"positive", "compare_value", "same_user", "same_device"
0, 0.08750000000000058, 0, 0
0, 0.11637931034482807, 0, 0
0, 0.12258953168044173, 0, 0
0, 0.13429256594724315, 0, 0
0, 0.13150752528990794, 0, 0
0, 0.09223985890652409, 0, 0
0, 0.1315117466802851, 0, 0
0, 0.10485436893203914, 0, 0
0, 0.11313131313131364, 0, 0
0, 0.10396113602391444, 1, 0
0, 0.0866456361724528, 1, 0
0, 0.08564321250888274, 1, 0
0, 0.10654936461388143, 1, 0
0, 0.10518731988472185, 1, 0
0, 0.08670520231213441, 1, 0
0, 0.08279914529914756, 1, 0
0, 0.12375859434683001, 1, 0
0, 0.0868263473053873, 1, 0
0, 0.11874999999999791, 1, 0
0, 0.11583333333333501, 1, 0
0, 0.09659090909090684, 1, 0
0, 0.16963727329580935, 1, 0
0, 0.10714285714285854, 1, 0
0, 0.11121951219512127, 1, 0
0, 0.16179702650291017, 1, 0
0, 0.13543689320388375, 1, 0
0, 0.11706349206349453, 1, 0
0, 0.07686084142394856, 1, 0
0, 0.052083333333335036, 1, 0
0, 0.1206349206349222, 1, 0
0, 0.11552028218694665, 1, 0
0, 0.08703703703703869, 1, 0
0, 0.12651072124756513, 1, 0
0, 0.11568061568061738, 1, 0
0, 0.07710280373832135, 1, 0
0, 0.09072444143533931, 1, 0
0, 0.10052631578947258, 1, 0
0, 0.06459330143540398, 1, 0
0, 0.11769759450171957, 1, 0
0, 0.1201486374896753, 1, 0
0, 0.0943181818181793, 1, 0
0, 0.10416666666666452, 1, 0
0, 0.10688162412300428, 1, 0
0, 0.10521885521885388, 1, 0
0, 0.08401844532279579, 1, 0
0, 0.1356382978723396, 1, 0
0, -4.440892098500626E-16, 0, 1
0, 0.02020202020202111, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.017543859649121307, 0, 1
0, 0.07608695652173791, 0, 0
0, 0.11206896551724244, 0, 0
0, 0.08045977011494332, 0, 0
0, 0.05864197530864079, 0, 0
0, 0.0783582089552225, 0, 0
0, 0.1077777777777763, 0, 0
0, 0.1318303030303024, 0, 0
0, 0.26257861635220137, 0, 0
0, 0.18441558441558348, 0, 0
0, 0.14453125, 0, 0
0, 0.14585798816568152, 0, 0
0, 0.18571428571428672, 0, 0
1, 0.11172161172161332, 1, 1
1, 0.09674796747967562, 1, 1
1, 0.1483855185909959, 1, 1
1, 0.08481262327415928, 1, 1
1, 0.12548500881833913, 1, 1
1, 0.10742187500000222, 1, 1
0, 0.19145279486835354, 1, 0
0, 0.13487442922374293, 1, 0
0, 0.1268906656807025, 1, 0
0, 0.13944258639911022, 1, 0
0, 0.11217303822937685, 1, 0
0, 0.09357836924376717, 1, 0
0, 0.10622065727699603, 1, 0
0, 0.1387370818006627, 1, 0
0, 0.13496505868783215, 1, 0
0, 0.12881022615535653, 1, 0
0, 0.12639329805996646, 1, 0
0, 0.13975446637985245, 1, 0
0, 0.13286177806619093, 1, 0
0, 0.12762297901616637, 1, 0
0, 0.09967365967365793, 1, 0
0, 0.14483695652173711, 1, 0
0, 0.14143492063491903, 1, 0
0, 0.1294661813770095, 1, 0
0, 0.12600671140939324, 1, 0
0, 0.11855345911949311, 1, 0
0, 0.12289090059076091, 1, 0
0, 0.11167482569351728, 1, 0
0, 0.11679118773946107, 1, 0
0, 0.12958949096880035, 1, 0
0, 0.10747819632585098, 1, 0
0, 0.10727101038715425, 1, 0
0, 0.1232626240982806, 1, 0
0, 0.12104321497384807, 1, 0
0, 0.14272222222222397, 1, 0
0, 0.08449883449883178, 1, 0
0, 0.11668183887118677, 1, 0
0, 0.1073361823361838, 1, 0
0, 0.11963048498845419, 1, 0
0, 0.11126629422718504, 1, 0
0, 0.12344801795063864, 1, 0
0, 0.09492857142856947, 1, 0
0, 0.15549014477586054, 1, 0
0, 0.09672619047619146, 0, 1
0, 0.13293742693928046, 0, 1
0, 0.16789473684210432, 0, 1
0, 0.11623931623931782, 0, 1
0, 0.18943533697631998, 0, 1
0, 0.14469320066335134, 0, 1
0, 0.09394841269841403, 1, 0
0, 0.10563165905631977, 1, 0
0, 0.08550724637681428, 1, 0
0, 0.11031175059952314, 1, 0
0, 0.09096880131362972, 1, 0
0, 0.06228070175438449, 1, 0
0, 0.07920792079207861, 1, 0
0, 0.06617647058823706, 1, 0
0, 0.08041853512705344, 0, 0
0, 0.07919463087248435, 0, 0
0, 0.05759162303665144, 0, 0
0, 0.09581320450885533, 0, 0
0, 0.09688723974438529, 0, 0
0, 0.1050791313949182, 0, 0
0, 0.11850459482038256, 0, 0
0, 0.10109314165917949, 0, 0
0, 0.08722861200995513, 0, 0
0, 0.1482891195693935, 0, 0
0, 0.13647731332618918, 0, 0
0, 0.1281504065040644, 0, 0
0, 0.01754385964912175, 0, 0
0, 0.011111111111112293, 0, 0
0, 0.007575757575758346, 0, 0
0, 0.011904761904762973, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.013736263736265242, 0, 0
0, 0.11174738986503574, 0, 0
0, 0.09839188134270282, 0, 0
0, 0.1495956385809899, 0, 0
0, 0.13581567307057651, 0, 0
0, 0.12855517633674318, 0, 0
0, 0.09024242424242068, 0, 0
0, 0.11170848267622335, 0, 0
0, 0.1123354461238395, 0, 0
0, 0.12088274044795977, 0, 0
0, 0.14694092827004068, 0, 0
0, 0.1509209987720027, 0, 0
0, 0.1245647339909629, 0, 0
0, 0.12928358049717303, 0, 0
0, 0.11346405228758294, 0, 0
0, 0.0978831750091359, 0, 0
0, 0.1364958197019278, 0, 0
0, 0.14402996601791618, 0, 0
0, 0.08900523560209661, 1, 0
0, 0.06692406692406816, 1, 0
0, 0.07961053837342713, 1, 0
0, 0.09659863945577918, 1, 0
0, 0.07909604519774494, 1, 0
0, 0.07984790874524517, 1, 0
0, 0.0913528591352889, 1, 0
0, 0.09895178197065002, 1, 0
0, 0.07175925925925708, 1, 0
0, 0.0799726589200247, 1, 0
0, 0.05893470790378186, 1, 0
0, 0.11221640488656448, 1, 0
0, 0.10789473684210393, 1, 0
0, 0.08298465829846857, 1, 0
0, 0.08217687074829594, 1, 0
0, 0.09166666666666967, 1, 0
0, 0.09282700421941303, 1, 0
0, 0.06726457399102936, 1, 0
0, 0.06391585760517826, 1, 0
0, 0.06462167689161691, 1, 0
0, 0.06557377049180246, 1, 0
0, 0.08630952380952561, 1, 0
0, 0.0857609710550904, 1, 0
0, 0.08333333333333404, 1, 0
0, 0.07346405228758379, 1, 0
0, 0.07588652482269398, 1, 0
0, 0.08325859491778587, 1, 0
0, 0.0954277286135683, 1, 0
0, 0.08666666666666833, 1, 0
0, 0.08839724680432537, 1, 0
0, 0.08712121212120949, 1, 0
0, 0.08967391304347594, 1, 0
0, 0.07435897435897632, 1, 0
0, 0.09478672985781711, 1, 0
0, 0.10085669781931861, 1, 0
0, 0.06427503736920592, 1, 0
0, 0.08913362701908756, 1, 0
0, 0.0058479532163757675, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 1.887379141862766E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 0.03571428571428714, 0, 0
0, 0.12499999999999911, 0, 0
0, 0.04545454545454597, 0, 0
0, 0.05253623188405687, 0, 0
0, 0.07361111111111285, 0, 0
0, 0.03472222222222432, 0, 0
0, 0.08754607688256688, 0, 0
0, 0.15128355869096788, 0, 0
0, 0.10769838526492415, 0, 0
0, 0.09754716981132083, 0, 0
0, 0.14363116271243248, 0, 0
0, 0.12234328759752633, 0, 0
1, 0.11594202898550632, 1, 1
1, 0.10765550239234212, 1, 1
1, 0.06792452830188689, 1, 1
1, 0.07319819819819506, 1, 1
1, 0.07507770007770231, 1, 1
1, 0.10519062930638634, 1, 1
0, 0.15498737373737292, 1, 0
0, 0.1892618492618503, 1, 0
0, 0.13270440251572058, 1, 0
0, 0.1028138528138548, 1, 0
0, 0.13328424153166551, 1, 0
0, 0.14524511869644552, 1, 0
0, 0.14473684210526105, 1, 0
0, 0.19214703425229607, 1, 0
0, 0.13767772511848198, 1, 0
0, 0.1323727774371567, 1, 0
0, 0.11950354609928993, 1, 0
0, 0.1277056277056272, 1, 0
0, 0.11583333333333456, 1, 0
0, 0.10758114190950174, 1, 0
0, 0.13848631239935505, 1, 0
0, 0.13898305084745943, 1, 0
0, 0.12210166767129038, 1, 0
0, 0.20465318547510503, 1, 0
0, 0.11329787234042465, 1, 0
0, 0.14289281255573283, 1, 0
0, 0.13151260504201778, 1, 0
0, 0.15837438423645378, 1, 0
0, 0.17549603174603046, 1, 0
0, 0.09447077409162496, 1, 0
0, 0.14799999999999958, 1, 0
0, 0.11980491942324178, 1, 0
0, 0.19205548549811036, 1, 0
0, 0.1414454277286129, 1, 0
0, 0.09969969969970205, 1, 0
0, 0.0832039337474102, 1, 0
0, 0.10124610591900596, 1, 0
0, 0.12966742252456687, 1, 0
0, 0.12608032536858294, 1, 0
0, 0.10797940797940897, 1, 0
0, 0.13303896103895885, 1, 0
0, 0.14104084321475807, 1, 0
0, 0.15377197473971604, 1, 0
0, 0.04361370716510904, 0, 1
0, 0.16153846153846219, 0, 1
0, 0.15000000000000036, 0, 1
0, 0.14742063492063628, 0, 1
0, 0.2125000000000007, 0, 1
0, 0.18888888888888955, 0, 1
0, 0.06666666666666843, 1, 0
0, 0.10497512437811163, 1, 0
0, 0.09693877551020669, 1, 0
0, 0.052445302445303654, 1, 0
0, 0.04822335025380564, 1, 0
0, 0.04326923076923239, 1, 0
0, 0.04590818363273197, 1, 0
0, 0.03787878787878507, 1, 0
0, 0.050632911392403335, 0, 0
0, 0.06250000000000122, 0, 0
0, 0.0400000000000017, 0, 0
0, 0.0934650455927063, 0, 0
0, 0.08516483516483686, 0, 0
0, 0.1083844580777108, 0, 0
0, 0.15532544378698165, 0, 0
0, 0.09567901234567733, 0, 0
0, 0.11883643299952529, 0, 0
0, 0.1465206185567023, 0, 0
0, 0.1443171924184603, 0, 0
0, 0.1594860166288754, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.03125, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.02702702702702764, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.10127551020408299, 0, 0
0, 0.10290697674418525, 0, 0
0, 0.16196868008948617, 0, 0
0, 0.1642036124794738, 0, 0
0, 0.1663708961845598, 0, 0
0, 0.06060606060606166, 0, 0
0, 0.1728884254431704, 0, 0
0, 0.06380329909741811, 0, 0
0, 0.11296296296296382, 0, 0
0, 0.1208086785009862, 0, 0
0, 0.14825046040515766, 0, 0
0, 0.1305923744068086, 0, 0
0, 0.158245828245828, 0, 0
0, 0.1475194601955182, 0, 0
0, 0.11498397435897578, 0, 0
0, 0.19382320421281574, 0, 0
0, 0.14358108108108025, 0, 0
0, 0.0767790262172271, 1, 0
0, 0.06755050505050575, 1, 0
0, 0.11181938911022649, 1, 0
0, 0.07103825136612385, 1, 0
0, 0.08051801801801528, 1, 0
0, 0.08298755186722162, 1, 0
0, 0.07503607503607679, 1, 0
0, 0.1069651741293518, 1, 0
0, 0.1329588014981259, 1, 0
0, 0.0772727272727245, 1, 0
0, 0.10958605664488186, 1, 0
0, 0.0698602794411155, 1, 0
0, 0.10128205128205292, 1, 0
0, 0.10298245614034962, 1, 0
0, 0.06810035842293971, 1, 0
0, 0.07814992025518064, 1, 0
0, 0.07608695652173691, 1, 0
0, 0.06541218637992896, 1, 0
0, 0.1138888888888907, 1, 0
0, 0.07127882599580726, 1, 0
0, 0.10999999999999865, 1, 0
0, 0.09736211031175213, 1, 0
0, 0.06643151087595334, 1, 0
0, 0.06786427145708329, 1, 0
0, 0.0731132075471661, 1, 0
0, 0.08588435374149916, 1, 0
0, 0.08058608058608208, 1, 0
0, 0.05459770114942242, 1, 0
0, 0.08376511226251981, 1, 0
0, 0.08834244080145637, 1, 0
0, 0.07609195402298718, 1, 0
0, 0.08234126984127155, 1, 0
0, 0.1000000000000012, 1, 0
0, 0.06951871657753794, 1, 0
0, 0.08660130718954417, 1, 0
0, 0.10607553366174138, 1, 0
0, 0.10533910533910407, 1, 0
0, -4.440892098500626E-16, 0, 1
0, 0.02222222222222303, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.024999999999999467, 0, 1
0, 0.034246575342464114, 0, 0
0, 0.10980392156862862, 0, 0
0, 0.05376344086021567, 0, 0
0, 0.08232931726907566, 0, 0
0, 0.08207070707070763, 0, 0
0, 0.07412935323382941, 0, 0
0, 0.1486111111111117, 0, 0
0, 0.17580037664783543, 0, 0
0, 0.12539682539682417, 0, 0
0, 0.08321917808219048, 0, 0
0, 0.17246444032158437, 0, 0
0, 0.10375478927202952, 0, 0
1, 0.05604719764011712, 1, 1
1, 0.10526315789473484, 1, 1
1, 0.07415254237288305, 1, 1
1, 0.08049886621315105, 1, 1
1, 0.08203124999999645, 1, 1
1, 0.09132420091324434, 1, 1
0, 0.09500192789666306, 1, 0
0, 0.15127623699052417, 1, 0
0, 0.16405861396786892, 1, 0
0, 0.12590837282780243, 1, 0
0, 0.08761528326745904, 1, 0
0, 0.10490196078431491, 1, 0
0, 0.126002506265662, 1, 0
0, 0.14240188532641362, 1, 0
0, 0.13022371731757743, 1, 0
0, 0.14251664914125683, 1, 0
0, 0.11605783866057695, 1, 0
0, 0.13368055555555736, 1, 0
0, 0.13362381989833128, 1, 0
0, 0.14292685307178177, 1, 0
0, 0.0937597261126688, 1, 0
0, 0.15954116893966463, 1, 0
0, 0.1456432125088838, 1, 0
0, 0.14789473684210408, 1, 0
0, 0.11131386861313586, 1, 0
0, 0.1209628354888076, 1, 0
0, 0.13205039993119283, 1, 0
0, 0.08031400966183411, 1, 0
0, 0.1231177182945683, 1, 0
0, 0.12533191715347725, 1, 0
0, 0.11066176470588407, 1, 0
0, 0.10577130528587009, 1, 0
0, 0.1328398453398436, 1, 0
0, 0.124477169745554, 1, 0
0, 0.11507083119986206, 1, 0
0, 0.11645132211538467, 1, 0
0, 0.11681636726546984, 1, 0
0, 0.1270755192910894, 1, 0
0, 0.12365815742104569, 1, 0
0, 0.09264705882353097, 1, 0
0, 0.11532052968516693, 1, 0
0, 0.1090751491694889, 1, 0
0, 0.08826979472140817, 1, 0
0, 0.05752961082910213, 0, 1
0, 0.1439999999999999, 0, 1
0, 0.10829103214889946, 0, 1
0, 0.12553648068669743, 0, 1
0, 0.1208103130755076, 0, 1
0, 0.10109890109890196, 0, 1
0, 0.14064327485380002, 1, 0
0, 0.07007299270073075, 1, 0
0, 0.08707865168539175, 1, 0
0, 0.09003350083751938, 1, 0
0, 0.11190476190476373, 1, 0
0, 0.11612021857923438, 1, 0
0, 0.07804232804233024, 1, 0
0, 0.08392434988179587, 1, 0
0, 0.05050505050504839, 0, 0
0, 0.05919003115264798, 0, 0
0, 0.07135416666666539, 0, 0
0, 0.07593688362919104, 0, 0
0, 0.0576016865079344, 0, 0
0, 0.10469011725292932, 0, 0
0, 0.10715532286213225, 0, 0
0, 0.11197740112994725, 0, 0
0, 0.12069264069263874, 0, 0
0, 0.15054211389827665, 0, 0
0, 0.1352282089306276, 0, 0
0, 0.11315404852382482, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.019999999999999574, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.13190466306904536, 0, 0
0, 0.08480416057207663, 0, 0
0, 0.08962136896919348, 0, 0
0, 0.11481481481481615, 0, 0
0, 0.13226190476190636, 0, 0
0, 0.07960426179604552, 0, 0
0, 0.12684086871812306, 0, 0
0, 0.10581075775421889, 0, 0
0, 0.11854717386632507, 0, 0
0, 0.11591478696741686, 0, 0
0, 0.1277966101694944, 0, 0
0, 0.1326732673267308, 0, 0
0, 0.12173997804250047, 0, 0
0, 0.13872906277969388, 0, 0
0, 0.09463264972819119, 0, 0
0, 0.13782713498622667, 0, 0
0, 0.13679245283018882, 0, 0
0, 0.048872180451125846, 1, 0
0, 0.06857638888888684, 1, 0
0, 0.08375634517766384, 1, 0
0, 0.08076298701298423, 1, 0
0, 0.1240234375, 1, 0
0, 0.10290697674418503, 1, 0
0, 0.06419753086419655, 1, 0
0, 0.0962406015037569, 1, 0
0, 0.094444444444446, 1, 0
0, 0.09774436090225835, 1, 0
0, 0.05855855855855674, 1, 0
0, 0.08476190476190659, 1, 0
0, 0.06711409395973245, 1, 0
0, 0.10110584518167187, 1, 0
0, 0.0714285714285744, 1, 0
0, 0.09047619047619193, 1, 0
0, 0.06958762886598113, 1, 0
0, 0.08845437616387075, 1, 0
0, 0.08399881691807032, 1, 0
0, 0.06178861788617718, 1, 0
0, 0.06082725060827343, 1, 0
0, 0.049180327868851736, 1, 0
0, 0.09843400447427386, 1, 0
0, 0.0959810874704482, 1, 0
0, 0.07105263157894581, 1, 0
0, 0.1116370808678494, 1, 0
0, 0.05185185185185348, 1, 0
0, 0.058700209643606005, 1, 0
0, 0.042483660130721135, 1, 0
0, 0.09920634920635085, 1, 0
0, 0.05349794238682892, 1, 0
0, 0.07995495495495342, 1, 0
0, 0.05033557046979953, 1, 0
0, 0.1142602495543652, 1, 0
0, 0.08037037037037187, 1, 0
0, 0.08934707903780226, 1, 0
0, 0.0721649484536101, 1, 0
0, 1.1102230246251565E-15, 0, 1
0, 0.0454545454545453, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.0, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.009615384615384137, 0, 0
0, 0.14285714285714357, 0, 0
0, 0.03787878787878829, 0, 0
0, 0.1000000000000012, 0, 0
0, 0.05434782608695543, 0, 0
0, 0.09433962264150952, 0, 0
0, 0.060427807486628904, 0, 0
0, 0.08850340136054557, 0, 0
0, 0.10479256080114696, 0, 0
0, 0.10769230769230909, 0, 0
0, 0.10885112409275821, 0, 0
0, 0.08102073365231022, 0, 0
1, 0.11419753086419637, 1, 1
1, 0.12882653061224647, 1, 1
1, 0.12666666666666604, 1, 1
1, 0.14698275862069177, 1, 1
1, 0.14855072463767927, 1, 1
1, 0.15567977915804387, 1, 1
0, 0.1467680608365003, 1, 0
0, 0.1772174297721716, 1, 0
0, 0.18975914690200513, 1, 0
0, 0.174425287356323, 1, 0
0, 0.20435049019607998, 1, 0
0, 0.1943911161302485, 1, 0
0, 0.17610677083333326, 1, 0
0, 0.2159815823853698, 1, 0
0, 0.17885000715614474, 1, 0
0, 0.20138445154419327, 1, 0
0, 0.13143723928706563, 1, 0
0, 0.16485875706215003, 1, 0
0, 0.1864217252396152, 1, 0
0, 0.17669214843127934, 1, 0
0, 0.181746031746033, 1, 0
0, 0.1997526636225252, 1, 0
0, 0.22317090101346815, 1, 0
0, 0.17462157048249605, 1, 0
0, 0.1640020629190273, 1, 0
0, 0.1776244735550231, 1, 0
0, 0.15807256235827838, 1, 0
0, 0.15181325199118967, 1, 0
0, 0.1855554189939067, 1, 0
0, 0.15851423902894668, 1, 0
0, 0.15647697090996227, 1, 0
0, 0.1468013468013485, 1, 0
0, 0.14128688285130175, 1, 0
0, 0.17911070780399174, 1, 0
0, 0.15706043956044158, 1, 0
0, 0.1568241469816284, 1, 0
0, 0.16089681462815686, 1, 0
0, 0.13269536947348815, 1, 0
0, 0.1523644954701674, 1, 0
0, 0.14751377654603526, 1, 0
0, 0.16942670401493742, 1, 0
0, 0.16923868312757007, 1, 0
0, 0.18215459594242045, 1, 0
0, 0.11893855498506567, 0, 1
0, 0.21439484884863136, 0, 1
0, 0.18885091516670272, 0, 1
0, 0.16589665653495356, 0, 1
0, 0.13597359735973535, 0, 1
0, 0.16010840108401025, 0, 1
0, 0.13232979142070267, 1, 0
0, 0.11221122112211168, 1, 0
0, 0.06495098039215863, 1, 0
0, 0.1881423856671376, 1, 0
0, 0.07407407407407274, 1, 0
0, 0.11467889908257045, 1, 0
0, 0.042553191489362874, 1, 0
0, 0.13468013468013573, 1, 0
0, 0.047916666666668606, 0, 0
0, 0.036111111111112204, 0, 0
0, 0.1349462365591404, 0, 0
0, 0.1749239246648564, 0, 0
0, 0.09166666666666601, 0, 0
0, 0.14693200663350126, 0, 0
0, 0.1315261044176721, 0, 0
0, 0.13789359391965228, 0, 0
0, 0.15844305844305628, 0, 0
0, 0.150640732483469, 0, 0
0, 0.1630547457078062, 0, 0
0, 0.1461059190031152, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.030769230769232214, 0, 0
0, 0.044444444444444065, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.18504398096234775, 0, 0
0, 0.19773090444231178, 0, 0
0, 0.2032475408713018, 0, 0
0, 0.1611619779761353, 0, 0
0, 0.18300107613667282, 0, 0
0, 0.11780821917808448, 0, 0
0, 0.1779019830743961, 0, 0
0, 0.1544018659403289, 0, 0
0, 0.24397666351308622, 0, 0
0, 0.16160683760683892, 0, 0
0, 0.21991341991342006, 0, 0
0, 0.20295292829775502, 0, 0
0, 0.17535510517040664, 0, 0
0, 0.19897750511247625, 0, 0
0, 0.20708582834331424, 0, 0
0, 0.1827497194163873, 0, 0
0, 0.17489780750650352, 0, 0
0, 0.09009009009008884, 1, 0
0, 0.12195121951219456, 1, 0
0, 0.12135076252723465, 1, 0
0, 0.13518518518518685, 1, 0
0, 0.09722222222222054, 1, 0
0, 0.10852713178294471, 1, 0
0, 0.08737864077669932, 1, 0
0, 0.09259259259259167, 1, 0
0, 0.12449799196787292, 1, 0
0, 0.10288065843621208, 1, 0
0, 0.062043795620438824, 1, 0
0, 0.06944444444444631, 1, 0
0, 0.16067146282973777, 1, 0
0, 0.12157809983896728, 1, 0
0, 0.12222222222221935, 1, 0
0, 0.1250000000000019, 1, 0
0, 0.07923497267759483, 1, 0
0, 0.05057471264367697, 1, 0
0, 0.04556354916067362, 1, 0
0, 0.100892857142858, 1, 0
0, 0.1024590163934419, 1, 0
0, 0.08686868686868832, 1, 0
0, 0.0821759259259276, 1, 0
0, 0.10964912280701888, 1, 0
0, 0.07092198581560116, 1, 0
0, 0.09359089547768806, 1, 0
0, 0.15241228070175528, 1, 0
0, 0.07662337662337948, 1, 0
0, 0.075949367088606, 1, 0
0, 0.1040268456375848, 1, 0
0, 0.09926470588235492, 1, 0
0, 0.05866666666666598, 1, 0
0, 0.0754257907542587, 1, 0
0, 0.08914728682170414, 1, 0
0, 0.11397849462365495, 1, 0
0, 0.06726907630522261, 1, 0
0, 0.15378323108384562, 1, 0
0, 0.03631961259080008, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.018181818181817966, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.016666666666665386, 0, 0
0, 0.07894736842105166, 0, 0
0, 0.018181818181817966, 0, 0
0, 0.09333333333333227, 0, 0
0, 0.08510638297872475, 0, 0
0, 0.03846153846153921, 0, 0
0, 0.12536783358701475, 0, 0
0, 0.2037691563008044, 0, 0
0, 0.14165507188762894, 0, 0
0, 0.12512626262626325, 0, 0
0, 0.16557457693820998, 0, 0
0, 0.15185185185185335, 0, 0
1, 0.18669250645994728, 1, 1
1, 0.11090425531914783, 1, 1
1, 0.1065727699530542, 1, 1
1, 0.14263721552877884, 1, 1
1, 0.1554770318021168, 1, 1
1, 0.16930835734869965, 1, 1
0, 0.18708333333333282, 1, 0
0, 0.13323315802654767, 1, 0
0, 0.16402331642716395, 1, 0
0, 0.15755919854280453, 1, 0
0, 0.15013227513227378, 1, 0
0, 0.1271645021645037, 1, 0
0, 0.14211469534050236, 1, 0
0, 0.13726613211149485, 1, 0
0, 0.10546996576408507, 1, 0
0, 0.16022012578616363, 1, 0
0, 0.1620439655459125, 1, 0
0, 0.15320754716981144, 1, 0
0, 0.17113473888283237, 1, 0
0, 0.15852401566687369, 1, 0
0, 0.1145280235988192, 1, 0
0, 0.1918660287081323, 1, 0
0, 0.18401486988847449, 1, 0
0, 0.16045419634129354, 1, 0
0, 0.10414507772020576, 1, 0
0, 0.11808608058608228, 1, 0
0, 0.1292656618743594, 1, 0
0, 0.1446608946608955, 1, 0
0, 0.13702064896755095, 1, 0
0, 0.1501508295625955, 1, 0
0, 0.11449925261584304, 1, 0
0, 0.1222222222222199, 1, 0
0, 0.11564625850340304, 1, 0
0, 0.14464812473661948, 1, 0
0, 0.11195652173913284, 1, 0
0, 0.13516087516087705, 1, 0
0, 0.1283297529538111, 1, 0
0, 0.16288156288156042, 1, 0
