"positive", "compare_value", "same_user", "same_device"
1, 0.18543080054273975, 1, 1
1, 0.14398171660741244, 1, 1
0, 0.27236702691248205, 1, 0
0, 0.31976332669763374, 1, 0
0, 0.25542765315492677, 1, 0
0, 0.22755014938113594, 1, 0
0, 0.26079421667657077, 1, 0
0, 0.32442824471126364, 1, 0
0, 0.287172652450429, 1, 0
0, 0.26496095928611274, 1, 0
0, 0.2982195046915851, 1, 0
0, 0.2524144672531762, 1, 0
0, 0.2963746339959934, 1, 0
0, 0.3267385392385397, 1, 0
0, 0.24264462809917275, 1, 0
0, 0.31028432618106405, 1, 0
0, 0.2458104535285751, 1, 0
0, 0.23517316017315992, 1, 0
0, 0.3304725829725843, 1, 0
0, 0.2722777222777233, 1, 0
0, 0.22436497326203342, 0, 1
0, 0.3108184650240725, 0, 1
0, 0.247796143250689, 0, 1
0, 0.17166319685403553, 1, 0
0, 0.1394527802294796, 1, 0
0, 0.17970578803912074, 1, 0
0, 0.12753708040593237, 1, 0
0, 0.12470862470862554, 0, 0
0, 0.17536594761171154, 0, 0
0, 0.24857125401480296, 0, 0
0, 0.20916776460254682, 0, 0
0, 0.28222156631247675, 0, 0
0, 0.02173913043478315, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.007692307692309663, 0, 0
0, 0.28380479673583037, 0, 0
0, 0.30538961038960966, 0, 0
0, 0.31772604089677203, 0, 0
0, 0.2827105803800727, 0, 0
0, 0.32400208986415835, 0, 0
0, 0.2667936591346983, 0, 0
0, 0.3218310556545858, 0, 0
0, 0.3148997414622411, 0, 0
0, 0.1743119266055062, 1, 0
0, 0.18740387901572175, 1, 0
0, 0.1472114389233934, 1, 0
0, 0.02117486338797747, 1, 0
0, 0.1715272190935897, 1, 0
0, 0.13826839826839887, 1, 0
0, 0.16000445632798765, 1, 0
0, 0.19949494949494828, 1, 0
0, 0.13642894461860078, 1, 0
0, 0.06229946524064289, 1, 0
0, 0.1544262699325999, 1, 0
0, 0.19146998834498885, 1, 0
0, 0.1503427128427144, 1, 0
0, 0.13731060606060674, 1, 0
0, 0.18445781860415866, 1, 0
0, 0.1726084373143204, 1, 0
0, 0.13494318181818254, 1, 0
0, 0.10249368686868754, 1, 0
0, 0.029761904761905766, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.1537878787878787, 0, 0
0, 0.17187499999999933, 0, 0
0, 0.16666666666666774, 0, 0
0, 0.19080265464563118, 0, 0
0, 0.21251097935880492, 0, 0
0, 0.25250819000818925, 0, 0
1, 0.18968253968254034, 1, 1
1, 0.12007366482504755, 1, 1
0, 0.23033573141486896, 1, 0
0, 0.2815656565656569, 1, 0
0, 0.2678180192264703, 1, 0
0, 0.251408450704226, 1, 0
0, 0.2814836678473057, 1, 0
0, 0.3068888888888881, 1, 0
0, 0.27951453308596297, 1, 0
0, 0.20967961826857562, 1, 0
0, 0.3025060386473417, 1, 0
0, 0.22543290043290198, 1, 0
0, 0.21474266474266368, 1, 0
0, 0.23873278236914508, 1, 0
0, 0.24748858447488442, 1, 0
0, 0.2505248335893502, 1, 0
0, 0.22910958904109435, 1, 0
0, 0.18387096774193468, 1, 0
0, 0.24046142488003053, 1, 0
0, 0.24574829931972975, 1, 0
0, 0.19345794392523363, 0, 1
0, 0.2739361702127665, 0, 1
0, 0.19688644688644763, 0, 1
0, 0.17743324720068798, 1, 0
0, 0.06448412698412809, 1, 0
0, 0.13213914849428865, 1, 0
0, 0.13339120370370483, 1, 0
0, 0.07587064676616784, 0, 0
0, 0.14262536873156262, 0, 0
0, 0.1876271876271881, 0, 0
0, 0.14890510948905167, 0, 0
0, 0.2087301587301581, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.3066666666666661, 0, 0
0, 0.26367521367521507, 0, 0
0, 0.3014817290552596, 0, 0
0, 0.2821100917431201, 0, 0
0, 0.2875816993464064, 0, 0
0, 0.23888888888888915, 0, 0
0, 0.31823402727925265, 0, 0
0, 0.2795974743488564, 0, 0
0, 0.1600000000000008, 1, 0
0, 0.20013440860215115, 1, 0
0, 0.20872507122507278, 1, 0
0, 0.04999999999999971, 1, 0
0, 0.18742690058479394, 1, 0
0, 0.12901234567901343, 1, 0
0, 0.2050396825396843, 1, 0
0, 0.17738095238095308, 1, 0
0, 0.1141641641641632, 1, 0
0, 0.1107456140350872, 1, 0
0, 0.13888888888888995, 1, 0
0, 0.21599999999999953, 1, 0
0, 0.21681159420289997, 1, 0
0, 0.07507788161993778, 1, 0
0, 0.1999025341130588, 1, 0
0, 0.11728395061728292, 1, 0
0, 0.0781590413943366, 1, 0
0, 0.09694989106753915, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 0.0, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.1287499999999996, 0, 0
0, 0.08333333333333304, 0, 0
0, 0.1686507936507946, 0, 0
0, 0.16210826210826268, 0, 0
0, 0.169921875, 0, 0
0, 0.26942791005291133, 0, 0
1, 0.14720133667502022, 1, 1
1, 0.15927835051546468, 1, 1
0, 0.27893907563025333, 1, 0
0, 0.2358315984270174, 1, 0
0, 0.37640497640497617, 1, 0
0, 0.250904392764857, 1, 0
0, 0.2691551274332725, 1, 0
0, 0.2604497354497367, 1, 0
0, 0.2710392333033843, 1, 0
0, 0.25650014607069826, 1, 0
0, 0.3053153153153165, 1, 0
0, 0.23458049886621257, 1, 0
0, 0.26702986279257634, 1, 0
0, 0.30570252792474883, 1, 0
0, 0.2603485838779971, 1, 0
0, 0.30006725854183613, 1, 0
0, 0.2491030658838863, 1, 0
0, 0.19725038402457662, 1, 0
0, 0.25150807136788655, 1, 0
0, 0.2508503401360561, 1, 0
0, 0.24696969696969795, 0, 1
0, 0.22518315018315083, 0, 1
0, 0.16798245614035034, 0, 1
0, 0.12407407407407522, 1, 0
0, 0.023809523809522726, 1, 0
0, 0.17283105022830947, 1, 0
0, 0.11442786069651678, 1, 0
0, 0.11823361823361878, 0, 0
0, 0.1794871794871803, 0, 0
0, 0.13381410256410364, 0, 0
0, 0.20782989812840447, 0, 0
0, 0.2623523093447895, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.32067470164244316, 0, 0
0, 0.265001790189759, 0, 0
0, 0.2772833723653392, 0, 0
0, 0.3364306784660762, 0, 0
0, 0.3241666666666668, 0, 0
0, 0.3435796387520519, 0, 0
0, 0.33467261904761825, 0, 0
0, 0.32229437229437174, 0, 0
0, 0.20890269151138774, 1, 0
0, 0.10232558139534786, 1, 0
0, 0.19422043010752743, 1, 0
0, 0.0797101449275367, 1, 0
0, 0.12179487179487292, 1, 0
0, 0.1472380952380946, 1, 0
0, 0.18776106934001524, 1, 0
0, 0.19078798185941115, 1, 0
0, 0.09966329966330079, 1, 0
0, 0.08201058201058298, 1, 0
0, 0.14465408805031454, 1, 0
0, 0.07328954570333968, 1, 0
0, 0.1335839598997487, 1, 0
0, 0.11941391941392043, 1, 0
0, 0.18186813186813278, 1, 0
0, 0.08966244725738493, 1, 0
0, 0.12958333333333416, 1, 0
0, 0.09467120181405808, 1, 0
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.02941176470588225, 0, 1
0, 0.10273109243697476, 0, 0
0, 0.0979853479853483, 0, 0
0, 0.1449074074074066, 0, 0
0, 0.2008900756564308, 0, 0
0, 0.19204851752021568, 0, 0
0, 0.1437698412698417, 0, 0
0, 0.48571428571428577, 1, 0
0, 0.19019607843137243, 1, 0
0, 0.03194444444444389, 1, 0
1, 0.26994920634920594, 1, 1
1, 0.272055984555984, 1, 1
1, 0.2582925381990804, 1, 1
1, 0.26104738732476007, 1, 1
1, 0.1928212759462774, 1, 1
1, 0.1828061224489812, 1, 1
1, 0.29763649049363283, 1, 1
1, 0.275831378359467, 1, 1
1, 0.26694404629187185, 1, 1
1, 0.2778271824514581, 1, 1
1, 0.2722107999527348, 1, 1
1, 0.21086771947699012, 1, 1
1, 0.24424163407214472, 1, 1
1, 0.1893341952165486, 1, 1
1, 0.264843711843711, 1, 1
1, 0.29168800455208255, 1, 1
1, 0.2404026069588976, 1, 1
0, 0.1500251382604333, 0, 0
0, 0.2843026891807372, 0, 0
0, 0.19983523838945472, 0, 0
0, 0.13888888888888884, 1, 0
0, 0.2500000000000001, 1, 0
0, 0.09999999999999987, 1, 0
0, 0.0, 1, 0
0, 0.050653594771241206, 0, 0
0, 0.10628415300546401, 0, 0
0, 0.16705882352941248, 0, 0
0, 0.18140096618357537, 0, 0
0, 0.2507575757575763, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.077380952380952, 0, 0
0, 0.2143951127172612, 0, 1
0, 0.24138359266564435, 0, 1
0, 0.2781345224823496, 0, 1
0, 0.2957743884468027, 0, 1
0, 0.28204022988505806, 0, 1
0, 0.30569349778210486, 0, 1
0, 0.34626128061882144, 0, 1
0, 0.2804528497898676, 0, 1
0, 0.25, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.06944444444444431, 1, 0
0, 0.058333333333333015, 1, 0
0, 0.12456140350877254, 1, 0
0, 0.196078431372549, 1, 0
0, 0.27658730158730116, 1, 0
0, 0.36969696969696964, 1, 0
0, 0.24242424242424232, 1, 0
0, 0.14285714285714302, 1, 0
