"positive", "compare_value", "same_user", "same_device"
0, 0.8408934342054293, 0, 0
0, 0.8223269556343962, 0, 0
0, 0.5496528623394298, 0, 0
0, 0.5995626937305781, 0, 0
0, 0.46281141081141075, 0, 0
0, 0.8104573339381563, 0, 0
0, 0.7916753453730604, 0, 0
0, 0.804275233526047, 0, 0
0, 0.7917046311297647, 0, 0
0, 0.7964549809490393, 0, 0
0, 0.7967102659750243, 0, 0
0, 0.805936859386853, 0, 0
0, 0.8035858999253556, 0, 0
0, 0.8315826825771586, 1, 0
0, 0.8308206372152979, 1, 0
0, 0.8449057017748843, 1, 0
0, 0.8177442228795218, 1, 0
0, 0.8097362472640114, 1, 0
0, 0.8257008524462033, 1, 0
0, 0.8310242993835234, 1, 0
0, 0.8551467233815324, 1, 0
0, 0.8316638100425222, 1, 0
0, 0.8415492348211292, 1, 0
0, 0.8331281647984934, 1, 0
0, 0.836317329524952, 1, 0
0, 0.8522572421296866, 1, 0
0, 0.8412362225759199, 1, 0
0, 0.8274646209588352, 1, 0
0, 0.8236982191665603, 1, 0
0, 0.8523727591622586, 1, 0
0, 0.8246664828384288, 1, 0
0, 0.619126649441427, 0, 1
0, 0.558031680289028, 0, 1
0, 0.5688031524031523, 0, 1
0, 0.7769189523144655, 0, 0
0, 0.7953659182381076, 0, 0
0, 0.8389454809909703, 0, 0
0, 0.7719185717678136, 0, 0
0, 0.8152830226252775, 0, 0
0, 0.8105702176108605, 0, 0
1, 0.8320816040113064, 1, 1
1, 0.876938399594053, 1, 1
0, 0.8632336179579856, 1, 0
0, 0.8666747665968311, 1, 0
0, 0.8585613272361747, 1, 0
0, 0.8732139837161137, 1, 0
0, 0.8789967630629482, 1, 0
0, 0.8658284567224388, 1, 0
0, 0.8691192515787103, 1, 0
0, 0.8623233904450984, 1, 0
0, 0.8698162285159768, 1, 0
0, 0.8701724989973044, 1, 0
0, 0.8654435340734248, 1, 0
0, 0.8602981630323143, 1, 0
0, 0.8695025045059853, 1, 0
0, 0.8686419914954425, 1, 0
0, 0.870556997220197, 1, 0
0, 0.8754958484227604, 1, 0
0, 0.8780498756623965, 1, 0
0, 0.883646671185401, 1, 0
0, 0.8449662215663245, 0, 1
0, 0.839145014043108, 0, 1
0, 0.8311078640123997, 0, 1
0, 0.8531590330907762, 1, 0
0, 0.8362236723079671, 1, 0
0, 0.8133400539016421, 1, 0
0, 0.7928368091135907, 1, 0
0, 0.8336860792408374, 0, 0
0, 0.8274988665036778, 0, 0
0, 0.8341909492544854, 0, 0
0, 0.8613102741786601, 0, 0
0, 0.8519521565882435, 0, 0
0, 0.6512778789444273, 0, 0
0, 0.7311697277635862, 0, 0
0, 0.667430621585163, 0, 0
0, 0.8549376507377422, 0, 0
0, 0.83248105104034, 0, 0
0, 0.8590201097884721, 0, 0
0, 0.85099840438512, 0, 0
0, 0.8405758290664864, 0, 0
0, 0.8393265191018358, 0, 0
0, 0.859002436650254, 0, 0
0, 0.8555549892680774, 0, 0
0, 0.8455738343909546, 1, 0
0, 0.8367629855093095, 1, 0
0, 0.8413754240774367, 1, 0
0, 0.835368255393472, 1, 0
0, 0.839786061283843, 1, 0
0, 0.838405792456472, 1, 0
0, 0.8567303280556927, 1, 0
0, 0.8525186208191398, 1, 0
0, 0.833599935602267, 1, 0
0, 0.8389551492443006, 1, 0
0, 0.8432426574525862, 1, 0
0, 0.8390871938016148, 1, 0
0, 0.8502622377742215, 1, 0
0, 0.846583015190276, 1, 0
0, 0.833822673564522, 1, 0
0, 0.8504653797096563, 1, 0
0, 0.8596797938901095, 1, 0
0, 0.8541499651331192, 1, 0
0, 0.7088910565381156, 0, 1
0, 0.7304397688011133, 0, 1
0, 0.7387761027899438, 0, 1
0, 0.7733982776802848, 0, 0
0, 0.8151415782167467, 0, 0
0, 0.8262859101893544, 0, 0
0, 0.8148624327033636, 0, 0
0, 0.8634445405086943, 0, 0
0, 0.852895607190275, 0, 0
0, 0.6636637169180504, 1, 0
0, 0.730126047238663, 1, 0
0, 0.7476648281581523, 1, 0
1, 0.8445148987968747, 1, 1
1, 0.854983686332807, 1, 1
1, 0.8692809310037969, 1, 1
1, 0.8647276082282063, 1, 1
1, 0.869930376569703, 1, 1
1, 0.8635544879789041, 1, 1
1, 0.8717990587458664, 1, 1
1, 0.8789136853113932, 1, 1
1, 0.8748160647170862, 1, 1
1, 0.8545613660565415, 1, 1
1, 0.860162948586016, 1, 1
1, 0.8629238092139351, 1, 1
1, 0.8690894704188334, 1, 1
1, 0.8532622183008968, 1, 1
1, 0.8566532826471908, 1, 1
1, 0.8672014137883066, 1, 1
1, 0.8566511278473534, 1, 1
0, 0.8236289770764476, 0, 0
0, 0.8161667824589471, 0, 0
0, 0.8439097350435152, 0, 0
0, 0.65454795437633, 1, 0
0, 0.5599927402213203, 1, 0
0, 0.4593129954931199, 1, 0
0, 0.4579636206430464, 1, 0
0, 0.7582942803187123, 0, 0
0, 0.8122508665246161, 0, 0
0, 0.7944728335738042, 0, 0
0, 0.8297199732082057, 0, 0
0, 0.8304601145454618, 0, 0
0, 0.4557340690252083, 0, 0
0, 0.49996534399943515, 0, 0
0, 0.4976463577073329, 0, 0
0, 0.8461202769860733, 0, 1
0, 0.8413384913843034, 0, 1
0, 0.8090900211407427, 0, 1
0, 0.8531897227911608, 0, 1
0, 0.8554752922455848, 0, 1
0, 0.8413541976689127, 0, 1
0, 0.8559739090427745, 0, 1
0, 0.8441628889172488, 0, 1
0, 0.5907746241870485, 1, 0
0, 0.5406499893341996, 1, 0
0, 0.5578835554663737, 1, 0
0, 0.7840968331182017, 1, 0
0, 0.7535086639674292, 1, 0
0, 0.7710010182582032, 1, 0
0, 0.7464845787661577, 1, 0
0, 0.7734209615047637, 1, 0
0, 0.694483975358548, 1, 0
0, 0.6719283967223172, 1, 0
0, 0.6880451987249081, 1, 0
0, 0.7369014680262067, 1, 0
0, 0.7344234923196178, 1, 0
0, 0.6956535468475331, 1, 0
0, 0.690315637758093, 1, 0
0, 0.6867055700702699, 1, 0
0, 0.7327277935240148, 1, 0
0, 0.7025907713211121, 1, 0
0, 0.47167544052789934, 0, 0
0, 0.6642419469976656, 0, 0
0, 0.49631265881265907, 0, 0
0, 0.6853203894721078, 0, 0
0, 0.6763023690766183, 0, 0
0, 0.6838302982164877, 0, 0
0, 0.8147806008076561, 0, 0
0, 0.8229508717226733, 0, 0
0, 0.8291122668588348, 0, 0
0, 0.6251504666682972, 1, 0
0, 0.7039727383394195, 1, 0
0, 0.7382627547232827, 1, 0
1, 0.8532364672403099, 1, 1
1, 0.8571285430126021, 1, 1
1, 0.8562032121787633, 1, 1
1, 0.8601142853427629, 1, 1
1, 0.8613365550458073, 1, 1
1, 0.8640789099281698, 1, 1
1, 0.8607891345054317, 1, 1
1, 0.8639901952485701, 1, 1
1, 0.8580063580662138, 1, 1
1, 0.8519562585020375, 1, 1
1, 0.8603180540743252, 1, 1
1, 0.8696097621014167, 1, 1
1, 0.8624855834615661, 1, 1
1, 0.841025420282074, 1, 1
1, 0.8528961126982195, 1, 1
1, 0.8504500371034672, 1, 1
1, 0.8686409841133886, 1, 1
0, 0.8179154445286219, 0, 0
0, 0.8027834597746122, 0, 0
0, 0.7775007691615914, 0, 0
0, 0.6712237672570753, 1, 0
0, 0.656013028405205, 1, 0
0, 0.5513529507092512, 1, 0
0, 0.46260306116186445, 1, 0
0, 0.7627682579715862, 0, 0
0, 0.7761183657086272, 0, 0
0, 0.7408120497205957, 0, 0
0, 0.7722111270833519, 0, 0
0, 0.7857975645174248, 0, 0
0, 0.41908182050610854, 0, 0
0, 0.5090828470916875, 0, 0
0, 0.49271423021423033, 0, 0
0, 0.8302336139428942, 0, 1
0, 0.8106773711656581, 0, 1
0, 0.8198338057482004, 0, 1
0, 0.8473547591324562, 0, 1
0, 0.8404865959346778, 0, 1
0, 0.8622016642858352, 0, 1
0, 0.8580167423609286, 0, 1
0, 0.8464740442125886, 0, 1
0, 0.6139515158164341, 1, 0
0, 0.5990253450711996, 1, 0
0, 0.6171224762893579, 1, 0
0, 0.7496439910953141, 1, 0
0, 0.7258050419109697, 1, 0
0, 0.7313585339377386, 1, 0
0, 0.7717139530699715, 1, 0
0, 0.7299573791683126, 1, 0
0, 0.7263193267368712, 1, 0
0, 0.6824764984944385, 1, 0
0, 0.6911388973458586, 1, 0
0, 0.7303355497649995, 1, 0
0, 0.7238121617743665, 1, 0
0, 0.7307397851426696, 1, 0
0, 0.715496635493573, 1, 0
0, 0.6697309204400469, 1, 0
0, 0.692412410883104, 1, 0
0, 0.7316399091232756, 1, 0
0, 0.5132856651432507, 0, 0
0, 0.6965689764019507, 0, 0
0, 0.41593357149623134, 0, 0
0, 0.6695353731894786, 0, 0
0, 0.7269436146352108, 0, 0
0, 0.6749879508159489, 0, 0
0, 0.7532691649989588, 0, 0
0, 0.8077231669083013, 0, 0
0, 0.8175600904491829, 0, 0
0, 0.5708414047273057, 1, 0
0, 0.690543696816718, 1, 0
0, 0.70846970868528, 1, 0
1, 0.8317510120529348, 1, 1
1, 0.8289617695201454, 1, 1
1, 0.8171974531758521, 1, 1
1, 0.8424999511348196, 1, 1
1, 0.8166599633458382, 1, 1
1, 0.8326686154659113, 1, 1
1, 0.8263795266973825, 1, 1
1, 0.8449814896776517, 1, 1
1, 0.8395278658798198, 1, 1
1, 0.8361409042784897, 1, 1
1, 0.8147282455085967, 1, 1
1, 0.8345769073614656, 1, 1
1, 0.8223158114391295, 1, 1
1, 0.8068652084588773, 1, 1
1, 0.8149144090824343, 1, 1
1, 0.8168331030340598, 1, 1
1, 0.829387544072389, 1, 1
0, 0.777297866757532, 0, 0
0, 0.7531206215612879, 0, 0
0, 0.7473886339023952, 0, 0
0, 0.6366365565405647, 1, 0
0, 0.5057240103310363, 1, 0
0, 0.43396506546921476, 1, 0
0, 0.391457000343997, 1, 0
0, 0.720091856372316, 0, 0
0, 0.7368712035932656, 0, 0
0, 0.7112445365897108, 0, 0
0, 0.7967953215596664, 0, 0
0, 0.8106901098504978, 0, 0
0, 0.43843862904013275, 0, 0
0, 0.401077097505669, 0, 0
0, 0.4504001667713683, 0, 0
0, 0.8002014944160778, 0, 1
0, 0.7965532031167286, 0, 1
0, 0.816052906119289, 0, 1
0, 0.8145905971599887, 0, 1
0, 0.8224681284498371, 0, 1
0, 0.8362519540627678, 0, 1
0, 0.8485267881075028, 0, 1
0, 0.8267007215883608, 0, 1
0, 0.5661613974677643, 1, 0
0, 0.5019326704556131, 1, 0
0, 0.5270584192526543, 1, 0
0, 0.7342082657174736, 1, 0
0, 0.7026086380541401, 1, 0
0, 0.7153121396126239, 1, 0
0, 0.7395266580775763, 1, 0
0, 0.6883029513753905, 1, 0
0, 0.6989383913451477, 1, 0
0, 0.6425357677283261, 1, 0
0, 0.6693143027011466, 1, 0
0, 0.719871135243239, 1, 0
0, 0.696211141896736, 1, 0
0, 0.7089609676699895, 1, 0
0, 0.6884405706982062, 1, 0
0, 0.6250971024334324, 1, 0
0, 0.6922819502324447, 1, 0
0, 0.6930024368571543, 1, 0
0, 0.4108115788969884, 0, 0
0, 0.5446147831775363, 0, 0
0, 0.3506999965978297, 0, 0
0, 0.6590942886421762, 0, 0
0, 0.659558063015894, 0, 0
0, 0.6608298289462732, 0, 0
0, 0.7469868906351893, 0, 0
0, 0.7916328469005908, 0, 0
0, 0.784564459799348, 0, 0
0, 0.7162895087370327, 1, 0
0, 0.7751290198773572, 1, 0
0, 0.7534096584874187, 1, 0
1, 0.855992681370825, 1, 1
1, 0.8549897643229704, 1, 1
1, 0.8505523326245578, 1, 1
1, 0.8670411075720723, 1, 1
1, 0.8649668716546922, 1, 1
1, 0.8647423432277506, 1, 1
1, 0.8486327399909466, 1, 1
1, 0.8637963533581362, 1, 1
1, 0.8596926306752418, 1, 1
1, 0.8504679503774408, 1, 1
1, 0.8397996529895064, 1, 1
1, 0.844215365780158, 1, 1
1, 0.8707692527637212, 1, 1
1, 0.8436425437945063, 1, 1
1, 0.8488183155440774, 1, 1
1, 0.8511428391498931, 1, 1
1, 0.8514567391965807, 1, 1
0, 0.8012059282287103, 0, 0
0, 0.8008251048221159, 0, 0
0, 0.7814356595183466, 0, 0
0, 0.7405517594420762, 1, 0
0, 0.69041659370195, 1, 0
0, 0.6354026728247759, 1, 0
0, 0.5617388984858589, 1, 0
0, 0.760051874513296, 0, 0
0, 0.7578209547495197, 0, 0
0, 0.7683876404238843, 0, 0
0, 0.8254844604212137, 0, 0
0, 0.8290566201804569, 0, 0
0, 0.4325341761743243, 0, 0
0, 0.5432283142389529, 0, 0
0, 0.5279186379416797, 0, 0
0, 0.8261004313858256, 0, 1
0, 0.796009121259333, 0, 1
0, 0.8134468097427806, 0, 1
0, 0.8260208995245288, 0, 1
0, 0.8141352793493244, 0, 1
0, 0.8219941071849113, 0, 1
0, 0.8272349126532644, 0, 1
0, 0.8384342034803406, 0, 1
0, 0.6759260052105698, 1, 0
0, 0.627110458686994, 1, 0
0, 0.6933845928282887, 1, 0
0, 0.7788182457835758, 1, 0
0, 0.755703940597917, 1, 0
0, 0.7761168315432702, 1, 0
0, 0.7925730639117037, 1, 0
0, 0.7812880269890902, 1, 0
0, 0.731805652497052, 1, 0
0, 0.7492075920209968, 1, 0
0, 0.7154024379987668, 1, 0
0, 0.7799388619375058, 1, 0
0, 0.7627509506177157, 1, 0
0, 0.7482907041428603, 1, 0
0, 0.7676330398580945, 1, 0
0, 0.7332274216049994, 1, 0
0, 0.770341808491555, 1, 0
0, 0.7517404306496971, 1, 0
0, 0.5147747843726234, 0, 0
0, 0.6503456000606622, 0, 0
0, 0.4922037378637093, 0, 0
0, 0.7153865928486934, 0, 0
0, 0.7141016011007537, 0, 0
0, 0.7056077056058283, 0, 0
0, 0.8003572888150162, 0, 0
0, 0.813122622424247, 0, 0
0, 0.8079354632724401, 0, 0
0, 0.6383917830761345, 1, 0
0, 0.7278124067208718, 1, 0
0, 0.753647794570826, 1, 0
1, 0.8528381928105104, 1, 1
1, 0.8536700635202406, 1, 1
1, 0.8737232627301765, 1, 1
1, 0.8597087070892486, 1, 1
1, 0.8738723158744877, 1, 1
1, 0.8517301418196039, 1, 1
1, 0.8488138665014019, 1, 1
1, 0.8540590268750596, 1, 1
1, 0.8410903984147845, 1, 1
1, 0.8477804991975092, 1, 1
1, 0.8377485905074372, 1, 1
1, 0.8437197282002339, 1, 1
1, 0.8542666571468297, 1, 1
1, 0.8338487362364256, 1, 1
1, 0.8412571385471211, 1, 1
1, 0.8582576387596164, 1, 1
1, 0.8482602671760949, 1, 1
0, 0.7965337273469032, 0, 0
0, 0.7860081917374122, 0, 0
0, 0.7558510669598152, 0, 0
0, 0.6876219109193017, 1, 0
0, 0.6590033203082015, 1, 0
0, 0.547139238000669, 1, 0
0, 0.5234101127237638, 1, 0
0, 0.7404609545471474, 0, 0
0, 0.7753393463245105, 0, 0
0, 0.7652309174070433, 0, 0
0, 0.8193254692348545, 0, 0
0, 0.7955270780298072, 0, 0
0, 0.4069671448326415, 0, 0
0, 0.49558216647819897, 0, 0
0, 0.49960248085248105, 0, 0
0, 0.8069369652692353, 0, 1
0, 0.7983732994908298, 0, 1
0, 0.7761681356466412, 0, 1
0, 0.8029182906860004, 0, 1
0, 0.7820429965899367, 0, 1
0, 0.8095367166562807, 0, 1
0, 0.8178097351409375, 0, 1
0, 0.8303503502566083, 0, 1
0, 0.5879373562369834, 1, 0
0, 0.564113455677582, 1, 0
0, 0.5859040996739414, 1, 0
0, 0.7899389827269447, 1, 0
0, 0.7371728350204096, 1, 0
0, 0.7537224372040653, 1, 0
0, 0.773198478535339, 1, 0
0, 0.7641410610890977, 1, 0
0, 0.7422671444359175, 1, 0
0, 0.6692236191327589, 1, 0
0, 0.7075176324641428, 1, 0
0, 0.7405920116210625, 1, 0
0, 0.7330645871275572, 1, 0
0, 0.708306255819142, 1, 0
0, 0.7246962951238309, 1, 0
0, 0.6888643160423662, 1, 0
0, 0.7300104021175706, 1, 0
0, 0.7193065061747808, 1, 0
0, 0.5047798374933097, 0, 0
0, 0.5909915888107735, 0, 0
0, 0.49124204742625854, 0, 0
0, 0.7041698696966997, 0, 0
0, 0.6807408546701814, 0, 0
0, 0.6944213504437551, 0, 0
0, 0.7686926730379008, 0, 0
0, 0.8244776885721808, 0, 0
0, 0.814751345010505, 0, 0
0, 0.6366911666476679, 1, 0
0, 0.7425694780659048, 1, 0
0, 0.7543557939078013, 1, 0
1, 0.8414151093043503, 1, 1
1, 0.8307919227655012, 1, 1
1, 0.847769444632716, 1, 1
1, 0.8551617956121583, 1, 1
1, 0.8611122203555206, 1, 1
1, 0.8568105006802594, 1, 1
1, 0.851356719823266, 1, 1
1, 0.8554320754814791, 1, 1
1, 0.8447650678105478, 1, 1
1, 0.8542157854583807, 1, 1
1, 0.8550629944610728, 1, 1
1, 0.8520725109397864, 1, 1
1, 0.8664520568037307, 1, 1
1, 0.8295100802914764, 1, 1
1, 0.8450427961932596, 1, 1
1, 0.8574893720045412, 1, 1
1, 0.8591566365666735, 1, 1
0, 0.7615509882130935, 0, 0
0, 0.7569117166780237, 0, 0
0, 0.7483683129840631, 0, 0
0, 0.7057702926434029, 1, 0
0, 0.6382862061091367, 1, 0
0, 0.5109962482791284, 1, 0
0, 0.5054500223710512, 1, 0
0, 0.7096752267595715, 0, 0
0, 0.7401530471845541, 0, 0
0, 0.7565842056217646, 0, 0
0, 0.8029369545193559, 0, 0
0, 0.809849356391724, 0, 0
0, 0.3692557482763221, 0, 0
0, 0.47260196184847947, 0, 0
0, 0.3665314109514777, 0, 0
0, 0.8165008437573246, 0, 1
0, 0.8013757328681842, 0, 1
0, 0.7567706001148929, 0, 1
0, 0.8175795984511758, 0, 1
0, 0.8064748217041986, 0, 1
0, 0.8044654677902023, 0, 1
0, 0.8347619042387309, 0, 1
0, 0.8352992053110142, 0, 1
0, 0.6013425112600873, 1, 0
0, 0.6075174082616435, 1, 0
0, 0.6444845426143231, 1, 0
0, 0.7597576700949056, 1, 0
0, 0.7211115824421461, 1, 0
0, 0.7415723346017555, 1, 0
0, 0.7506016098708523, 1, 0
0, 0.7464391588920791, 1, 0
0, 0.7338118316607776, 1, 0
0, 0.6941491437722969, 1, 0
0, 0.6852707924384658, 1, 0
0, 0.7505090551722458, 1, 0
0, 0.699106661151323, 1, 0
0, 0.7343281265195301, 1, 0
0, 0.7419185327556655, 1, 0
0, 0.6651961698471489, 1, 0
0, 0.6927221452233492, 1, 0
0, 0.745792479878566, 1, 0
0, 0.5060639618779149, 0, 0
0, 0.5285984848484844, 0, 0
0, 0.3564082317940829, 0, 0
0, 0.6866438842151052, 0, 0
0, 0.7242264333946473, 0, 0
0, 0.6840755524266282, 0, 0
0, 0.7420277427471196, 0, 0
0, 0.8038841317012189, 0, 0
0, 0.780631040652314, 0, 0
0, 0.695331690679043, 1, 0
0, 0.7670635424918513, 1, 0
0, 0.785057480754673, 1, 0
1, 0.8821156927436922, 1, 1
1, 0.8581486558160862, 1, 1
1, 0.872871078872413, 1, 1
1, 0.878015751050776, 1, 1
1, 0.8801881642155437, 1, 1
1, 0.8829383637861559, 1, 1
1, 0.8782558735683835, 1, 1
1, 0.8844663245807475, 1, 1
1, 0.8839046815742334, 1, 1
1, 0.8827336817141227, 1, 1
1, 0.8815244768053292, 1, 1
1, 0.8669535055889434, 1, 1
1, 0.8801428226191343, 1, 1
1, 0.8726350077495112, 1, 1
1, 0.8743918638145456, 1, 1
1, 0.8762858285480937, 1, 1
1, 0.8795581508262806, 1, 1
0, 0.8513116518437316, 0, 0
0, 0.8321955116153215, 0, 0
0, 0.8245469104459253, 0, 0
0, 0.7131458543042367, 1, 0
0, 0.6734595128822634, 1, 0
0, 0.5899146976753475, 1, 0
0, 0.5703429939870132, 1, 0
0, 0.7747061091895913, 0, 0
0, 0.8070049365724206, 0, 0
0, 0.8070476861470408, 0, 0
0, 0.8385135159100752, 0, 0
0, 0.8574409948003076, 0, 0
0, 0.439296736850198, 0, 0
0, 0.569024276377218, 0, 0
0, 0.5102510821192789, 0, 0
0, 0.8535517966305011, 0, 1
0, 0.8361281389319539, 0, 1
0, 0.8301367779198244, 0, 1
0, 0.8535086708508122, 0, 1
0, 0.8463911540648805, 0, 1
0, 0.8601610963851898, 0, 1
0, 0.8635225593304107, 0, 1
0, 0.8581178232358085, 0, 1
0, 0.6847012410395843, 1, 0
0, 0.6057550529387727, 1, 0
0, 0.6651572357415109, 1, 0
0, 0.7935239618739998, 1, 0
0, 0.763396558014342, 1, 0
0, 0.7721310860300781, 1, 0
0, 0.792851074259476, 1, 0
0, 0.7733048880227388, 1, 0
0, 0.74931746658909, 1, 0
0, 0.7342779507932329, 1, 0
0, 0.7394806988040663, 1, 0
0, 0.753632627281323, 1, 0
0, 0.7579923774047219, 1, 0
0, 0.7524296331460254, 1, 0
0, 0.7563750027453445, 1, 0
0, 0.7147769216577944, 1, 0
0, 0.7406134404256421, 1, 0
0, 0.755268292940846, 1, 0
0, 0.5673674126585746, 0, 0
0, 0.694319489760916, 0, 0
0, 0.45867161072079066, 0, 0
0, 0.7256314928935524, 0, 0
0, 0.7614029416192638, 0, 0
0, 0.7155938905420934, 0, 0
0, 0.8225453394821569, 0, 0
0, 0.8469925100327128, 0, 0
0, 0.8389043028005277, 0, 0
0, 0.5870906930805171, 1, 0
0, 0.699833513772496, 1, 0
0, 0.7001183749219371, 1, 0
1, 0.8477895385329901, 1, 1
1, 0.8296242124044344, 1, 1
1, 0.8453796794912771, 1, 1
1, 0.8397691846024583, 1, 1
1, 0.8519189747473573, 1, 1
1, 0.8402807910276874, 1, 1
1, 0.8561427662670321, 1, 1
1, 0.8785463466690464, 1, 1
1, 0.8574011590313311, 1, 1
1, 0.8427736917521901, 1, 1
1, 0.8438606361619054, 1, 1
1, 0.8593923941240533, 1, 1
1, 0.8572848426903193, 1, 1
1, 0.8522795860911845, 1, 1
1, 0.8536732394735114, 1, 1
1, 0.8583481072666985, 1, 1
1, 0.8493306819040854, 1, 1
0, 0.7849942805398693, 0, 0
0, 0.7538302971260156, 0, 0
0, 0.7422410132491497, 0, 0
0, 0.5889519837829016, 1, 0
0, 0.4926044747269006, 1, 0
0, 0.44598495823951656, 1, 0
0, 0.34676835537527606, 1, 0
0, 0.6531319413038362, 0, 0
0, 0.7347841334928402, 0, 0
0, 0.7247797011418793, 0, 0
0, 0.7474277436072139, 0, 0
0, 0.7769254629571326, 0, 0
0, 0.30191256830601065, 0, 0
0, 0.3692150297619048, 0, 0
0, 0.34053639846743244, 0, 0
0, 0.8139696546696995, 0, 1
0, 0.7887789611982922, 0, 1
0, 0.7559916162117877, 0, 1
0, 0.8008013902888544, 0, 1
0, 0.7837549015368235, 0, 1
0, 0.8090079938572952, 0, 1
0, 0.823260833557707, 0, 1
0, 0.8279979865188161, 0, 1
0, 0.5652004499252417, 1, 0
0, 0.4298601518070828, 1, 0
0, 0.6030150456491807, 1, 0
0, 0.7545230669501437, 1, 0
0, 0.6803544940924167, 1, 0
0, 0.6965296669745824, 1, 0
0, 0.7235905681901558, 1, 0
0, 0.7192538517548466, 1, 0
0, 0.6818838571163277, 1, 0
0, 0.6140123831152382, 1, 0
0, 0.6378787280131453, 1, 0
0, 0.6727548923950724, 1, 0
0, 0.6808750569476167, 1, 0
0, 0.6235279453428246, 1, 0
0, 0.6650375253771994, 1, 0
0, 0.5905831458230255, 1, 0
0, 0.6391816567940369, 1, 0
0, 0.6291458594015413, 1, 0
0, 0.4442012197871573, 0, 0
0, 0.62379062385101, 0, 0
0, 0.40339602024384646, 0, 0
0, 0.6641148620930102, 0, 0
0, 0.6886137531267481, 0, 0
0, 0.6578308795874013, 0, 0
0, 0.7637910682774279, 0, 0
0, 0.7759989860950953, 0, 0
0, 0.7890434774103297, 0, 0
0, 0.6214738263613189, 1, 0
0, 0.7203320437754912, 1, 0
0, 0.7212134819119291, 1, 0
1, 0.8789536821040101, 1, 1
1, 0.8668272916600008, 1, 1
1, 0.8727343224288058, 1, 1
1, 0.8805695007654348, 1, 1
1, 0.8749679691053741, 1, 1
1, 0.866394571975832, 1, 1
1, 0.8769250404746584, 1, 1
