"positive", "compare_value", "same_user", "same_device"
1, 1.1102230246251565E-16, 1, 1
1, -1.4876988529977098E-14, 1, 1
1, 2.6645352591003757E-15, 1, 1
1, -9.769962616701378E-15, 1, 1
1, 0.0011806375442857675, 1, 1
1, 1.5987211554602254E-14, 1, 1
0, -3.774758283725532E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -5.329070518200751E-15, 0, 0
0, -5.329070518200751E-15, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.509903313490213E-14, 0, 1
0, 0.003341687552224304, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -4.884981308350689E-15, 0, 1
0, 0.003802281368830318, 0, 1
0, -1.0658141036401503E-14, 0, 1
0, 0.002469135802478206, 0, 1
0, 0.0012195121951211751, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 7.66053886991358E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
1, -7.993605777301127E-15, 1, 1
1, -1.0880185641326534E-14, 1, 1
1, 8.215650382226158E-15, 1, 1
1, -1.687538997430238E-14, 1, 1
1, 2.55351295663786E-14, 1, 1
1, 1.1657341758564144E-14, 1, 1
1, 1.0103029524088925E-14, 1, 1
1, -9.769962616701378E-15, 1, 1
1, -4.884981308350689E-15, 1, 1
1, 0.001377410468330953, 1, 1
1, -7.993605777301127E-15, 1, 1
1, 0.0013386880856676164, 1, 1
1, -1.4876988529977098E-14, 1, 1
1, 8.770761894538737E-15, 1, 1
1, 1.9539925233402755E-14, 1, 1
1, 0.0012642225031430643, 1, 1
1, 3.219646771412954E-15, 1, 1
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -6.661338147750939E-16, 0, 1
0, 6.328271240363392E-15, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 5.10702591327572E-15, 0, 1
0, 6.8833827526759706E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 3.219646771412954E-15, 0, 1
0, 1.554312234475219E-14, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 6.217248937900877E-15, 1, 1
1, -8.881784197001252E-15, 1, 1
1, -5.10702591327572E-15, 1, 1
1, 0.0038535645471999835, 1, 1
1, 0.0, 1, 1
1, -9.992007221626409E-15, 1, 1
1, 1.1213252548714081E-14, 1, 1
1, -1.509903313490213E-14, 1, 1
1, 1.3433698597964394E-14, 1, 1
1, 0.001612903225816975, 1, 1
1, 3.219646771412954E-15, 1, 1
1, -4.884981308350689E-15, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, -7.993605777301127E-15, 1, 1
1, 1.021405182655144E-14, 1, 1
1, 1.0325074129013956E-14, 1, 1
1, -5.773159728050814E-15, 1, 1
0, -3.3306690738754696E-15, 0, 0
0, 5.773159728050814E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0055865921787670025, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -5.995204332975845E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 4.3298697960381105E-15, 0, 1
0, 5.10702591327572E-15, 0, 1
0, -5.10702591327572E-15, 0, 1
0, 0.001510574018115829, 0, 1
0, 0.001312335957995181, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 5.10702591327572E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 1.432187701766452E-14, 1, 1
1, 9.992007221626409E-15, 1, 1
1, -1.4876988529977098E-14, 1, 1
1, 2.3092638912203256E-14, 1, 1
1, 1.2545520178264269E-14, 1, 1
1, -9.103828801926284E-15, 1, 1
1, -9.769962616701378E-15, 1, 1
1, 1.021405182655144E-14, 1, 1
1, -1.2878587085651816E-14, 1, 1
1, 1.1102230246251565E-14, 1, 1
1, 0.0012484394506843133, 1, 1
1, 8.215650382226158E-15, 1, 1
1, -7.327471962526033E-15, 1, 1
1, 8.104628079763643E-15, 1, 1
1, -1.2656542480726785E-14, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 6.8833827526759706E-15, 1, 1
0, 7.549516567451064E-15, 0, 0
0, -4.440892098500626E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 8.659739592076221E-15, 0, 1
0, 1.1102230246251565E-14, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, -6.661338147750939E-15, 0, 1
0, -8.881784197001252E-15, 0, 1
0, 1.1102230246251565E-14, 0, 1
0, 1.2545520178264269E-14, 0, 1
0, 1.6209256159527285E-14, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -4.6629367034256575E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.05882352941176461, 1, 0
0, 8.881784197001252E-16, 1, 0
1, 8.881784197001252E-15, 1, 1
1, -5.329070518200751E-15, 1, 1
1, 0.0038510911425001515, 1, 1
1, -1.1324274851176597E-14, 1, 1
1, -6.217248937900877E-15, 1, 1
1, 4.218847493575595E-15, 1, 1
1, -1.509903313490213E-14, 1, 1
1, 1.2101430968414206E-14, 1, 1
1, 1.1102230246251565E-14, 1, 1
1, 1.0547118733938987E-14, 1, 1
1, -1.7541523789077473E-14, 1, 1
1, -1.4210854715202004E-14, 1, 1
1, 0.001438848920855329, 1, 1
1, 0.0019083969465741868, 1, 1
1, 1.887379141862766E-15, 1, 1
1, 8.992806499463768E-15, 1, 1
1, 1.1213252548714081E-14, 1, 1
0, 1.2212453270876722E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.4424906541753444E-15, 0, 1
0, -7.327471962526033E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -6.661338147750939E-15, 0, 1
0, -5.329070518200751E-15, 0, 1
0, 3.219646771412954E-15, 0, 1
0, 7.327471962526033E-15, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 4.440892098500626E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, -1.8207657603852567E-14, 1, 1
1, 0.001594896331726603, 1, 1
1, -7.549516567451064E-15, 1, 1
1, 1.1102230246251565E-14, 1, 1
1, -1.176836406102666E-14, 1, 1
1, 7.882583474838611E-15, 1, 1
1, -1.6653345369377348E-14, 1, 1
1, -1.4654943925052066E-14, 1, 1
1, -1.4876988529977098E-14, 1, 1
1, 0.0014662756598248228, 1, 1
1, 1.887379141862766E-15, 1, 1
1, 0.0014104372355444594, 1, 1
1, 0.0012970168612224109, 1, 1
1, -1.2656542480726785E-14, 1, 1
1, 9.880984919163893E-15, 1, 1
1, 0.0028612303290544983, 1, 1
1, 1.1213252548714081E-14, 1, 1
0, 1.6653345369377348E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -7.549516567451064E-15, 0, 1
0, 2.1094237467877974E-15, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 2.3314683517128287E-15, 0, 1
0, 6.661338147750939E-15, 0, 1
0, 4.884981308350689E-15, 0, 1
0, -8.43769498715119E-15, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -4.440892098500626E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.002111932418151219, 1, 1
1, -1.8207657603852567E-14, 1, 1
1, 0.001019367991828224, 1, 1
1, -1.0658141036401503E-14, 1, 1
1, 9.71817298335953E-4, 1, 1
1, 8.880994671540687E-4, 1, 1
1, 1.8984813721090177E-14, 1, 1
1, 9.74658869374867E-4, 1, 1
1, -1.532107773982716E-14, 1, 1
1, 2.1871393585115584E-14, 1, 1
1, 1.176836406102666E-14, 1, 1
1, 2.1871393585115584E-14, 1, 1
1, 1.0436096431476471E-14, 1, 1
1, 1.4210854715202004E-14, 1, 1
1, -2.020605904817785E-14, 1, 1
1, -1.5765166949677223E-14, 1, 1
1, 8.104628079763643E-15, 1, 1
0, -5.329070518200751E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.4210854715202004E-14, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 0.0, 0, 1
0, -1.0436096431476471E-14, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 7.993605777301127E-15, 0, 1
0, 1.0547118733938987E-14, 0, 1
0, 0.0010683760683792842, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0147058823529429, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
1, -1.509903313490213E-14, 1, 1
1, -1.176836406102666E-14, 1, 1
1, -1.1324274851176597E-14, 1, 1
1, 0.0016025641025673165, 1, 1
1, 1.3100631690576847E-14, 1, 1
1, -6.217248937900877E-15, 1, 1
1, 1.0436096431476471E-14, 1, 1
1, 0.0011123470522612644, 1, 1
