"positive", "compare_value", "same_user", "same_device"
0, 0.8781657495635896, 1, 0
0, 0.8857521471915915, 1, 0
0, 0.8763763651271378, 1, 0
0, 0.8987380194165222, 1, 0
0, 0.8933553166215735, 1, 0
0, 0.8818619111330718, 1, 0
0, 0.8932986746239728, 1, 0
0, 0.8942016009080794, 1, 0
0, 0.9036408134771718, 1, 0
0, 0.7799719957457407, 0, 1
0, 0.7589395482252626, 0, 1
0, 0.7750739281801501, 0, 1
0, 0.8314784378841262, 0, 0
0, 0.8610249692770774, 0, 0
0, 0.8719507076937467, 0, 0
0, 0.8575331234048905, 0, 0
0, 0.8742128136655136, 0, 0
0, 0.8731505183216959, 0, 0
0, 0.7611210908171336, 1, 0
0, 0.8098996972861325, 1, 0
0, 0.823698271133683, 1, 0
1, 0.8912169743343412, 1, 1
1, 0.8980044985289706, 1, 1
1, 0.8976390630816313, 1, 1
1, 0.9079367142574614, 1, 1
1, 0.9063541282589904, 1, 1
1, 0.9048517320912566, 1, 1
1, 0.9074624930821292, 1, 1
1, 0.9079581409248697, 1, 1
1, 0.9046976153787738, 1, 1
1, 0.8901757390416398, 1, 1
1, 0.8994676716928448, 1, 1
1, 0.9032902323348982, 1, 1
1, 0.9020399759095795, 1, 1
1, 0.9024988395737392, 1, 1
1, 0.9026346197858737, 1, 1
1, 0.9074853948264086, 1, 1
1, 0.9086571665700128, 1, 1
0, 0.8788338973680578, 0, 0
0, 0.8755384745775163, 0, 0
0, 0.8843486383964596, 0, 0
0, 0.7958608521907694, 1, 0
0, 0.713007510158456, 1, 0
0, 0.5977717803047236, 1, 0
0, 0.6686224729588575, 1, 0
0, 0.8537719202346749, 0, 0
0, 0.8782024530274433, 0, 0
0, 0.8733810503618729, 0, 0
0, 0.891857040574893, 0, 0
0, 0.8834306571883446, 0, 0
0, 0.634856663413794, 0, 0
0, 0.6858014400127543, 0, 0
0, 0.6508541287539517, 0, 0
0, 0.8767498854391951, 0, 1
0, 0.8799887847478433, 0, 1
0, 0.8569878710078275, 0, 1
0, 0.8881177392661234, 0, 1
0, 0.8819624226634858, 0, 1
0, 0.8842949261247492, 0, 1
0, 0.8970791031806173, 0, 1
0, 0.8754915948039538, 0, 1
0, 0.7794542066027731, 1, 0
0, 0.722688910546634, 1, 0
0, 0.7337692325809752, 1, 0
0, 0.8583593354472829, 1, 0
0, 0.8222057653485838, 1, 0
0, 0.8141515866055368, 1, 0
0, 0.8285756990439241, 1, 0
0, 0.8555431826343661, 1, 0
0, 0.8135586329757065, 1, 0
0, 0.7847411711769194, 1, 0
0, 0.8134243259824319, 1, 0
0, 0.7767704275393661, 1, 0
0, 0.8018606594348426, 1, 0
0, 0.7760678042617555, 1, 0
0, 0.8064120556807635, 1, 0
0, 0.7562487069203542, 1, 0
0, 0.7900139513520535, 1, 0
0, 0.8028817912501726, 1, 0
0, 0.6931471272541859, 0, 0
0, 0.7915186553125058, 0, 0
0, 0.7404087379851847, 0, 0
0, 0.8071888262902064, 0, 0
0, 0.7776524268983339, 0, 0
0, 0.7552339092794574, 0, 0
0, 0.874762931824883, 0, 0
0, 0.8798223490760683, 0, 0
0, 0.8762814106014835, 0, 0
0, 0.7500002750049911, 1, 0
0, 0.8308645683893663, 1, 0
0, 0.8359572275208075, 1, 0
1, 0.9127765865304025, 1, 1
1, 0.9098463630005079, 1, 1
1, 0.9102214110315825, 1, 1
1, 0.9209310024329024, 1, 1
1, 0.9122125652501601, 1, 1
1, 0.9185669989177592, 1, 1
1, 0.9060001615799496, 1, 1
1, 0.9119171987558238, 1, 1
1, 0.902867218424392, 1, 1
1, 0.8992499059475918, 1, 1
1, 0.906312189650385, 1, 1
1, 0.9155269026372445, 1, 1
1, 0.9140172578873177, 1, 1
1, 0.9045374042971807, 1, 1
1, 0.9076769764776015, 1, 1
1, 0.9158365043596564, 1, 1
1, 0.9196846521954566, 1, 1
0, 0.8801269074473201, 0, 0
0, 0.8669289634089296, 0, 0
0, 0.869113195784732, 0, 0
0, 0.8069952671718214, 1, 0
0, 0.7594780160081227, 1, 0
0, 0.6984101338437076, 1, 0
0, 0.6683579887921386, 1, 0
0, 0.8593664536583971, 0, 0
0, 0.8856187697601657, 0, 0
0, 0.8693732402313338, 0, 0
0, 0.877471433441664, 0, 0
0, 0.8713777451692106, 0, 0
0, 0.6238184571747813, 0, 0
0, 0.660165408986985, 0, 0
0, 0.6539680208455512, 0, 0
0, 0.8696242529678482, 0, 1
0, 0.8718417861330084, 0, 1
0, 0.8850885113571928, 0, 1
0, 0.886463731248133, 0, 1
0, 0.8728508366988017, 0, 1
0, 0.8877119396165872, 0, 1
0, 0.8898513528276527, 0, 1
0, 0.8860385397302409, 0, 1
0, 0.7726817205898662, 1, 0
0, 0.7440536111479839, 1, 0
0, 0.7560205102470705, 1, 0
0, 0.8731570470755579, 1, 0
0, 0.8224932965534975, 1, 0
0, 0.8079140489652056, 1, 0
0, 0.8514265420838878, 1, 0
0, 0.8191895622007768, 1, 0
0, 0.8343501497634793, 1, 0
0, 0.782759969443624, 1, 0
0, 0.8052293073323704, 1, 0
0, 0.7994788095109335, 1, 0
0, 0.8130436912021874, 1, 0
0, 0.8276243072670598, 1, 0
0, 0.8222591658165943, 1, 0
0, 0.7786525867013421, 1, 0
0, 0.8078154207684848, 1, 0
0, 0.8369615810097669, 1, 0
0, 0.7261121078676227, 0, 0
0, 0.7653865173686905, 0, 0
0, 0.6413620296260363, 0, 0
0, 0.7754318936471187, 0, 0
0, 0.7919984240175263, 0, 0
0, 0.7885134832808859, 0, 0
0, 0.8620192174835927, 0, 0
0, 0.8833423560958205, 0, 0
0, 0.8777035746435892, 0, 0
0, 0.7200777109865346, 1, 0
0, 0.8019357694797695, 1, 0
0, 0.8046153752037191, 1, 0
1, 0.9056323082502611, 1, 1
1, 0.9056845385037625, 1, 1
1, 0.89315696891508, 1, 1
1, 0.8998056909042014, 1, 1
1, 0.8945310987166813, 1, 1
1, 0.9017126462687445, 1, 1
1, 0.904460208369559, 1, 1
1, 0.9149627938062646, 1, 1
1, 0.8998535474772442, 1, 1
1, 0.8993042457599393, 1, 1
1, 0.8906654622552157, 1, 1
1, 0.9055677695488579, 1, 1
1, 0.8975150057274326, 1, 1
1, 0.8995243099183933, 1, 1
1, 0.8925205769471027, 1, 1
1, 0.8999165700237964, 1, 1
1, 0.906243115487246, 1, 1
0, 0.8891648201865513, 0, 0
0, 0.8734207989467071, 0, 0
0, 0.8683925174908167, 0, 0
0, 0.7622804182941354, 1, 0
0, 0.7064581107834647, 1, 0
0, 0.6098134529169549, 1, 0
0, 0.6127723538570166, 1, 0
0, 0.8504195778216792, 0, 0
0, 0.8779666314946513, 0, 0
0, 0.8644733944155064, 0, 0
0, 0.8868853345763769, 0, 0
0, 0.8800557557151472, 0, 0
0, 0.6154759635586635, 0, 0
0, 0.7097908394991476, 0, 0
0, 0.6519462203203972, 0, 0
0, 0.8867687322510139, 0, 1
0, 0.8988324754045429, 0, 1
0, 0.8859625818148461, 0, 1
0, 0.9005770739541528, 0, 1
0, 0.8873771571463277, 0, 1
0, 0.8892380721355941, 0, 1
0, 0.8979716344612226, 0, 1
0, 0.8908921112288035, 0, 1
0, 0.7064937644456761, 1, 0
0, 0.7186340310570343, 1, 0
0, 0.6815443277090177, 1, 0
0, 0.8472745828586138, 1, 0
0, 0.8030824980540495, 1, 0
0, 0.8024809580819604, 1, 0
0, 0.821619107030222, 1, 0
0, 0.8032209118780925, 1, 0
0, 0.8257936419219232, 1, 0
0, 0.7567041173837561, 1, 0
0, 0.7626828422589488, 1, 0
0, 0.7809424271430586, 1, 0
0, 0.7928780434270729, 1, 0
0, 0.7882716802160799, 1, 0
0, 0.7982477584404943, 1, 0
0, 0.6827864603084581, 1, 0
0, 0.7811390839161907, 1, 0
0, 0.8218305232516474, 1, 0
0, 0.705670761285168, 0, 0
0, 0.7755928257362417, 0, 0
0, 0.6914985759387648, 0, 0
0, 0.7810076370379374, 0, 0
0, 0.7735142796742784, 0, 0
0, 0.7648078376510532, 0, 0
0, 0.8741061607812641, 0, 0
0, 0.9005944038511028, 0, 0
0, 0.8778271233636364, 0, 0
0, 0.7850037334522934, 1, 0
0, 0.8443156267170914, 1, 0
0, 0.8370915951016229, 1, 0
1, 0.8990468003684882, 1, 1
1, 0.9031173224211175, 1, 1
1, 0.89407895732838, 1, 1
1, 0.9094050390116053, 1, 1
1, 0.8987317386678564, 1, 1
1, 0.8976944399128228, 1, 1
1, 0.8813144179583536, 1, 1
1, 0.8919889611901651, 1, 1
1, 0.8937551290808129, 1, 1
1, 0.8898889773918317, 1, 1
1, 0.8772224720577952, 1, 1
1, 0.8859549264347659, 1, 1
1, 0.9007657646697353, 1, 1
1, 0.8810990551602472, 1, 1
1, 0.8904360958289347, 1, 1
1, 0.898138578003051, 1, 1
1, 0.9023642408995262, 1, 1
0, 0.8728103482138633, 0, 0
0, 0.8706626635443964, 0, 0
0, 0.848932059287532, 0, 0
0, 0.8024194371804666, 1, 0
0, 0.7557111829854924, 1, 0
0, 0.7359022079480861, 1, 0
0, 0.6648748988355171, 1, 0
0, 0.8652007466449987, 0, 0
0, 0.8659472119879328, 0, 0
0, 0.8695453383230323, 0, 0
0, 0.8982704016285249, 0, 0
0, 0.8825521558670776, 0, 0
0, 0.628622249499909, 0, 0
0, 0.6827992154122474, 0, 0
0, 0.6973582932684316, 0, 0
0, 0.8680436693268206, 0, 1
0, 0.8555027131464421, 0, 1
0, 0.873097686558569, 0, 1
0, 0.8735185359941486, 0, 1
0, 0.8509317801016492, 0, 1
0, 0.8811861702600532, 0, 1
0, 0.87163528774121, 0, 1
0, 0.8865230336508187, 0, 1
0, 0.782342600359548, 1, 0
0, 0.7389168024478127, 1, 0
0, 0.7916492708496936, 1, 0
0, 0.8670731597518974, 1, 0
0, 0.8211977576727819, 1, 0
0, 0.8355332682707797, 1, 0
0, 0.8447272517436368, 1, 0
0, 0.8453055858083052, 1, 0
0, 0.8140962826887934, 1, 0
0, 0.8124712262509807, 1, 0
0, 0.8152251175965144, 1, 0
0, 0.8112171116714759, 1, 0
0, 0.7987921451908699, 1, 0
0, 0.818249872908221, 1, 0
0, 0.8099804300094221, 1, 0
0, 0.8038864489429502, 1, 0
0, 0.8113613060422487, 1, 0
0, 0.8441826549806852, 1, 0
0, 0.7240513390254537, 0, 0
0, 0.7102097526684378, 0, 0
0, 0.6713530886325005, 0, 0
0, 0.8144101657283149, 0, 0
0, 0.8052899263344468, 0, 0
0, 0.8040447731662902, 0, 0
0, 0.8603363307956143, 0, 0
0, 0.8803369943238868, 0, 0
0, 0.8734253063571507, 0, 0
0, 0.782394943267131, 1, 0
0, 0.8439738747718072, 1, 0
0, 0.8536063460231395, 1, 0
1, 0.9063188552167838, 1, 1
1, 0.9057246822398944, 1, 1
1, 0.9066066139367062, 1, 1
1, 0.9155361553467276, 1, 1
1, 0.9138159130717731, 1, 1
1, 0.9029459073494034, 1, 1
1, 0.8887583951140153, 1, 1
1, 0.8987190343037581, 1, 1
1, 0.8919229599543024, 1, 1
1, 0.9015783975664307, 1, 1
1, 0.8979556300364451, 1, 1
1, 0.896868774605531, 1, 1
1, 0.8969863854083175, 1, 1
1, 0.9046976091305099, 1, 1
1, 0.9081774217090547, 1, 1
1, 0.9017999791963741, 1, 1
1, 0.9090712397882719, 1, 1
0, 0.8806709411399298, 0, 0
0, 0.8761721406335747, 0, 0
0, 0.8273885516449042, 0, 0
0, 0.7785100278618455, 1, 0
0, 0.7672803369878388, 1, 0
0, 0.7820796910800647, 1, 0
0, 0.7044704769832175, 1, 0
0, 0.858941242833446, 0, 0
0, 0.8844549848186934, 0, 0
0, 0.8733756912008372, 0, 0
0, 0.8910909714699586, 0, 0
0, 0.8691918242632369, 0, 0
0, 0.6246200407368103, 0, 0
0, 0.7157991142790329, 0, 0
0, 0.7279317603277144, 0, 0
0, 0.883780711924699, 0, 1
0, 0.8635216851236738, 0, 1
0, 0.8858683221975537, 0, 1
0, 0.877856555189302, 0, 1
0, 0.8604137157101683, 0, 1
0, 0.8801934947563582, 0, 1
0, 0.8873234690003293, 0, 1
0, 0.8851733848394361, 0, 1
0, 0.7693816651308454, 1, 0
0, 0.7384139026400343, 1, 0
0, 0.7448727612068446, 1, 0
0, 0.8821516940358293, 1, 0
0, 0.836340379809102, 1, 0
0, 0.8261066292238322, 1, 0
0, 0.8443532731087355, 1, 0
0, 0.8357317106053691, 1, 0
0, 0.8297037808924593, 1, 0
0, 0.7762228256871171, 1, 0
0, 0.7918517908955486, 1, 0
0, 0.8173756798525571, 1, 0
0, 0.8263934061097584, 1, 0
0, 0.8226046908743403, 1, 0
0, 0.8117359817851937, 1, 0
0, 0.8104912990648934, 1, 0
0, 0.8049800993150781, 1, 0
0, 0.8408006012627524, 1, 0
0, 0.7322678602232682, 0, 0
0, 0.7666783559174979, 0, 0
0, 0.7298779384039183, 0, 0
0, 0.7930527725869818, 0, 0
0, 0.8144920311181505, 0, 0
0, 0.8182665935402182, 0, 0
0, 0.8809161371895633, 0, 0
0, 0.8949238520766768, 0, 0
0, 0.8905346855168133, 0, 0
0, 0.7434785255726167, 1, 0
0, 0.8568357613048021, 1, 0
0, 0.8512899853525453, 1, 0
1, 0.9113268105735136, 1, 1
1, 0.8877748395271972, 1, 1
1, 0.8958051414118635, 1, 1
1, 0.9159915886627529, 1, 1
1, 0.904889667828483, 1, 1
1, 0.9056983963696885, 1, 1
1, 0.891890858421052, 1, 1
1, 0.9060193058953584, 1, 1
1, 0.9034264988068716, 1, 1
1, 0.8900283690476462, 1, 1
1, 0.8963774694009164, 1, 1
1, 0.9002596109345988, 1, 1
1, 0.9067480977423268, 1, 1
1, 0.8903701361168063, 1, 1
1, 0.9039079125859001, 1, 1
1, 0.9082132760339496, 1, 1
1, 0.9151031831731158, 1, 1
0, 0.8317687860285965, 0, 0
0, 0.87042200943458, 0, 0
0, 0.844951028065506, 0, 0
0, 0.7778054026935102, 1, 0
0, 0.7268745082030414, 1, 0
0, 0.6977422148505213, 1, 0
0, 0.6717788503348212, 1, 0
0, 0.8263883768654853, 0, 0
0, 0.863728109134006, 0, 0
0, 0.8600923411796584, 0, 0
0, 0.8845985684838777, 0, 0
0, 0.8769195309020953, 0, 0
0, 0.5735933987036927, 0, 0
0, 0.6964945179194181, 0, 0
0, 0.6905324278557201, 0, 0
0, 0.8762544847687673, 0, 1
0, 0.8565847114119828, 0, 1
0, 0.8481928954011049, 0, 1
0, 0.8725504434670253, 0, 1
0, 0.863513047706209, 0, 1
0, 0.8802986753269954, 0, 1
0, 0.8857666046213908, 0, 1
0, 0.8812180032480446, 0, 1
0, 0.768861133269237, 1, 0
0, 0.7195452084222445, 1, 0
0, 0.7477882753401482, 1, 0
0, 0.8541978562312491, 1, 0
0, 0.8280156857183001, 1, 0
0, 0.8306715614859819, 1, 0
0, 0.8535189213134587, 1, 0
0, 0.8468626704813755, 1, 0
0, 0.8119806904403646, 1, 0
0, 0.7885505042352094, 1, 0
0, 0.7975147889396222, 1, 0
0, 0.8196279368647063, 1, 0
0, 0.8170312425001769, 1, 0
0, 0.8248910245817398, 1, 0
0, 0.8292780660038398, 1, 0
0, 0.7636816877640717, 1, 0
0, 0.8138219961691993, 1, 0
0, 0.8373790250705239, 1, 0
0, 0.6983967207753861, 0, 0
0, 0.7408516553474537, 0, 0
0, 0.5912814468636387, 0, 0
0, 0.8080703642983638, 0, 0
0, 0.8291209663327814, 0, 0
0, 0.7831743975593832, 0, 0
0, 0.8479750587866424, 0, 0
0, 0.8688136145064931, 0, 0
0, 0.8712494875975179, 0, 0
0, 0.7998805514252345, 1, 0
0, 0.8434479914922703, 1, 0
0, 0.8578073427756432, 1, 0
1, 0.9204306136723606, 1, 1
1, 0.9052090344825657, 1, 1
1, 0.9111676577146923, 1, 1
1, 0.9168193947769614, 1, 1
1, 0.9127000851779652, 1, 1
1, 0.9161996742627289, 1, 1
1, 0.9118739104994644, 1, 1
1, 0.9119191750388989, 1, 1
1, 0.9091912302892965, 1, 1
1, 0.9135578421406023, 1, 1
1, 0.9142173402732314, 1, 1
1, 0.9054123732571453, 1, 1
1, 0.9162568835942966, 1, 1
1, 0.9154437382748316, 1, 1
1, 0.9073440370093876, 1, 1
1, 0.9167151617184662, 1, 1
1, 0.913585459045161, 1, 1
0, 0.893536790721834, 0, 0
0, 0.8829831985254375, 0, 0
0, 0.876526687208889, 0, 0
0, 0.7969547016089539, 1, 0
0, 0.7958725769791114, 1, 0
0, 0.741694479936224, 1, 0
0, 0.7464391475018262, 1, 0
0, 0.8785493548050269, 0, 0
0, 0.8885919807167387, 0, 0
0, 0.8814038466238622, 0, 0
0, 0.885852579435725, 0, 0
0, 0.8926696429416159, 0, 0
0, 0.6216841258373185, 0, 0
0, 0.738804192355837, 0, 0
0, 0.7128818494827728, 0, 0
0, 0.8906336463400402, 0, 1
0, 0.8913455210068252, 0, 1
0, 0.8856091592132034, 0, 1
0, 0.8959949358888386, 0, 1
0, 0.8729132956225446, 0, 1
0, 0.8964308145510971, 0, 1
0, 0.8900638828758298, 0, 1
0, 0.8873131254375746, 0, 1
0, 0.7874233932721145, 1, 0
0, 0.736456333272306, 1, 0
0, 0.7689823034658108, 1, 0
0, 0.8650768964657218, 1, 0
0, 0.8570313843589523, 1, 0
0, 0.8451451275095947, 1, 0
0, 0.8575961709409836, 1, 0
0, 0.8536864272733413, 1, 0
0, 0.844935068813008, 1, 0
0, 0.8123207648705985, 1, 0
0, 0.8194526994086113, 1, 0
0, 0.8272253771252259, 1, 0
0, 0.8055251483378969, 1, 0
0, 0.8398761206136616, 1, 0
0, 0.8392406513752734, 1, 0
0, 0.8043401174932436, 1, 0
0, 0.8353402285168504, 1, 0
0, 0.8379411958819959, 1, 0
0, 0.7666267309357722, 0, 0
0, 0.7762217876077273, 0, 0
0, 0.6781751621510718, 0, 0
0, 0.8222844483569217, 0, 0
0, 0.8183882119693573, 0, 0
0, 0.8013423518740573, 0, 0
0, 0.8687143982857529, 0, 0
0, 0.8841900569988004, 0, 0
0, 0.8944974232862694, 0, 0
0, 0.6816101937640353, 1, 0
0, 0.805061183679165, 1, 0
0, 0.8175554560409954, 1, 0
1, 0.9007010735421107, 1, 1
1, 0.8906417147878004, 1, 1
1, 0.9019815936219642, 1, 1
1, 0.9038989983312848, 1, 1
1, 0.9105974157239408, 1, 1
1, 0.899769028238457, 1, 1
1, 0.9019135149567096, 1, 1
1, 0.9086069679279788, 1, 1
1, 0.8927703386414692, 1, 1
1, 0.886032900009663, 1, 1
1, 0.900548684774108, 1, 1
1, 0.9077341037149678, 1, 1
1, 0.9005654253943858, 1, 1
1, 0.902191217910193, 1, 1
1, 0.8972623575687915, 1, 1
1, 0.9029523136736319, 1, 1
1, 0.903487345415649, 1, 1
0, 0.8779788192091291, 0, 0
0, 0.8669399933644741, 0, 0
0, 0.8488791657201509, 0, 0
0, 0.7233332099998767, 1, 0
0, 0.6276987131089299, 1, 0
0, 0.5697095160093264, 1, 0
0, 0.45663501164701636, 1, 0
0, 0.8264939429049878, 0, 0
0, 0.8771898055496542, 0, 0
0, 0.8622118344559919, 0, 0
0, 0.881189092029312, 0, 0
0, 0.8656393451209551, 0, 0
0, 0.5323420847728364, 0, 0
0, 0.6167925811423054, 0, 0
0, 0.563253397324531, 0, 0
0, 0.8792698197471196, 0, 1
0, 0.8686887975744451, 0, 1
0, 0.8736221895839876, 0, 1
0, 0.8816041694492586, 0, 1
0, 0.8873571691757878, 0, 1
0, 0.8702835711413224, 0, 1
0, 0.8864881408150552, 0, 1
0, 0.8846831354992153, 0, 1
0, 0.7068076398176522, 1, 0
0, 0.6513198742978155, 1, 0
0, 0.691905784325997, 1, 0
0, 0.848595514211803, 1, 0
0, 0.790974785477131, 1, 0
0, 0.8024826812227768, 1, 0
0, 0.8244262380131945, 1, 0
0, 0.8194742743858948, 1, 0
0, 0.7787077238879347, 1, 0
0, 0.745665167718504, 1, 0
0, 0.7850007871037011, 1, 0
0, 0.7922562948473948, 1, 0
0, 0.7847311805709506, 1, 0
0, 0.7674924421922973, 1, 0
0, 0.7548881156324424, 1, 0
0, 0.6961678408737231, 1, 0
0, 0.7634315959756306, 1, 0
0, 0.7855568424878252, 1, 0
0, 0.6686513500966627, 0, 0
0, 0.7444565670572356, 0, 0
0, 0.6435147323920882, 0, 0
0, 0.7998052417887361, 0, 0
0, 0.7914687000539777, 0, 0
0, 0.7374037513684573, 0, 0
0, 0.8537708834101596, 0, 0
0, 0.8724933296753272, 0, 0
0, 0.8803442353477343, 0, 0
0, 0.7590106402868394, 1, 0
0, 0.820872680422397, 1, 0
0, 0.8431565359535157, 1, 0
1, 0.9127467070554083, 1, 1
1, 0.9100058341430751, 1, 1
1, 0.9051756610379075, 1, 1
1, 0.9113586855683231, 1, 1
1, 0.9013999145876526, 1, 1
1, 0.9059018055797763, 1, 1
