"positive", "compare_value", "same_user", "same_device"
0, 0.1389743589743606, 1, 0
0, 0.14399999999999946, 1, 0
0, 0.12943262411347622, 1, 0
0, 0.08235294117647152, 1, 0
0, 0.16369047619047783, 1, 0
0, 0.07605177993527545, 1, 0
0, 0.15608465608465782, 1, 0
0, 0.12769230769230933, 1, 0
0, 0.12399999999999944, 1, 0
0, 0.0966183574879218, 1, 0
0, 0.15322580645161354, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.06481481481481555, 0, 0
0, 0.03703703703703787, 0, 0
0, 0.13875968992247956, 0, 0
0, 0.16360856269113344, 0, 0
0, 0.19685534591194975, 0, 0
0, 0.21898947613233521, 0, 0
0, 0.223302377659226, 0, 0
0, 0.20941948944526456, 0, 0
0, 0.15898617511520785, 1, 0
0, 0.1387464387464391, 1, 0
0, 0.15236559139784822, 1, 0
1, 0.29568423211053774, 1, 1
1, 0.299994960573547, 1, 1
1, 0.2640694901387406, 1, 1
1, 0.28835061996826894, 1, 1
1, 0.28548567899959965, 1, 1
1, 0.3074886568873566, 1, 1
1, 0.28444890062565953, 1, 1
1, 0.2865372333419377, 1, 1
1, 0.2653733252560303, 1, 1
1, 0.2711068092158352, 1, 1
1, 0.28499355780510793, 1, 1
1, 0.2863299293299232, 1, 1
1, 0.30049254872628817, 1, 1
1, 0.23831465919700667, 1, 1
1, 0.29888177279266337, 1, 1
1, 0.3018666308439052, 1, 1
1, 0.2873659611993, 1, 1
0, 0.23973880597015107, 0, 0
0, 0.23865136292789124, 0, 0
0, 0.20489926739926856, 0, 0
0, 0.06818181818181868, 1, 0
0, 0.0638297872340422, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.15625, 1, 0
0, 0.07402234636871174, 0, 0
0, 0.13930976430976316, 0, 0
0, 0.1263079222720459, 0, 0
0, 0.18961770623742535, 0, 0
0, 0.2617153679653682, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.016393442622950505, 0, 0
0, 0.25801926395398345, 0, 1
0, 0.29138457919083005, 0, 1
0, 0.2545987242248924, 0, 1
0, 0.2915595368157, 0, 1
0, 0.3054435055685035, 0, 1
0, 0.315067146627774, 0, 1
0, 0.31004766124455163, 0, 1
0, 0.2985636667764686, 0, 1
0, 0.09349593495934905, 1, 0
0, 0.037037037037037646, 1, 0
0, 0.0725806451612907, 1, 0
0, 0.153215223097114, 1, 0
0, 0.11783439490445868, 1, 0
0, 0.14645390070921904, 1, 0
0, 0.10774647887324151, 1, 0
0, 0.1189236111111096, 1, 0
0, 0.08712121212121426, 1, 0
0, 0.0980392156862755, 1, 0
0, 0.05863453815260933, 1, 0
0, 0.20098039215686425, 1, 0
0, 0.08968253968254036, 1, 0
0, 0.09218289085545606, 1, 0
0, 0.16541095890410773, 1, 0
0, 0.11458333333333415, 1, 0
0, 0.0942622950819666, 1, 0
0, 0.09821428571428659, 1, 0
0, 0.016129032258065168, 0, 0
0, 0.05660377358490576, 0, 0
0, 0.013157894736842923, 0, 0
0, 0.16016949152542503, 0, 0
0, 0.11610486891385663, 0, 0
0, 0.09393939393939377, 0, 0
0, 0.19778582143089873, 0, 0
0, 0.1950033534540585, 0, 0
0, 0.22049404661136174, 0, 0
0, 0.13813131313131366, 1, 0
0, 0.1377887788778872, 1, 0
0, 0.1568181818181834, 1, 0
1, 0.3012596007938101, 1, 1
1, 0.2937311683684466, 1, 1
1, 0.31757827956790696, 1, 1
1, 0.2895499191702261, 1, 1
1, 0.28386304197887147, 1, 1
1, 0.2833070544430626, 1, 1
1, 0.3047074469816199, 1, 1
1, 0.31119366206564814, 1, 1
1, 0.2821916605456929, 1, 1
1, 0.2955261136712717, 1, 1
1, 0.30024266444347336, 1, 1
1, 0.3036405455010156, 1, 1
1, 0.3102295660153288, 1, 1
1, 0.27853393882805844, 1, 1
1, 0.27906935696635893, 1, 1
1, 0.27141492314672166, 1, 1
1, 0.27880702064376006, 1, 1
0, 0.3096181683445792, 0, 0
0, 0.24578944313862428, 0, 0
0, 0.2611755233494394, 0, 0
0, 0.15942028985507417, 1, 0
0, 0.1205673758865261, 1, 0
0, 0.11111111111111205, 1, 0
0, 0.13978494623655968, 1, 0
0, 0.1734543010752695, 0, 0
0, 0.21679046734757257, 0, 0
0, 0.1986607142857163, 0, 0
0, 0.2255824829931995, 0, 0
0, 0.2601931165760928, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.2898385668693767, 0, 1
0, 0.28841003795323916, 0, 1
0, 0.23354605164949716, 0, 1
0, 0.29486946622586874, 0, 1
0, 0.29147994965409796, 0, 1
0, 0.2882694496721613, 0, 1
0, 0.3041159918643228, 0, 1
0, 0.2844197241345008, 0, 1
0, 0.049411764705883265, 1, 0
0, 0.06808510638297838, 1, 0
0, 0.036231884057972064, 1, 0
0, 0.18315743183816835, 1, 0
0, 0.1845418470418475, 1, 0
0, 0.19318022194128126, 1, 0
0, 0.18431719795355794, 1, 0
0, 0.14908045977011386, 1, 0
0, 0.1299516908212538, 1, 0
0, 0.14936708860759396, 1, 0
0, 0.10443349753694442, 1, 0
0, 0.20917715745301813, 1, 0
0, 0.15488215488215384, 1, 0
0, 0.12307692307692475, 1, 0
0, 0.16588050314465064, 1, 0
0, 0.16410256410256563, 1, 0
0, 0.1186317321688487, 1, 0
0, 0.1470406786196239, 1, 0
0, 0.01123595505617847, 0, 0
0, 0.10638297872340485, 0, 0
0, 0.023255813953487636, 0, 0
0, 0.17213675213675372, 0, 0
0, 0.18159203980099392, 0, 0
0, 0.1076388888888895, 0, 0
0, 0.27587261604893887, 0, 0
0, 0.23106189664963062, 0, 0
0, 0.22311396468699707, 0, 0
0, 0.1465517241379306, 1, 0
0, 0.07352941176470684, 1, 0
0, 0.09810874704491623, 1, 0
1, 0.29583593507451833, 1, 1
1, 0.28316953741790885, 1, 1
1, 0.31757607230168505, 1, 1
1, 0.27894270081770056, 1, 1
1, 0.26932397010904663, 1, 1
1, 0.28575051640000204, 1, 1
1, 0.27510168119203815, 1, 1
1, 0.28891340592759696, 1, 1
1, 0.29625672573041373, 1, 1
1, 0.2859965091778143, 1, 1
1, 0.2912214717536865, 1, 1
1, 0.2931049237500857, 1, 1
1, 0.3190138359675915, 1, 1
1, 0.2467083729278886, 1, 1
1, 0.26163031677318016, 1, 1
1, 0.2739610163641901, 1, 1
1, 0.2592900245497599, 1, 1
0, 0.26598662641607695, 0, 0
0, 0.2521768707482992, 0, 0
0, 0.20353773584905355, 0, 0
0, 0.10999999999999954, 1, 0
0, 0.13513513513513575, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.09375, 1, 0
0, 0.07482993197278831, 0, 0
0, 0.18587470449172916, 0, 0
0, 0.11690363349130828, 0, 0
0, 0.2058454106280233, 0, 0
0, 0.16481481481481275, 0, 0
0, 0.02941176470588225, 0, 0
0, 0.022598870056498077, 0, 0
0, 0.042857142857143815, 0, 0
0, 0.2591536462925772, 0, 1
0, 0.2903505959061481, 0, 1
0, 0.21932098765432284, 0, 1
0, 0.28007536999272953, 0, 1
0, 0.30133792026855843, 0, 1
0, 0.31102886454630196, 0, 1
0, 0.28755046358494796, 0, 1
0, 0.29602876898228314, 0, 1
0, 0.02222222222222192, 1, 0
0, 0.055555555555556246, 1, 0
0, 0.11111111111111083, 1, 0
0, 0.1612685560053958, 1, 0
0, 0.09060402684563851, 1, 0
0, 0.158462867012088, 1, 0
0, 0.13513957307060842, 1, 0
0, 0.126488095238097, 1, 0
0, 0.09609609609609504, 1, 0
0, 0.08433734939758952, 1, 0
0, 0.11875000000000102, 1, 0
0, 0.10384615384615525, 1, 0
0, 0.04166666666666785, 1, 0
0, 0.09653465346534595, 1, 0
0, 0.13586956521739035, 1, 0
0, 0.1187500000000008, 1, 0
0, 0.10320512820513006, 1, 0
0, 0.0968660968660976, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.1012396694214881, 0, 0
0, 0.018181818181817966, 0, 0
0, 0.14617486338797747, 0, 0
0, 0.12222222222222279, 0, 0
0, 0.10353535353535404, 0, 0
0, 0.19227005870841296, 0, 0
0, 0.21929461334495826, 0, 0
0, 0.1615549828178715, 0, 0
0, 0.16732456140350815, 1, 0
0, 0.14308943089430748, 1, 0
0, 0.14481707317073111, 1, 0
