"positive", "compare_value", "same_user", "same_device"
0, 0.8890423348905534, 1, 0
0, 0.89677540436011, 1, 0
0, 0.8880063440881829, 1, 0
0, 0.8984610088102525, 1, 0
0, 0.8978066692666813, 1, 0
0, 0.8970518260405326, 1, 0
0, 0.9025601398338151, 1, 0
0, 0.8632155076429684, 0, 1
0, 0.8523548789425078, 0, 1
0, 0.8497295668631839, 0, 1
0, 0.8869560600606565, 1, 0
0, 0.8721068762988534, 1, 0
0, 0.848078989776764, 1, 0
0, 0.8622872102736238, 1, 0
0, 0.866719462306133, 0, 0
0, 0.8505139964260975, 0, 0
0, 0.8639373096233742, 0, 0
0, 0.888021467384543, 0, 0
0, 0.8822630709426372, 0, 0
0, 0.666928598152067, 0, 0
0, 0.7474106153517917, 0, 0
0, 0.7082901740035874, 0, 0
0, 0.8795892122963542, 0, 0
0, 0.8637614726983157, 0, 0
0, 0.8834804669418088, 0, 0
0, 0.8700467144478932, 0, 0
0, 0.8694437836048773, 0, 0
0, 0.8636058546514433, 0, 0
0, 0.8833665940870824, 0, 0
0, 0.8717111690634509, 0, 0
0, 0.8809943920786861, 1, 0
0, 0.8755283819245419, 1, 0
0, 0.8774863436926849, 1, 0
0, 0.8766363876866154, 1, 0
0, 0.8869106878989077, 1, 0
0, 0.8869931485182452, 1, 0
0, 0.892218531793753, 1, 0
0, 0.8946346013309873, 1, 0
0, 0.8881854817208491, 1, 0
0, 0.8837633305560112, 1, 0
0, 0.8833038763199212, 1, 0
0, 0.8840734850243586, 1, 0
0, 0.897114569250187, 1, 0
0, 0.8959532512838517, 1, 0
0, 0.8750884982217788, 1, 0
0, 0.8908702579250874, 1, 0
0, 0.8918161371582565, 1, 0
0, 0.8975736253845574, 1, 0
0, 0.7374638340393389, 0, 1
0, 0.7432240713730278, 0, 1
0, 0.7603604328608884, 0, 1
0, 0.8152586215548584, 0, 0
0, 0.8537097142873382, 0, 0
0, 0.8796286825286166, 0, 0
0, 0.8352400230894186, 0, 0
0, 0.8719024300807345, 0, 0
0, 0.8744732492213423, 0, 0
0, 0.7126212671811428, 1, 0
0, 0.7870516754172039, 1, 0
0, 0.7919951941422552, 1, 0
1, 0.899025767281522, 1, 1
1, 0.9062670329703613, 1, 1
1, 0.9137597420535186, 1, 1
1, 0.9111129995419752, 1, 1
1, 0.902625508642777, 1, 1
1, 0.9131627503315979, 1, 1
1, 0.9127440563579227, 1, 1
1, 0.9064234731648945, 1, 1
1, 0.9117434426021436, 1, 1
1, 0.9030931364976609, 1, 1
1, 0.9126618777535761, 1, 1
1, 0.9078453810355792, 1, 1
1, 0.8989250106344926, 1, 1
1, 0.9035290131991655, 1, 1
1, 0.9052510517886804, 1, 1
1, 0.9044237591760536, 1, 1
1, 0.9094578097746534, 1, 1
0, 0.8799166420957615, 0, 0
0, 0.8686689180570207, 0, 0
0, 0.87452172024336, 0, 0
0, 0.7342593433769904, 1, 0
0, 0.6452313768670387, 1, 0
0, 0.5469658670305727, 1, 0
0, 0.537761146161684, 1, 0
0, 0.8228514525225235, 0, 0
0, 0.8675475490521867, 0, 0
0, 0.8507738375280232, 0, 0
0, 0.8826483682601332, 0, 0
0, 0.8800405422857308, 0, 0
0, 0.551874925973598, 0, 0
0, 0.5862733194722446, 0, 0
0, 0.6376959804250641, 0, 0
0, 0.8942915288370069, 0, 1
0, 0.8798905606578311, 0, 1
0, 0.8711323365933253, 0, 1
0, 0.89064753953898, 0, 1
0, 0.8953483533684289, 0, 1
0, 0.8987362016397562, 0, 1
0, 0.8987408047379977, 0, 1
0, 0.8960885892789208, 0, 1
0, 0.6870644024327173, 1, 0
0, 0.6183040673142346, 1, 0
0, 0.6535072508666466, 1, 0
0, 0.8464125713451466, 1, 0
0, 0.8058580510933748, 1, 0
0, 0.840635780447474, 1, 0
0, 0.8320754119164838, 1, 0
0, 0.8357029739073669, 1, 0
0, 0.7739591776813534, 1, 0
0, 0.777259490552634, 1, 0
0, 0.7572807171116727, 1, 0
0, 0.8074083138064085, 1, 0
0, 0.7788083532739745, 1, 0
0, 0.7779436725498925, 1, 0
0, 0.7972472620953209, 1, 0
0, 0.7689712809802609, 1, 0
0, 0.7918995460930944, 1, 0
0, 0.7907854139465507, 1, 0
0, 0.6087718583686328, 0, 0
0, 0.7247965292153302, 0, 0
0, 0.5789466990403512, 0, 0
0, 0.776542712223065, 0, 0
0, 0.7407213623691693, 0, 0
0, 0.7544345642945082, 0, 0
0, 0.8575124120944664, 0, 0
0, 0.8759717801970976, 0, 0
0, 0.8721754831333299, 0, 0
0, 0.7293822752594534, 1, 0
0, 0.78416266592832, 1, 0
0, 0.8172200559645085, 1, 0
1, 0.9028282268151873, 1, 1
1, 0.9058518628170177, 1, 1
1, 0.9058036064998245, 1, 1
1, 0.9062776027243841, 1, 1
1, 0.9129975868490479, 1, 1
1, 0.9128851413931434, 1, 1
1, 0.9109909046104976, 1, 1
1, 0.9087238340346163, 1, 1
1, 0.9045867586610363, 1, 1
1, 0.9042167468422609, 1, 1
1, 0.9101792467791139, 1, 1
1, 0.9179003111347142, 1, 1
1, 0.9111957096522265, 1, 1
1, 0.9016687887311418, 1, 1
1, 0.9072592965658263, 1, 1
1, 0.9032137721759931, 1, 1
1, 0.9036171857843385, 1, 1
0, 0.8778589759097917, 0, 0
0, 0.8731623099731171, 0, 0
0, 0.8568751826623303, 0, 0
0, 0.7582720234615938, 1, 0
0, 0.725847113295931, 1, 0
0, 0.6473458492559896, 1, 0
0, 0.5786020465358576, 1, 0
0, 0.8358744413327537, 0, 0
0, 0.8414060659726519, 0, 0
0, 0.847002049795979, 0, 0
0, 0.8674779161478648, 0, 0
0, 0.8825344418520396, 0, 0
0, 0.5036867795380214, 0, 0
0, 0.5476414869793482, 0, 0
0, 0.5769687156783935, 0, 0
0, 0.8840700253671792, 0, 1
0, 0.8539417212839376, 0, 1
0, 0.8669302847677409, 0, 1
0, 0.8718471465448829, 0, 1
0, 0.8813225533368091, 0, 1
0, 0.8926598226769081, 0, 1
0, 0.8934483906156409, 0, 1
0, 0.8869425159384211, 0, 1
0, 0.7034257063883114, 1, 0
0, 0.6757176155070495, 1, 0
0, 0.6862764911303054, 1, 0
0, 0.8506089154932683, 1, 0
0, 0.8234690059873236, 1, 0
0, 0.8481879719884775, 1, 0
0, 0.851597358058658, 1, 0
0, 0.842718678348197, 1, 0
0, 0.7994722792565234, 1, 0
0, 0.7799689205787901, 1, 0
0, 0.7757540075455703, 1, 0
0, 0.8401892781003399, 1, 0
0, 0.8101120037093318, 1, 0
0, 0.8135559426607015, 1, 0
0, 0.8203896214207912, 1, 0
0, 0.7934539069055746, 1, 0
0, 0.8168213453281952, 1, 0
0, 0.8070586241066087, 1, 0
0, 0.5626615199799989, 0, 0
0, 0.7339718322006071, 0, 0
0, 0.4927078248162058, 0, 0
0, 0.7936958449048013, 0, 0
0, 0.8132259446376062, 0, 0
0, 0.80836258394766, 0, 0
0, 0.8561445681588198, 0, 0
0, 0.8838953805622335, 0, 0
0, 0.8743897312826545, 0, 0
0, 0.6700518336117665, 1, 0
0, 0.7576934265624237, 1, 0
0, 0.801744550438936, 1, 0
1, 0.8919985428133642, 1, 1
1, 0.8842788403006862, 1, 1
1, 0.8960222107265892, 1, 1
1, 0.9031160253846802, 1, 1
1, 0.8911543130419972, 1, 1
1, 0.8952326759874427, 1, 1
1, 0.8863319683937002, 1, 1
1, 0.8989209236806159, 1, 1
1, 0.8935092313179354, 1, 1
1, 0.8912117477213372, 1, 1
1, 0.8851629049339271, 1, 1
1, 0.8979448334329712, 1, 1
1, 0.8863119473747236, 1, 1
1, 0.8878582246902843, 1, 1
1, 0.8918957376769742, 1, 1
1, 0.8914094390793165, 1, 1
1, 0.8851099688121246, 1, 1
0, 0.831147406893945, 0, 0
0, 0.7919041211453729, 0, 0
0, 0.7836854098923185, 0, 0
0, 0.6818443057415617, 1, 0
0, 0.6587742380293996, 1, 0
0, 0.5227176617385598, 1, 0
0, 0.48427854233480827, 1, 0
0, 0.8043950917210783, 0, 0
0, 0.8044449338029966, 0, 0
0, 0.7771541795027579, 0, 0
0, 0.8651114227020139, 0, 0
0, 0.8556345280409936, 0, 0
0, 0.525581395348837, 0, 0
0, 0.5485524591918451, 0, 0
0, 0.582241929184409, 0, 0
0, 0.8637518160989203, 0, 1
0, 0.8542501467864316, 0, 1
0, 0.8673839350566515, 0, 1
0, 0.8515449792735426, 0, 1
0, 0.8669810754710966, 0, 1
0, 0.877200131985468, 0, 1
0, 0.8817020455232182, 0, 1
0, 0.8757038654719091, 0, 1
0, 0.6363163167509858, 1, 0
0, 0.5564134682190236, 1, 0
0, 0.5642815593795987, 1, 0
0, 0.8076662837277258, 1, 0
0, 0.7999076706213385, 1, 0
0, 0.8195638551945982, 1, 0
0, 0.8293978502176498, 1, 0
0, 0.8120923527442361, 1, 0
0, 0.7862171366826503, 1, 0
0, 0.7519594222940706, 1, 0
0, 0.7370748741049931, 1, 0
0, 0.8097020380632911, 1, 0
0, 0.7775369295857898, 1, 0
0, 0.7933325491012769, 1, 0
0, 0.7937248133908766, 1, 0
0, 0.7294850551308587, 1, 0
0, 0.7785138450280374, 1, 0
0, 0.786618346540809, 1, 0
0, 0.5317667515898029, 0, 0
0, 0.7067224040161718, 0, 0
0, 0.5492067775122281, 0, 0
0, 0.7620538418944951, 0, 0
0, 0.7533193561639353, 0, 0
0, 0.7497497138993992, 0, 0
0, 0.8310269633811189, 0, 0
0, 0.8565336936955609, 0, 0
0, 0.8440697944039135, 0, 0
0, 0.7421998635193503, 1, 0
0, 0.8087305176184203, 1, 0
0, 0.81117229561084, 1, 0
1, 0.9031028709248516, 1, 1
1, 0.897285157629869, 1, 1
1, 0.890874393888007, 1, 1
1, 0.9126265728197216, 1, 1
1, 0.9112609999606262, 1, 1
1, 0.9036135941801797, 1, 1
1, 0.8969755154612993, 1, 1
1, 0.9019423594021315, 1, 1
1, 0.8944406078590552, 1, 1
1, 0.9040526794649303, 1, 1
1, 0.8931089984830631, 1, 1
1, 0.9028003285842702, 1, 1
1, 0.905266676695675, 1, 1
1, 0.8938550461820459, 1, 1
1, 0.9035177533509133, 1, 1
1, 0.9026439647703691, 1, 1
1, 0.899213573538635, 1, 1
0, 0.8475949649316048, 0, 0
0, 0.8480294365513668, 0, 0
0, 0.8254341178170785, 0, 0
0, 0.7863822511546301, 1, 0
0, 0.725267867632521, 1, 0
0, 0.701690058614131, 1, 0
0, 0.6089275914337732, 1, 0
0, 0.837798246371789, 0, 0
0, 0.842235984877149, 0, 0
0, 0.8387925179296382, 0, 0
0, 0.8692638682807902, 0, 0
0, 0.8716087319072829, 0, 0
0, 0.4840326437548662, 0, 0
0, 0.6330330208257662, 0, 0
0, 0.6370976429009141, 0, 0
0, 0.8639893323751248, 0, 1
0, 0.8487586778718001, 0, 1
0, 0.8548876853498718, 0, 1
0, 0.860984443969645, 0, 1
0, 0.8657855192686243, 0, 1
0, 0.8814945426169312, 0, 1
0, 0.8781596054910769, 0, 1
0, 0.8811392701019526, 0, 1
0, 0.7293908261226576, 1, 0
0, 0.6802785587920395, 1, 0
0, 0.7281294164752812, 1, 0
0, 0.8533948033554718, 1, 0
0, 0.8237493284122714, 1, 0
0, 0.8444218674736644, 1, 0
0, 0.853144853497161, 1, 0
0, 0.8439525257360112, 1, 0
0, 0.8042724327435612, 1, 0
0, 0.8130757901568009, 1, 0
0, 0.7936445162216266, 1, 0
0, 0.8398572009521554, 1, 0
0, 0.817291778788281, 1, 0
0, 0.8208970103105975, 1, 0
0, 0.8127207736009409, 1, 0
0, 0.8125586795418878, 1, 0
0, 0.8189741969163222, 1, 0
0, 0.8112575897590508, 1, 0
0, 0.6160793650793649, 0, 0
0, 0.6951608197739012, 0, 0
0, 0.5646053573784084, 0, 0
0, 0.796230065482951, 0, 0
0, 0.787357423467725, 0, 0
0, 0.7799167405874303, 0, 0
0, 0.8456226694146198, 0, 0
0, 0.8722463999538181, 0, 0
0, 0.8557150877295505, 0, 0
0, 0.6997178035115414, 1, 0
0, 0.7763745337838005, 1, 0
0, 0.8035673405937727, 1, 0
1, 0.9058953519665057, 1, 1
1, 0.9073586671942147, 1, 1
1, 0.9090293940440636, 1, 1
1, 0.9004841315253438, 1, 1
1, 0.9064452113761261, 1, 1
1, 0.9030150509239089, 1, 1
1, 0.906770402458671, 1, 1
1, 0.9058971933688427, 1, 1
1, 0.9040061237442264, 1, 1
1, 0.9043610127245473, 1, 1
1, 0.9006239610615244, 1, 1
1, 0.9052826154890853, 1, 1
1, 0.9094054943256242, 1, 1
1, 0.9002325032259845, 1, 1
1, 0.899262118258794, 1, 1
1, 0.9055622403252255, 1, 1
1, 0.8999394451865781, 1, 1
0, 0.8671170526531485, 0, 0
0, 0.8570770350089476, 0, 0
0, 0.8282378157447793, 0, 0
0, 0.7353033207515818, 1, 0
0, 0.69186677805228, 1, 0
0, 0.6550544846576281, 1, 0
0, 0.6021274278078111, 1, 0
0, 0.831066523635867, 0, 0
0, 0.836594483833347, 0, 0
0, 0.8259293313220808, 0, 0
0, 0.8592112330893611, 0, 0
0, 0.8510156407880554, 0, 0
0, 0.451332721534476, 0, 0
0, 0.525222835695917, 0, 0
0, 0.5959213328615521, 0, 0
0, 0.8762932602942116, 0, 1
0, 0.865369591054463, 0, 1
0, 0.8672579465637327, 0, 1
0, 0.868393761236759, 0, 1
0, 0.8718697338637518, 0, 1
0, 0.8823897476331426, 0, 1
0, 0.8915007190844209, 0, 1
0, 0.880438791609831, 0, 1
0, 0.65435796137623, 1, 0
0, 0.6199345681564417, 1, 0
0, 0.6308552088783406, 1, 0
0, 0.8380081062801067, 1, 0
0, 0.8094738513176556, 1, 0
0, 0.8243373319954058, 1, 0
0, 0.8211479400573961, 1, 0
0, 0.8199638520059372, 1, 0
0, 0.7943391966154635, 1, 0
0, 0.7584732160542967, 1, 0
0, 0.7534436867876366, 1, 0
0, 0.8117639234722842, 1, 0
0, 0.7834044879648063, 1, 0
0, 0.7946589402256199, 1, 0
0, 0.7946904404602675, 1, 0
0, 0.772825108154678, 1, 0
0, 0.8039019295192025, 1, 0
0, 0.7787550618679727, 1, 0
0, 0.5334971211241202, 0, 0
0, 0.6554160606532315, 0, 0
0, 0.5403798489092613, 0, 0
0, 0.7881869948782702, 0, 0
0, 0.7877150031113892, 0, 0
0, 0.7646423408269543, 0, 0
0, 0.8452644735764394, 0, 0
0, 0.8785819799969553, 0, 0
0, 0.8761857769747523, 0, 0
0, 0.6981752871656193, 1, 0
0, 0.7682641586045831, 1, 0
0, 0.8074668276831406, 1, 0
1, 0.8911712213395734, 1, 1
1, 0.8907668932132689, 1, 1
1, 0.899532905315464, 1, 1
1, 0.9010464131061193, 1, 1
1, 0.9066956061572623, 1, 1
1, 0.9018469387973466, 1, 1
1, 0.905523337925022, 1, 1
1, 0.8975019852499562, 1, 1
1, 0.8831976827898644, 1, 1
1, 0.8978999095881774, 1, 1
1, 0.9024476330689668, 1, 1
1, 0.9041213032276809, 1, 1
1, 0.9038263594299905, 1, 1
1, 0.8886926605663495, 1, 1
1, 0.8976523602467553, 1, 1
1, 0.9011136780992349, 1, 1
1, 0.9029421835600814, 1, 1
0, 0.8507072644079631, 0, 0
0, 0.8227870301658606, 0, 0
0, 0.8037616654217566, 0, 0
0, 0.7282470114310466, 1, 0
0, 0.6843896481020615, 1, 0
0, 0.5760002204638881, 1, 0
0, 0.5734053683994493, 1, 0
0, 0.8005269318403546, 0, 0
0, 0.8003275739134573, 0, 0
0, 0.8249957675449084, 0, 0
0, 0.8532041960275625, 0, 0
0, 0.8369933634653165, 0, 0
0, 0.5054337016602921, 0, 0
0, 0.5428749316740118, 0, 0
0, 0.5073324968994263, 0, 0
0, 0.8597967612349482, 0, 1
0, 0.8538605689107317, 0, 1
0, 0.8243385240745651, 0, 1
0, 0.8585617820408319, 0, 1
0, 0.8601161888444939, 0, 1
0, 0.8629262711547943, 0, 1
0, 0.8759594985678443, 0, 1
0, 0.8832440306332219, 0, 1
0, 0.6636392172339883, 1, 0
0, 0.6373549250441237, 1, 0
0, 0.6833375942588746, 1, 0
0, 0.8268406463554085, 1, 0
0, 0.8005028525087237, 1, 0
0, 0.815823168197978, 1, 0
0, 0.8104617935155363, 1, 0
0, 0.8127714314937692, 1, 0
0, 0.789693517823215, 1, 0
0, 0.7589919086153297, 1, 0
0, 0.7527914438466464, 1, 0
0, 0.786205923392005, 1, 0
0, 0.7655189953152246, 1, 0
0, 0.8021059515681365, 1, 0
0, 0.780260902436226, 1, 0
0, 0.7599064950779733, 1, 0
0, 0.7737079625143599, 1, 0
0, 0.8025524047315189, 1, 0
0, 0.5820760204481132, 0, 0
0, 0.587214320766952, 0, 0
0, 0.4608147308433138, 0, 0
0, 0.7630899269932756, 0, 0
0, 0.7630926649213015, 0, 0
0, 0.739759781062754, 0, 0
0, 0.8091056403710088, 0, 0
0, 0.8597101407064612, 0, 0
0, 0.8273514674433998, 0, 0
0, 0.7167330116270813, 1, 0
0, 0.7764928056581845, 1, 0
0, 0.8172355930585382, 1, 0
1, 0.91052571569935, 1, 1
1, 0.904517861905793, 1, 1
1, 0.9135213093207981, 1, 1
1, 0.9155798679561897, 1, 1
1, 0.9193416498122321, 1, 1
1, 0.9124490495435715, 1, 1
1, 0.9173990613131466, 1, 1
1, 0.9143276327943427, 1, 1
1, 0.9111815780012763, 1, 1
1, 0.914857675112425, 1, 1
1, 0.9168923243083975, 1, 1
1, 0.9154278781560914, 1, 1
1, 0.9113352840308308, 1, 1
1, 0.9152732303518107, 1, 1
1, 0.9126521835660618, 1, 1
1, 0.9107048480366623, 1, 1
1, 0.9144465803123555, 1, 1
0, 0.879880662350597, 0, 0
0, 0.8634932684049239, 0, 0
0, 0.8491219411577491, 0, 0
0, 0.7415830878693096, 1, 0
0, 0.7379922986438008, 1, 0
0, 0.6474491360572654, 1, 0
0, 0.6534581174441989, 1, 0
0, 0.8378827981856642, 0, 0
0, 0.8488012191479751, 0, 0
0, 0.8563769194554633, 0, 0
0, 0.8798269183037832, 0, 0
0, 0.8810558805834572, 0, 0
0, 0.5062275645539288, 0, 0
0, 0.6114602167200096, 0, 0
0, 0.5798332911855015, 0, 0
0, 0.8880409133209742, 0, 1
0, 0.8732125350417238, 0, 1
0, 0.8725719614964581, 0, 1
0, 0.8850474369047967, 0, 1
0, 0.8859756070487215, 0, 1
0, 0.8974179925894026, 0, 1
0, 0.8997175052012465, 0, 1
0, 0.8959269275968004, 0, 1
0, 0.7149405471537555, 1, 0
0, 0.6396833025194344, 1, 0
0, 0.6884357586242131, 1, 0
0, 0.8493247992526153, 1, 0
0, 0.8299805921670161, 1, 0
0, 0.8313878422831926, 1, 0
0, 0.84070424152652, 1, 0
0, 0.8363713588734343, 1, 0
0, 0.7997076075537747, 1, 0
0, 0.7944488411424727, 1, 0
0, 0.7846017182555429, 1, 0
0, 0.816825745461129, 1, 0
0, 0.7928010583052253, 1, 0
0, 0.8089091873346492, 1, 0
0, 0.8070059774239564, 1, 0
0, 0.7750452107662356, 1, 0
0, 0.8037682599479425, 1, 0
0, 0.8009669412709113, 1, 0
0, 0.6225994914850251, 0, 0
0, 0.7144546353354742, 0, 0
0, 0.503533998980755, 0, 0
0, 0.8007183460867626, 0, 0
0, 0.8021510539722195, 0, 0
0, 0.7638054946351915, 0, 0
0, 0.861266415570469, 0, 0
0, 0.8850910809311894, 0, 0
0, 0.8723152643280014, 0, 0
0, 0.6412431966749969, 1, 0
0, 0.7463815794737607, 1, 0
0, 0.7718569573856588, 1, 0
1, 0.8983484137273229, 1, 1
1, 0.8938495696065434, 1, 1
1, 0.9009257252573345, 1, 1
1, 0.8944732133876875, 1, 1
1, 0.8971386687751826, 1, 1
1, 0.9066319326241653, 1, 1
1, 0.9003514567851721, 1, 1
1, 0.9048138514041653, 1, 1
1, 0.8969380675393135, 1, 1
1, 0.8973089247691173, 1, 1
1, 0.8986757037311189, 1, 1
1, 0.9020058964261117, 1, 1
1, 0.9032671314839095, 1, 1
1, 0.898869061527076, 1, 1
1, 0.9010793293483012, 1, 1
1, 0.8980314733120722, 1, 1
1, 0.8943448057867801, 1, 1
0, 0.8351063146002297, 0, 0
0, 0.8254086688865847, 0, 0
0, 0.7993352937676484, 0, 0
0, 0.6744794017710682, 1, 0
0, 0.6057110277749811, 1, 0
0, 0.5045314613470961, 1, 0
0, 0.500260177532905, 1, 0
0, 0.7488395510470367, 0, 0
0, 0.784223788530483, 0, 0
0, 0.7940016756468345, 0, 0
0, 0.8187821952933381, 0, 0
0, 0.8259014392171681, 0, 0
0, 0.4022837066315328, 0, 0
0, 0.4393317348204564, 0, 0
0, 0.4409297052154193, 0, 0
0, 0.8491855990272967, 0, 1
0, 0.83402520993708, 0, 1
0, 0.8145862208305579, 0, 1
0, 0.8397556061536957, 0, 1
0, 0.8595994681582968, 0, 1
0, 0.868012146921373, 0, 1
0, 0.878818258290252, 0, 1
0, 0.8620387149567497, 0, 1
0, 0.6177617050366488, 1, 0
0, 0.5081969905179822, 1, 0
0, 0.6427422835562369, 1, 0
0, 0.8027075238595243, 1, 0
0, 0.7482246219176031, 1, 0
0, 0.7778730069692766, 1, 0
0, 0.7936542479195876, 1, 0
0, 0.795479430745875, 1, 0
0, 0.7534867359713657, 1, 0
0, 0.7094762031290528, 1, 0
0, 0.7205154233067462, 1, 0
0, 0.7439397412717571, 1, 0
0, 0.7326302016716083, 1, 0
0, 0.7259531630352849, 1, 0
0, 0.7211638585585669, 1, 0
0, 0.6794235788215247, 1, 0
0, 0.7300680901912093, 1, 0
0, 0.724456088368863, 1, 0
0, 0.5121027615302421, 0, 0
0, 0.6428136526443122, 0, 0
0, 0.41531332744924987, 0, 0
0, 0.7340493997236481, 0, 0
0, 0.7641439930735822, 0, 0
0, 0.72442790493912, 0, 0
0, 0.805321676842315, 0, 0
0, 0.8414136078372076, 0, 0
0, 0.8313188377730915, 0, 0
0, 0.6945697248661317, 1, 0
0, 0.7730534577552954, 1, 0
0, 0.7962090474653782, 1, 0
1, 0.9077563809965424, 1, 1
1, 0.9050463300792606, 1, 1
1, 0.9095088184244688, 1, 1
1, 0.9059140610187636, 1, 1
1, 0.9081820631264683, 1, 1
1, 0.9033217112218109, 1, 1
1, 0.9071431027565015, 1, 1
1, 0.9188439943438368, 1, 1
