"positive", "compare_value", "same_user", "same_device"
1, 0.08199626865671494, 1, 1
1, 0.027932960893851, 1, 1
0, 0.11660839160839243, 1, 0
0, 0.16496350364963575, 1, 0
0, 0.07359307359307588, 1, 0
0, 0.0767605633802827, 1, 0
0, 0.1291938997821369, 1, 0
0, 0.1162473794549268, 1, 0
0, 0.12155349794238468, 1, 0
0, 0.12529822767552923, 1, 0
0, 0.14202622673434728, 1, 0
0, 0.13182795698924632, 1, 0
0, 0.08614948966890745, 1, 0
0, 0.12243605408928049, 1, 0
0, 0.0793939393939378, 1, 0
0, 0.15547036749482213, 1, 0
0, 0.1029082774049227, 1, 0
0, 0.06321499013806653, 1, 0
0, 0.11543560606060876, 1, 0
0, 0.1019345238095255, 1, 0
0, 0.07457983193277495, 0, 1
0, 0.06218847352024914, 0, 1
0, 0.022727272727273373, 0, 1
0, 0.07506361323155086, 1, 0
0, 0.02912621359223333, 1, 0
0, 0.06194444444444347, 1, 0
0, 0.028688524590163134, 1, 0
0, 0.027972027972029245, 0, 0
0, 0.03531073446327859, 0, 0
0, 0.07642089093702065, 0, 0
0, 0.07548309178743862, 0, 0
0, 0.0682359307359337, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.1494332694763708, 0, 0
0, 0.11678160919540104, 0, 0
0, 0.1242095754290864, 0, 0
0, 0.13347457627118742, 0, 0
0, 0.06743295019156981, 0, 0
0, 0.09152215799614394, 0, 0
0, 0.13127042483660278, 0, 0
0, 0.12687355324073946, 0, 0
0, 0.08467125382263196, 1, 0
0, 0.07258771929824714, 1, 0
0, 0.0477355072463741, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.05752212389380418, 1, 0
0, 0.0786904761904772, 1, 0
0, 0.05747549019608078, 1, 0
0, 0.08442982456140169, 1, 0
0, 0.07270114942528871, 1, 0
0, 0.011764705882354343, 1, 0
0, 0.06582278481012782, 1, 0
0, 0.07592147435897545, 1, 0
0, 0.03720238095238315, 1, 0
0, 0.05059523809523914, 1, 0
0, 0.11937669376693616, 1, 0
0, 0.022875816993465303, 1, 0
0, 0.049107142857144015, 1, 0
0, 0.04218750000000071, 1, 0
0, 1.3322676295501878E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.016666666666665275, 0, 1
0, 0.04431818181818159, 0, 0
0, 0.06629464285714193, 0, 0
0, 0.05142857142857293, 0, 0
0, 0.06745867768595237, 0, 0
0, 0.06521739130434667, 0, 0
0, 0.09684684684684552, 0, 0
1, 0.0582010582010597, 1, 1
1, 0.044198895027626306, 1, 1
0, 0.08393285371702786, 1, 0
0, 0.1641414141414147, 1, 0
0, 0.08204225352112748, 1, 0
0, 0.08098591549295864, 1, 0
0, 0.09307359307359597, 1, 0
0, 0.10566666666666535, 1, 0
0, 0.1396103896103924, 1, 0
0, 0.07157464212678999, 1, 0
0, 0.09148550724637461, 1, 0
0, 0.07150587507730644, 1, 0
0, 0.0739975512702774, 1, 0
0, 0.07186147186147007, 1, 0
0, 0.06506849315068242, 1, 0
0, 0.11066308243727663, 1, 0
0, 0.044520547945203104, 1, 0
0, 0.07741935483870832, 1, 0
0, 0.08875968992248273, 1, 0
0, 0.08214285714286051, 1, 0
0, 0.06542056074766356, 0, 1
0, 0.07801418439716412, 0, 1
0, 0.10256410256410342, 0, 1
0, 0.028239202657805884, 1, 0
0, 0.017857142857144237, 1, 0
0, 0.04472630173564751, 1, 0
0, 0.020833333333334703, 1, 0
0, 0.014925373134326514, 0, 0
0, 0.029498525073745063, 0, 0
0, 0.06837606837606913, 0, 0
0, 0.06374695863747049, 0, 0
0, 0.05328798185940964, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.06021505376343983, 0, 0
0, 0.07905982905983122, 0, 0
0, 0.08860294117647238, 0, 0
0, 0.06422018348624015, 0, 0
0, 0.049564270152507195, 0, 0
0, 0.05408805031446551, 0, 0
0, 0.08123953098827286, 0, 0
0, 0.08747697974217428, 0, 0
0, 0.04117647058823637, 1, 0
0, 0.03225806451612978, 1, 0
0, 0.04899267399267615, 1, 0
0, 0.009090909090908927, 1, 0
0, 0.05701754385964719, 1, 0
0, 0.041847041847043465, 1, 0
0, 0.0760204081632675, 1, 0
0, 0.07589285714285798, 1, 0
0, 0.022522522522521182, 1, 0
0, 0.0328947368421042, 1, 0
0, 0.07638888888889017, 1, 0
0, 0.0849999999999993, 1, 0
0, 0.05652173913043712, 1, 0
0, 0.032710280373831724, 1, 0
0, 0.06578947368420851, 1, 0
0, 0.018518518518517046, 1, 0
0, 0.00980392156862886, 1, 0
0, 0.025910364145659615, 1, 0
0, -8.881784197001252E-16, 0, 1
0, 0.0, 0, 1
0, 0.03571428571428603, 0, 1
0, 0.024999999999999578, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.07857142857142996, 0, 0
0, 0.05128205128205199, 0, 0
0, 0.02604166666666674, 0, 0
0, 0.07291666666666852, 0, 0
1, 0.03654970760233778, 1, 1
1, 0.030927835051547503, 1, 1
0, 0.10661764705882548, 1, 0
0, 0.11068702290076216, 1, 0
0, 0.08952702702702542, 1, 0
0, 0.05426356589147152, 1, 0
0, 0.1269315673289173, 1, 0
0, 0.0943287037037055, 1, 0
0, 0.10235100329439972, 1, 0
0, 0.12306456324861315, 1, 0
0, 0.10810810810811078, 1, 0
0, 0.09523809523809446, 1, 0
0, 0.1012241054613966, 1, 0
0, 0.15174897119341346, 1, 0
0, 0.06209150326797608, 1, 0
0, 0.12241054613936286, 1, 0
0, 0.09589041095890205, 1, 0
0, 0.08978494623655775, 1, 0
0, 0.09287939474855766, 1, 0
0, 0.10714285714286031, 1, 0
0, 0.037190082644630085, 0, 1
0, 0.08012820512820562, 0, 1
0, 0.00657894736842024, 0, 1
0, 0.05050505050505194, 1, 0
0, 0.013392857142855985, 1, 0
0, 0.002283105022829135, 1, 0
0, 0.014925373134327402, 1, 0
0, 0.02564102564102655, 0, 0
0, 0.03125000000000122, 0, 0
0, 0.024038461538462896, 0, 0
0, 0.04850746268656547, 0, 0
0, 0.08521303258145108, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.08709677419354733, 0, 0
0, 0.09461152882205304, 0, 0
0, 0.132650273224043, 0, 0
0, 0.09882005899704938, 0, 0
0, 0.08981481481481546, 0, 0
0, 0.08505747126436658, 0, 0
0, 0.06440972222222041, 0, 0
0, 0.07149621212120971, 0, 0
0, 0.036231884057972286, 1, 0
0, 0.0348837209302314, 1, 0
0, 0.05241935483871041, 1, 0
0, 0.02173913043478315, 1, 0
0, 0.047619047619049004, 1, 0
0, 0.08083333333333276, 1, 0
0, 0.08040935672514427, 1, 0
0, 0.08630952380952495, 1, 0
0, 0.028619528619530432, 1, 0
0, 0.047619047619049226, 1, 0
0, 0.05031446540880513, 1, 0
0, 0.031609195402299894, 1, 0
0, 0.023684210526314753, 1, 0
0, 0.05128205128205254, 1, 0
0, 0.06593406593406725, 1, 0
0, 0.025316455696203777, 1, 0
0, 0.04687500000000133, 1, 0
0, 0.03061224489795833, 1, 0
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.04411764705882337, 0, 1
0, 0.04656862745098034, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.04166666666666541, 0, 0
0, 0.07165109034267914, 0, 0
0, 0.03301886792452835, 0, 0
0, 0.044444444444445064, 0, 0
0, 0.3571428571428572, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.08359999999999923, 1, 1
1, 0.1598133848133838, 1, 1
1, 0.11526479750778829, 1, 1
1, 0.1407716371220027, 1, 1
1, 0.1226041666666684, 1, 1
1, 0.11630952380952564, 1, 1
1, 0.1312925170068021, 1, 1
1, 0.14986623863028203, 1, 1
1, 0.12934782608695572, 1, 1
1, 0.13826039086154407, 1, 1
1, 0.12731182795698792, 1, 1
1, 0.06644591611478878, 1, 1
1, 0.10056497175141565, 1, 1
1, 0.09223689475790386, 1, 1
1, 0.12155555555555386, 1, 1
1, 0.12775080906148917, 1, 1
1, 0.0811258278145679, 1, 1
0, 0.05196078431372664, 0, 0
0, 0.07859078590785762, 0, 0
0, 0.06798623063683207, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
