"positive", "compare_value", "same_user", "same_device"
0, 2.3314683517128287E-15, 0, 0
0, 0.002336448598130869, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.04365079365079294, 0, 0
0, 0.021779141104296462, 0, 0
0, 0.04212328767123008, 0, 0
0, 0.008814102564104975, 0, 0
0, 0.01199494949495028, 0, 0
0, 0.011544011544014632, 0, 0
0, 0.05166666666666886, 0, 0
0, 0.025320512820515062, 0, 0
0, 0.016999999999999238, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.05577956989247379, 0, 0
0, 0.012165450121655486, 0, 0
0, 0.03937728937729079, 0, 0
0, 0.03763440860215117, 0, 0
0, 0.011274509803923971, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.046875, 0, 0
0, 0.011904761904763195, 0, 0
0, 0.006666666666668042, 0, 0
0, 0.06481481481481621, 0, 0
0, 0.021771771771770365, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.041019955654101325, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 0.02054794520547709, 0, 0
0, 0.029262086513999863, 0, 0
0, 0.027173913043476494, 0, 0
0, 0.004797441364593591, 1, 0
0, 0.006334125098967913, 1, 0
0, 8.43769498715119E-15, 1, 0
0, 7.438494264988549E-15, 1, 0
0, 0.005165289256188199, 1, 0
0, 0.005307855626327074, 1, 0
0, 0.005555555555558422, 1, 0
0, 0.012032085561494599, 1, 0
0, 0.011054421768706635, 1, 0
0, 0.010101010101010832, 1, 0
0, 0.0034965034964974384, 1, 0
0, 0.003300330033002563, 1, 0
0, 0.01907356948228267, 1, 0
0, 0.010964912280708616, 1, 0
0, 7.105427357601002E-15, 1, 0
0, 0.010469011725300237, 1, 0
0, 0.006076388888894613, 1, 0
0, 0.0050000000000101075, 1, 0
0, 0.0054945054945083616, 1, 0
0, 0.007978723404260979, 1, 0
0, 0.00879765395894505, 1, 0
0, 0.0023640661938599816, 1, 0
0, 0.0027700831024998207, 1, 0
0, 0.004077471967376067, 1, 0
0, 0.00684931506850206, 1, 0
0, -7.993605777301127E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.0072115384615414335, 1, 0
0, 0.0025252525252591473, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 0.008670520231207401, 1, 0
0, 8.992806499463768E-15, 1, 0
0, 0.006704980842905939, 1, 0
0, -7.549516567451064E-15, 1, 0
0, 0.004681647940082412, 1, 0
0, 6.439293542825908E-15, 1, 0
0, 0.002785515320339882, 1, 0
0, -1.5543122344752192E-15, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 0.02752293577981857, 0, 0
0, 0.023999999999999244, 0, 0
0, 0.010101010101012053, 0, 0
0, 0.008714596949893627, 0, 0
0, 0.009641873278239732, 0, 0
0, 0.026917057902976826, 0, 0
0, 0.0424528301886794, 0, 0
0, 0.11889301175015443, 0, 0
0, 0.012605042016807788, 0, 0
0, 0.012755102040815425, 0, 0
0, 0.047008547008549284, 0, 0
0, 0.027777777777775903, 0, 0
1, 0.009842519685041018, 1, 1
1, 0.0023419203747062634, 1, 1
1, 0.002040816326522088, 1, 1
1, 8.770761894538737E-15, 1, 1
1, 0.004132231404949005, 1, 1
1, 0.0019999999999992246, 1, 1
0, 0.009940357852873838, 1, 0
0, 0.0016025641025672055, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 0.0076335877862682144, 1, 0
0, 1.0880185641326534E-14, 1, 0
0, 4.884981308350689E-15, 1, 0
0, 0.002118644067798936, 1, 0
0, -1.021405182655144E-14, 1, 0
0, -1.176836406102666E-14, 1, 0
0, 1.2212453270876722E-14, 1, 0
0, 0.0015037593985021136, 1, 0
0, 6.5503158452884236E-15, 1, 0
0, 0.0034188034188066263, 1, 0
0, 0.003372681281623713, 1, 0
0, 0.003174603174606383, 1, 0
0, -7.549516567451064E-15, 1, 0
0, 0.0016474464579949721, 1, 0
0, 0.0016611295681159266, 1, 0
0, 0.005244755244745991, 1, 0
0, 0.0015527950310662009, 1, 0
0, 1.3433698597964394E-14, 1, 0
0, 0.004310344827599066, 1, 0
0, 0.003134796238256632, 1, 0
0, 0.0018248175182534743, 1, 0
0, 0.0028490028490060215, 1, 0
0, 0.001697792869264414, 1, 0
0, 0.0017271157167582096, 1, 0
0, 0.0017064846416282586, 1, 0
0, 0.0019193857965323913, 1, 0
0, -8.43769498715119E-15, 1, 0
0, 0.0017361111110996141, 1, 0
0, 0.0026539278131468835, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.0658141036401503E-14, 1, 0
0, 0.0017123287671343412, 1, 0
0, 0.002883506343703379, 1, 0
0, 0.007950028392957886, 1, 0
0, -6.217248937900877E-15, 0, 1
0, 0.0076923076923105516, 0, 1
0, 5.440092820663267E-15, 0, 1
0, 0.0028409090909123913, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -7.993605777301127E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.0027247956403206874, 1, 0
0, 0.008333333333335635, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 0.0036630036630066476, 1, 0
0, 5.551115123125783E-15, 1, 0
0, -5.551115123125783E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 4.107825191113079E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 6.106226635438361E-15, 0, 0
0, 0.0035714285714315563, 0, 0
0, 1.2212453270876722E-14, 0, 0
0, 0.0018903591682355447, 0, 0
0, 0.014637002341929217, 0, 0
0, 0.002100840336137333, 0, 0
0, 0.012500000000003175, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.007275132275135432, 0, 0
0, 0.00947368421053063, 0, 0
0, 0.014285714285717122, 0, 0
0, 0.008830022075051125, 0, 0
0, 0.002325581395340115, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, 6.217248937900877E-15, 0, 0
0, -4.6629367034256575E-15, 0, 0
0, 0.0021978021978049656, 0, 0
0, 0.005482456140359915, 0, 0
0, 0.0019762845849844446, 0, 0
0, 0.0019762845849848887, 0, 0
0, 0.004361370716527535, 0, 0
0, 1.3655743202889425E-14, 0, 0
0, 0.007640067911709347, 0, 0
0, 0.007484168105934885, 0, 0
0, 0.004158004158014483, 0, 0
0, 0.003333333333337074, 1, 0
0, 0.0037174721189563442, 1, 0
0, 0.0027777777777807655, 1, 0
0, 0.003460207612449473, 1, 0
0, 0.0028653295128957534, 1, 0
0, -6.8833827526759706E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 0.0041152263374516496, 1, 0
0, 0.0025641025641055526, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 6.661338147750939E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.005025125628147942, 1, 0
0, 0.002309468822175642, 1, 0
0, 0.0027322404371574738, 1, 0
0, 0.004807692307695288, 1, 0
0, -7.105427357601002E-15, 1, 0
0, 3.774758283725532E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 0.006968641114984853, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 8.881784197001252E-15, 1, 0
0, 0.002976190476193352, 1, 0
0, -9.769962616701378E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.662137425588298E-15, 1, 0
0, 0.003154574132496535, 1, 0
0, -7.549516567451064E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, -5.773159728050814E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 5.662137425588298E-15, 1, 0
0, 0.005494505494508473, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.0027700831024999317, 1, 0
0, 1.7763568394002505E-15, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 2.6645352591003757E-15, 0, 0
0, 0.023809523809526167, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 0.011695906432745873, 0, 0
0, 0.019591836734688894, 0, 0
0, 0.0031645569620217806, 0, 0
0, 0.0030211480362594134, 0, 0
0, 0.01403061224490465, 0, 0
0, 5.662137425588298E-15, 0, 0
1, 3.9968028886505635E-15, 1, 1
1, 0.0026737967914405303, 1, 1
1, 0.004366812227084682, 1, 1
1, 0.00114678899081877, 1, 1
1, 0.002164502164507698, 1, 1
1, -4.218847493575595E-15, 1, 1
0, 3.885780586188048E-15, 1, 0
0, 0.011547344110859337, 1, 0
0, 0.0025062656641707814, 1, 0
0, 0.0027624309392206836, 1, 0
0, 0.006425702811250988, 1, 0
0, 0.0020661157024699506, 1, 0
0, 6.994405055138486E-15, 1, 0
0, -6.439293542825908E-15, 1, 0
0, 0.002028397565930651, 1, 0
0, 0.008350730688940322, 1, 0
0, 0.0065789473684289, 1, 0
0, 0.007604562737650644, 1, 0
0, 0.0024509803921596296, 1, 0
0, 8.326672684688674E-15, 1, 0
0, 0.0027777777777806545, 1, 0
0, 3.885780586188048E-15, 1, 0
0, -6.217248937900877E-15, 1, 0
0, -6.661338147750939E-15, 1, 0
0, 5.551115123125783E-15, 1, 0
0, -7.327471962526033E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.00317460317460605, 1, 0
0, 0.002785515320339549, 1, 0
0, -7.549516567451064E-15, 1, 0
0, 4.773959005888173E-15, 1, 0
0, 4.773959005888173E-15, 1, 0
0, -6.439293542825908E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.0027777777777807655, 1, 0
0, 0.005221932114878314, 1, 0
0, 0.0022371364653188675, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 4.884981308350689E-15, 1, 0
0, 6.994405055138486E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.0019083969465738537, 1, 0
0, 0.011904761904764527, 0, 1
0, 0.02692307692307927, 0, 1
0, 0.024024024024022594, 0, 1
0, 0.00456621004566804, 0, 1
0, 0.09687500000000093, 0, 1
0, 0.06024096385542066, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 0.0027548209366315968, 1, 0
0, 0.0037735849056604875, 1, 0
0, 4.440892098500626E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 0.006920415224906273, 1, 0
0, 0.007067137809182333, 1, 0
0, 3.219646771412954E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.015813953488374666, 0, 0
0, 0.012820512820515217, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 8.770761894538737E-15, 0, 0
0, 7.105427357601002E-15, 0, 0
0, -4.440892098500626E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.046875, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 0.0037313432835867077, 0, 0
0, -5.329070518200751E-15, 0, 0
0, 3.6637359812630166E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, 0.002109704641354626, 0, 0
0, 0.0018726591760280797, 0, 0
0, 5.329070518200751E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, -7.549516567451064E-15, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, -6.217248937900877E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 3.885780586188048E-15, 0, 0
0, 0.002747252747255735, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 0.0024630541871821787, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -7.993605777301127E-15, 1, 0
0, 0.0036630036630066476, 1, 0
0, -7.327471962526033E-15, 1, 0
0, 0.005076142131988037, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -7.549516567451064E-15, 1, 0
0, 6.772360450213455E-15, 1, 0
0, 0.0026178010471272772, 1, 0
0, 0.0023584905660293254, 1, 0
0, 0.0026737967914405303, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 0.005952380952383818, 1, 0
0, 8.992806499463768E-15, 1, 0
0, 0.002364066193852099, 1, 0
0, -6.661338147750939E-15, 1, 0
0, 0.0030211480362598575, 1, 0
0, 0.0027100271002675758, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 0.003067484662580444, 1, 0
0, 0.0031847133757962887, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.002785515320339993, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -1.9984014443252818E-15, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -8.881784197001252E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0056818181818141245, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
1, -3.9968028886505635E-15, 1, 1
1, 0.005089058524177403, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.004140786749473713, 1, 1
1, 0.004545454545447858, 1, 1
1, 0.005353319057811001, 1, 1
0, 0.004008016032063244, 1, 0
0, 0.006884681583487651, 1, 0
0, 0.005847953216361335, 1, 0
0, 0.0019723865877669944, 1, 0
0, 0.0017271157167590978, 1, 0
0, 0.0034013605442322348, 1, 0
0, 0.002127659574479246, 1, 0
0, 0.0022075055187754655, 1, 0
0, 0.013201320132021133, 1, 0
0, 0.0015698587127104258, 1, 0
0, 0.0030959752321911838, 1, 0
0, 0.0015576323987710472, 1, 0
0, 0.003597122302163358, 1, 0
0, 0.014453781512608233, 1, 0
0, 0.0085354896675498, 1, 0
0, -1.1324274851176597E-14, 1, 0
0, 0.004991680532446696, 1, 0
0, 0.004950495049512282, 1, 0
0, 0.005434782608692235, 1, 0
0, 0.001785714285717277, 1, 0
0, 0.0033783783783888355, 1, 0
0, 0.005444646097999439, 1, 0
0, 0.004983388704328795, 1, 0
0, 0.007677543186167424, 1, 0
0, 0.00971121901353944, 1, 0
0, 0.0035273368606842936, 1, 0
0, 0.0017761989342869322, 1, 0
0, 0.009025270758113435, 1, 0
0, -7.327471962526033E-15, 1, 0
0, 0.0026350461133117786, 1, 0
0, 0.005415162454863842, 1, 0
0, 0.010565240359229788, 1, 0
0, 0.008591065292099409, 1, 0
0, 0.0017241379310480864, 1, 0
0, 1.2101430968414206E-14, 1, 0
0, 0.007029876977158844, 1, 0
0, 0.006441223832524656, 1, 0
0, -2.6645352591003757E-15, 0, 1
0, 6.217248937900877E-15, 0, 1
0, 4.218847493575595E-15, 0, 1
0, 0.0029069767441844974, 0, 1
0, -2.886579864025407E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, -4.440892098500626E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, -1.7763568394002505E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.004878048780487032, 0, 0
0, 0.003703703703709871, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, -6.661338147750939E-15, 0, 0
0, 0.0019841269841301967, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0038759689922464036, 0, 0
0, 0.001930501930503703, 0, 0
0, 0.0018382352941208602, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.009279086366876133, 0, 0
0, 0.006263048016706074, 0, 0
0, 0.010373443983405228, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 1.2656542480726785E-14, 0, 0
0, 6.994405055138486E-15, 0, 0
0, 0.0026595744680907307, 0, 0
0, 0.002020202020196926, 0, 0
0, 0.0020080321285056435, 0, 0
0, -4.440892098500626E-15, 0, 0
0, -6.217248937900877E-15, 0, 0
0, 0.0020661157024695065, 0, 0
0, -5.773159728050814E-15, 0, 0
0, 0.009291521486648024, 0, 0
0, 0.0018761726078679875, 0, 0
0, 0.002318840579715986, 0, 0
0, 8.104628079763643E-15, 0, 0
0, -5.329070518200751E-15, 1, 0
0, 0.004098360655743427, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, 0.003968253968257063, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 0.0043478260869607155, 1, 0
0, 0.010526315789471719, 1, 0
0, 5.773159728050814E-15, 1, 0
0, 7.216449660063518E-15, 1, 0
0, 5.551115123125783E-15, 1, 0
0, 0.0033670033670063493, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.0025906735751265453, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -6.439293542825908E-15, 1, 0
0, 0.004950495049504178, 1, 0
0, -6.661338147750939E-15, 1, 0
0, 5.440092820663267E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -6.439293542825908E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 5.662137425588298E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -6.8833827526759706E-15, 1, 0
0, 0.0029325513196488684, 1, 0
0, 7.216449660063518E-15, 1, 0
0, 0.003105590062118968, 1, 0
0, 0.001432664756448765, 1, 0
0, 0.01612903225807083, 1, 0
0, -6.8833827526759706E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.003039513677818184, 1, 0
0, -5.773159728050814E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-15, 1, 0
0, -1.7763568394002505E-15, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 1.4432899320127035E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.009999999999999343, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 5.88418203051333E-15, 0, 0
0, -4.884981308350689E-15, 0, 0
0, 0.005952380952383818, 0, 0
0, 3.885780586188048E-15, 0, 0
0, 0.005102040816333364, 0, 0
0, 0.004098360655743316, 0, 0
1, -8.881784197001252E-16, 1, 1
1, 0.008021390374328252, 1, 1
1, -4.440892098500626E-15, 1, 1
1, 0.006960556844554322, 1, 1
1, 0.004514672686235288, 1, 1
1, 0.004301075268809962, 1, 1
0, 0.002087682672239133, 1, 0
0, 1.4432899320127035E-14, 1, 0
0, 0.003960396039603187, 1, 0
0, 1.176836406102666E-14, 1, 0
0, 6.106226635438361E-15, 1, 0
0, 0.013433122241417683, 1, 0
0, 0.0022727272727200987, 1, 0
0, 0.0017889087656476343, 1, 0
0, 0.001709401709404923, 1, 0
0, 0.0016528925619966328, 1, 0
0, 0.004830917874392715, 1, 0
0, -1.6431300764452317E-14, 1, 0
0, 0.00183486238533348, 1, 0
0, 0.0018315018315050446, 1, 0
0, 5.440092820663267E-15, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 0.0017543859649095106, 1, 0
0, 0.0034188034188065153, 1, 0
0, 0.003802281368830207, 1, 0
0, -9.769962616701378E-15, 1, 0
0, 0.0018587360594901625, 1, 0
0, 8.104628079763643E-15, 1, 0
0, 0.0017331022530377993, 1, 0
0, -1.3322676295501878E-14, 1, 0
0, -9.992007221626409E-15, 1, 0
0, 0.009259259259255193, 1, 0
0, -1.2656542480726785E-14, 1, 0
0, 0.003669724770656302, 1, 0
0, 0.001980198019801205, 1, 0
0, -7.327471962526033E-15, 1, 0
0, 8.215650382226158E-15, 1, 0
0, 0.0017331022530375773, 1, 0
0, 0.0030084235860311503, 1, 0
0, 8.881784197001252E-15, 1, 0
0, 0.0035650623885825627, 1, 0
0, 0.0018416206261533397, 1, 0
0, 0.0034662045060708246, 1, 0
0, -3.3306690738754696E-15, 0, 1
0, 0.0029411764705910004, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 0.0031152647975077885, 0, 1
0, 2.55351295663786E-15, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, 4.9960036108132044E-15, 1, 0
0, 0.004545454545458738, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 0.0033783783783741805, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.005747126436777994, 1, 0
0, 4.218847493575595E-15, 0, 0
0, 3.9968028886505635E-15, 0, 0
0, -5.329070518200751E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 0.004310344827589296, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.002109704641358956, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 5.10702591327572E-15, 0, 0
0, 4.884981308350689E-15, 0, 0
0, 0.0020366598777947775, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0020833333333358794, 0, 0
0, 0.002298850574706468, 0, 0
0, 9.103828801926284E-15, 0, 0
0, 8.881784197001252E-15, 0, 0
0, -7.327471962526033E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.004842615012099483, 0, 0
0, 4.6629367034256575E-15, 0, 0
0, 0.0019455252918318955, 0, 0
0, -4.884981308350689E-15, 0, 0
0, 1.2212453270876722E-14, 0, 0
0, 6.994405055138486E-15, 0, 0
0, 0.0016722408026761393, 0, 0
0, 3.219646771412954E-15, 0, 0
0, 0.0018315018315049336, 0, 0
0, 5.662137425588298E-15, 0, 0
0, 0.002040816326522643, 0, 0
0, -1.3322676295501878E-15, 1, 0
0, 5.773159728050814E-15, 1, 0
0, 0.011450381679394828, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.00621118012422206, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.005571030640674102, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 6.5503158452884236E-15, 1, 0
0, 8.215650382226158E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.0028653295128957534, 1, 0
0, 0.0028011204481822594, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -7.105427357601002E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 4.884981308350689E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0041152263374516496, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -6.217248937900877E-15, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 0.0036101083032424874, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0035335689045885577, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 1.2212453270876722E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
