"positive", "compare_value", "same_user", "same_device"
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.028571428571430135, 1, 1
1, 1.5543122344752192E-15, 1, 1
1, 0.028571428571430135, 1, 1
1, 0.03061224489795833, 1, 1
1, 0.008547008547009738, 1, 1
1, 0.01680672268907668, 1, 1
1, 0.016260162601623884, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 0.014598540145986383, 1, 1
1, 0.0077519379844945835, 1, 1
1, 3.3306690738754696E-16, 1, 1
1, 0.012121212121209424, 1, 1
1, 0.012345679012343513, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 0.011644832605529398, 1, 1
1, 0.006250000000002531, 1, 1
0, 1.3322676295501878E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.015151515151515804, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, -4.218847493575595E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 0.011904761904763306, 1, 1
1, 0.011235955056178137, 1, 1
1, 0.011494252873564204, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 0.01869158878504673, 1, 1
1, 0.01754385964911953, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 4.218847493575595E-15, 1, 1
1, 0.011904761904763306, 1, 1
1, 0.016548463356972798, 1, 1
1, 0.002525252525253263, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 0.011627906976742985, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.0054200542005450325, 1, 1
1, 0.019841269841272213, 1, 1
0, 1.3322676295501878E-15, 0, 0
0, 0.01250000000000151, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.014925373134327291, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.9984014443252818E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.017241379310344085, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 0.013157894736841036, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.04999999999999971, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 1.4432899320127035E-15, 1, 1
1, 0.013698630136984358, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, 0.008403361344538784, 1, 1
1, 2.6645352591003757E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.010869565217389576, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 0.013245033112580962, 1, 1
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -1.3322676295501878E-15, 0, 1
0, 5.551115123125783E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.015151515151515804, 0, 1
0, 0.019607843137254277, 0, 1
0, 0.00819672131147453, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.018867924528301994, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.009900990099009244, 1, 1
1, 0.02597402597402576, 1, 1
1, 0.022727272727273373, 1, 1
1, 0.018867924528301994, 1, 1
1, 0.024793388429754315, 1, 1
1, 0.0068965517241362795, 1, 1
1, 0.030303030303031053, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 6.661338147750939E-16, 1, 1
1, 0.047619047619046784, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 0.00826446280991977, 1, 1
1, 0.028571428571431245, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 0.011627906976742652, 1, 1
1, 0.011235955056177693, 1, 1
0, 1.1102230246251565E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.02439024390243849, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.887379141862766E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 0.01477832512315369, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 6.661338147750939E-16, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, 1.5543122344752192E-15, 1, 1
1, 6.661338147750939E-16, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.011450381679387944, 1, 1
1, 0.014705882352943789, 1, 1
1, 0.0059171597633124184, 1, 1
1, 0.03977272727272796, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.006134969325155448, 1, 1
1, 1.9984014443252818E-15, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 0.01214574898785048, 1, 1
1, 0.0028248587570663952, 1, 1
0, 6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 7.771561172376096E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 2.6645352591003757E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 2.1094237467877974E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.8888888888888888, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.055555555555557024, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 0.016877637130802925, 1, 1
1, 0.010869565217389465, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 9.992007221626409E-16, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 0.01680672268907657, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 2.7755575615628914E-15, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, 0.00799999999999923, 1, 1
1, 4.551914400963142E-15, 1, 1
1, 0.007142857142859671, 1, 1
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.06349206349206304, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 1
0, 0.016666666666666163, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.04166666666666663, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.030303030303030942, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 1.3322676295501878E-15, 1, 1
1, 0.01298701298701277, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, 0.020618556701032298, 1, 1
1, 0.019607843137256276, 1, 1
1, 0.02564102564102677, 1, 1
1, 0.028571428571431023, 1, 1
1, 0.005882352941178892, 1, 1
1, 0.011764705882354232, 1, 1
1, 0.04545454545454619, 1, 1
1, 0.00390625, 1, 1
1, 0.01724137931034664, 1, 1
1, 0.005747126436777994, 1, 1
1, 0.011235955056178026, 1, 1
1, -4.218847493575595E-15, 1, 1
1, 0.00796812749004061, 1, 1
1, 2.3314683517128287E-15, 1, 1
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.7763568394002505E-15, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.014388489208635558, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, 7.771561172376096E-16, 1, 1
1, 0.029850746268655692, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, 1.4432899320127035E-15, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.01298701298701277, 1, 1
1, 0.008849557522122575, 1, 1
1, 1.2212453270876722E-15, 1, 1
1, 0.010526315789472607, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.019704433497538032, 1, 1
1, 0.007518796992477705, 1, 1
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.5543122344752192E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 2.7755575615628914E-15, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 2.1094237467877974E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, 7.771561172376096E-16, 1, 1
1, 0.014925373134327291, 1, 1
1, 0.022988505747127408, 1, 1
