"positive", "compare_value", "same_user", "same_device"
0, -6.217248937900877E-15, 1, 0
0, -6.439293542825908E-15, 1, 0
0, 7.105427357601002E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.8833827526759706E-15, 1, 0
0, 0.004191616766470285, 1, 0
0, 0.009345794392523366, 1, 0
0, 0.010180623973728542, 1, 0
0, 0.022994652406414517, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 6.106226635438361E-15, 1, 0
0, 0.017777777777776116, 1, 0
0, 0.02628089210368234, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.006775956284158391, 1, 0
0, 0.0034722222222252075, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.013029315960911725, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 5.440092820663267E-15, 1, 0
0, 7.549516567451064E-15, 1, 0
0, -6.217248937900877E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.005907172995786247, 1, 0
0, 6.217248937900877E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 8.881784197001252E-16, 0, 0
0, 0.024603174603175848, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 4.6629367034256575E-15, 0, 0
0, 0.0259842519685054, 0, 0
0, 0.05157232704402526, 0, 0
0, 0.18333333333333302, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.04705882352941293, 0, 0
0, 0.005555555555555203, 0, 0
1, 0.004950495049504178, 1, 1
1, 7.105427357601002E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.006833712984055551, 1, 1
1, -5.10702591327572E-15, 1, 1
1, 6.772360450213455E-15, 1, 1
0, 7.549516567451064E-15, 1, 0
0, -1.2878587085651816E-14, 1, 0
0, -6.661338147750939E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 5.551115123125783E-15, 1, 0
0, -1.2434497875801753E-14, 1, 0
0, -6.8833827526759706E-15, 1, 0
0, 1.0547118733938987E-14, 1, 0
0, -1.021405182655144E-14, 1, 0
0, 1.0769163338864018E-14, 1, 0
0, -6.661338147750939E-15, 1, 0
0, -9.992007221626409E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.0658141036401503E-14, 1, 0
0, 6.439293542825908E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, -1.2656542480726785E-14, 1, 0
0, 6.994405055138486E-15, 1, 0
0, -5.995204332975845E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 8.770761894538737E-15, 1, 0
0, -8.659739592076221E-15, 1, 0
0, 5.218048215738236E-15, 1, 0
0, -1.3100631690576847E-14, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, -7.771561172376096E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -7.993605777301127E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 1.1324274851176597E-14, 1, 0
0, -1.2434497875801753E-14, 1, 0
0, -4.218847493575595E-15, 1, 0
0, -7.993605777301127E-15, 1, 0
0, -1.2656542480726785E-14, 1, 0
0, -9.547918011776346E-15, 1, 0
0, 3.9968028886505635E-15, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, -3.3306690738754696E-15, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 6.8833827526759706E-15, 1, 0
0, 6.328271240363392E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 3.774758283725532E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.003846153846156941, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 4.3298697960381105E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 4.107825191113079E-15, 0, 0
0, 4.218847493575595E-15, 0, 0
0, 3.6637359812630166E-15, 0, 0
0, 0.0022573363431199756, 0, 0
0, -8.43769498715119E-15, 0, 0
0, 4.218847493575595E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 4.551914400963142E-15, 0, 0
0, -6.217248937900877E-15, 0, 0
0, 3.774758283725532E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -7.993605777301127E-15, 0, 0
0, -7.771561172376096E-15, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 6.217248937900877E-15, 0, 0
0, 6.994405055138486E-15, 0, 0
0, 9.43689570931383E-15, 0, 0
0, 6.661338147750939E-15, 0, 0
0, -5.329070518200751E-15, 0, 0
0, 6.5503158452884236E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -5.995204332975845E-15, 0, 0
0, -1.2434497875801753E-14, 0, 0
0, 9.325873406851315E-15, 0, 0
0, 2.9976021664879227E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 4.9960036108132044E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 5.10702591327572E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, -7.993605777301127E-15, 1, 0
0, 3.774758283725532E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 6.994405055138486E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 6.439293542825908E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 5.773159728050814E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -7.327471962526033E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -7.105427357601002E-15, 1, 0
0, 5.995204332975845E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, 5.440092820663267E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, -1.3322676295501878E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 1.6653345369377348E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.013698630136984358, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 5.995204332975845E-15, 0, 0
0, 4.107825191113079E-15, 0, 0
0, 5.551115123125783E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
1, -1.5543122344752192E-15, 1, 1
1, -5.551115123125783E-15, 1, 1
1, -6.439293542825908E-15, 1, 1
1, 6.661338147750939E-15, 1, 1
1, 4.551914400963142E-15, 1, 1
1, -5.10702591327572E-15, 1, 1
0, 0.009852216748769571, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.008888888888887503, 1, 0
0, 3.219646771412954E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -6.8833827526759706E-15, 1, 0
0, 3.885780586188048E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 5.995204332975845E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.004629629629626875, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 5.329070518200751E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.0031152647975077885, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 0.11564625850340071, 0, 1
0, 0.0958904109589025, 0, 1
0, 0.03148148148148, 0, 1
0, 0.1953578336557058, 0, 1
0, 0.1184668989547033, 0, 1
0, 2.9976021664879227E-15, 1, 0
0, 0.0041322314049615505, 1, 0
0, 0.006711409395974366, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.005649717514128461, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 2.6645352591003757E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.03875968992248002, 0, 0
0, 0.009433962264151052, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.006711409395974366, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 5.773159728050814E-15, 0, 0
0, 0.022295623451688673, 0, 0
0, 3.885780586188048E-15, 0, 0
0, 0.012698412698415651, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 0.03370786516853763, 0, 0
0, 0.05208333333333459, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.021929824561402467, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.01333333333333464, 0, 0
0, 0.008928571428572729, 0, 0
0, 0.009009009009007585, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.028218694885358664, 0, 0
0, 0.0055865921787671136, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.01960784313725694, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.008163265306117218, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 0.009090909090913146, 1, 0
0, 0.004329004329007291, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 5.773159728050814E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 5.995204332975845E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.044444444444444065, 0, 0
0, 0.02631578947368496, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.022123893805308548, 0, 0
0, 1.7763568394002505E-15, 0, 0
1, 1.6653345369377348E-15, 1, 1
1, 0.0036630036630066476, 1, 1
1, 0.003703703703709871, 1, 1
1, -4.218847493575595E-15, 1, 1
1, 3.552713678800501E-15, 1, 1
1, 0.007772020725385631, 1, 1
0, 6.328271240363392E-15, 1, 0
0, -8.659739592076221E-15, 1, 0
0, 0.002481389578157245, 1, 0
0, 0.0027777777777807655, 1, 0
0, 5.218048215738236E-15, 1, 0
0, 0.002096436058693696, 1, 0
0, 6.8833827526759706E-15, 1, 0
0, 7.105427357601002E-15, 1, 0
0, 0.0041753653444724925, 1, 0
0, -1.2434497875801753E-14, 1, 0
0, 7.438494264988549E-15, 1, 0
0, 0.003738317757001286, 1, 0
0, -7.993605777301127E-15, 1, 0
0, 0.0021786492374689104, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.005291005290998685, 1, 0
0, 8.548717289613705E-15, 1, 0
0, 0.0021691973969699685, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.8833827526759706E-15, 1, 0
0, 4.773959005888173E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.002544529262091033, 1, 0
0, 0.002242152466365055, 1, 0
0, -5.329070518200751E-15, 1, 0
0, -6.8833827526759706E-15, 1, 0
0, 8.992806499463768E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, -6.217248937900877E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 0.007215007215012559, 1, 0
0, 0.002283105022839238, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -8.43769498715119E-15, 1, 0
0, 2.4424906541753444E-15, 0, 1
0, 3.9968028886505635E-15, 0, 1
0, 4.884981308350689E-15, 0, 1
0, 5.773159728050814E-15, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 3.219646771412954E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0069930069930083105, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.3322676295501878E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 4.440892098500626E-15, 0, 0
0, -8.43769498715119E-15, 0, 0
0, -6.439293542825908E-15, 0, 0
0, 5.995204332975845E-15, 0, 0
0, 6.328271240363392E-15, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.005899705014744017, 0, 0
0, -5.329070518200751E-15, 0, 0
0, 0.0026455026454954567, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0029673590504475378, 0, 0
0, 3.774758283725532E-15, 0, 0
0, 0.0032786885245954522, 0, 0
0, 0.0028735632183851667, 0, 0
0, 9.325873406851315E-15, 0, 0
0, 6.217248937900877E-15, 0, 0
0, -4.6629367034256575E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.004694835680746801, 0, 0
0, 0.002325581395340337, 0, 0
0, 0.005167958656334903, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -7.771561172376096E-15, 0, 0
0, 3.9968028886505635E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.006060606060603102, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.0041322314049615505, 1, 0
0, 0.0, 1, 0
0, 0.01063829787234205, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 0.01290322580644987, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 0
0, 0.1142857142857141, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.010204081632652184, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -4.440892098500626E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
1, 1.3322676295501878E-15, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 1.6653345369377348E-15, 1, 1
1, 0.0037037037037095377, 1, 1
1, 0.0029585798816537112, 1, 1
0, -6.661338147750939E-15, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, 5.773159728050814E-15, 1, 0
0, 3.774758283725532E-15, 1, 0
0, -9.547918011776346E-15, 1, 0
0, 5.662137425588298E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, -9.547918011776346E-15, 1, 0
0, 0.002020202020196593, 1, 0
0, 0.001901140684419489, 1, 0
0, 1.3988810110276972E-14, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 7.882583474838611E-15, 1, 0
0, 0.002020202020196593, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 0.0020325203251956303, 1, 0
0, -8.215650382226158E-15, 1, 0
0, 5.551115123125783E-15, 1, 0
0, 1.0880185641326534E-14, 1, 0
0, -5.329070518200751E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -7.549516567451064E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, -8.881784197001252E-15, 1, 0
0, -7.549516567451064E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 6.5503158452884236E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 6.106226635438361E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -8.215650382226158E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 9.658940314238862E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 0.0022624434389169057, 1, 0
0, 0.003968253968257174, 1, 0
0, 3.9968028886505635E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 0.005050505050503196, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, 0.009803921568628637, 0, 1
0, 0.0, 0, 1
0, 2.6645352591003757E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.011976047904188603, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.01298701298701277, 1, 0
0, 2.55351295663786E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 9.880984919163893E-15, 0, 0
0, 6.994405055138486E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 7.327471962526033E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, -7.327471962526033E-15, 0, 0
0, -7.771561172376096E-15, 0, 0
0, -8.43769498715119E-15, 0, 0
0, 5.440092820663267E-15, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, 0.0031249999999944933, 0, 0
0, 7.327471962526033E-15, 0, 0
0, 0.002061855670105861, 0, 0
0, 0.0025125628140774126, 0, 0
0, 0.0051948051948049745, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 7.327471962526033E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0023201856148560296, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.0024570024570070848, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.006250000000002531, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.005076142131977823, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.0035842293906777067, 1, 0
0, 0.005235602094245118, 1, 0
0, -2.886579864025407E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 5.995204332975845E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
