"positive", "compare_value", "same_user", "same_device"
0, 0.133971902937418, 0, 0
0, 0.37777777777777777, 1, 0
0, 0.10326086956521785, 1, 0
0, 0.022727272727272485, 1, 0
1, 0.2254956683528131, 1, 1
1, 0.24169239000699538, 1, 1
1, 0.150051657743967, 1, 1
1, 0.260408124214096, 1, 1
1, 0.20029196993482656, 1, 1
1, 0.19591391941392078, 1, 1
1, 0.26178546408054815, 1, 1
1, 0.23109103702323963, 1, 1
1, 0.22873496453041953, 1, 1
1, 0.2781966599708555, 1, 1
1, 0.3040120115682826, 1, 1
1, 0.21716079748570372, 1, 1
1, 0.2571240034475346, 1, 1
1, 0.1969373641572827, 1, 1
1, 0.2157361604491549, 1, 1
1, 0.21478610675039678, 1, 1
1, 0.17744087188531366, 1, 1
0, 0.12617702448211088, 0, 0
0, 0.13406795224977242, 0, 0
0, 0.08803316484880463, 0, 0
0, 0.0833333333333337, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.03571428571428692, 0, 0
0, 0.10537836147592095, 0, 0
0, 0.0663817663817653, 0, 0
0, 0.11697851697852046, 0, 0
0, 0.18831763474620877, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.008333333333332749, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.16006466147311282, 0, 1
0, 0.2151872374330016, 0, 1
0, 0.1549342234826112, 0, 1
0, 0.20624792950374238, 0, 1
0, 0.1903321749475606, 0, 1
0, 0.2172611250421007, 0, 1
0, 0.21956080060918837, 0, 1
0, 0.2095216921806481, 0, 1
0, 0.15384615384615397, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.018518518518519156, 1, 0
0, 0.16477482465854476, 1, 0
0, 0.13497652582159703, 1, 0
0, 0.03225806451612978, 1, 0
0, 0.03735632183908133, 1, 0
0, 0.0833333333333337, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.20634920634920628, 1, 0
0, 0.09561717352414978, 1, 0
0, 0.03333333333333344, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.019999999999999796, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.008547008547007962, 1, 0
0, 0.06060606060606122, 1, 0
0, 0.01298701298701277, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.06410256410256443, 0, 0
0, 0.039215686274509665, 0, 0
0, 0.03125, 0, 0
0, 0.10730820105820305, 0, 0
0, 0.11436623721106698, 0, 0
0, 0.13249340265469356, 0, 0
0, 0.21111111111111114, 1, 0
0, 0.06249999999999967, 1, 0
0, 0.06150392817059358, 1, 0
1, 0.2043149060390429, 1, 1
1, 0.23510677674246283, 1, 1
1, 0.14988049273763682, 1, 1
1, 0.24555322128851742, 1, 1
1, 0.22871194379391357, 1, 1
1, 0.2144395261758617, 1, 1
1, 0.22140589569161184, 1, 1
1, 0.2628628904052632, 1, 1
1, 0.27069311467121415, 1, 1
1, 0.2662104995981215, 1, 1
1, 0.2661673242369428, 1, 1
1, 0.1958815157445274, 1, 1
1, 0.26217379963735865, 1, 1
1, 0.18540346320346257, 1, 1
1, 0.20315876013205558, 1, 1
1, 0.2040992586447159, 1, 1
1, 0.23631035631035435, 1, 1
0, 0.12135238095238032, 0, 0
0, 0.1499599839935991, 0, 0
0, 0.10020774244911956, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.0, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.02247191011235783, 0, 0
0, 0.08590785907858944, 0, 0
0, 0.05936964713943349, 0, 0
0, 0.09451816299642124, 0, 0
0, 0.17320903843631386, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.12064743878624307, 0, 1
0, 0.15847432779703763, 0, 1
0, 0.15921829366805218, 0, 1
0, 0.17908645727795003, 0, 1
0, 0.1598544973544992, 0, 1
0, 0.19331797235023096, 0, 1
0, 0.18168418882704263, 0, 1
0, 0.17878746767636045, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.07058823529411751, 1, 0
0, 0.08064516129032306, 1, 0
0, 0.09868421052631504, 1, 0
0, 0.046666666666667855, 1, 0
0, 0.03813559322033988, 1, 0
0, 0.07427536231883924, 1, 0
0, 0.056296296296295956, 1, 0
0, 0.1124999999999996, 1, 0
0, 0.05882352941176461, 1, 0
0, 0.05303030303030343, 1, 0
0, 0.09052478134110742, 1, 0
0, 0.061904761904761685, 1, 0
0, 0.04487179487179449, 1, 0
0, 0.009523809523809268, 1, 0
0, 0.08139534883720889, 1, 0
0, 0.04545454545454608, 1, 0
0, 0.11842105263157943, 1, 0
0, 0.014705882352942679, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.04203463203463165, 0, 0
0, 0.04761904761904745, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.08879731379731581, 0, 0
0, 0.12414078674948548, 0, 0
0, 0.14303497332543125, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.015274034141958825, 1, 0
0, 0.05484189723319999, 1, 0
1, 0.17642857142857282, 1, 1
1, 0.22841814476055922, 1, 1
1, 0.14097445038621736, 1, 1
1, 0.2413863913863935, 1, 1
1, 0.2206646732419948, 1, 1
1, 0.21005050505050615, 1, 1
1, 0.2066232356134633, 1, 1
1, 0.2194059027392392, 1, 1
1, 0.19600508187464538, 1, 1
1, 0.23326846654922573, 1, 1
1, 0.267854582693295, 1, 1
1, 0.21074268521077377, 1, 1
1, 0.1902429911358503, 1, 1
1, 0.1529759815474112, 1, 1
1, 0.21095470984711284, 1, 1
1, 0.16038146441372303, 1, 1
1, 0.18584048958641763, 1, 1
0, 0.06988735522767198, 0, 0
0, 0.12323269513991353, 0, 0
0, 0.05729166666666663, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.050000000000001155, 0, 0
0, 0.086666666666666, 0, 0
0, 0.04797178130511359, 0, 0
0, 0.06965702947846009, 0, 0
0, 0.10487804878048723, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.17982977474503292, 0, 1
0, 0.18125607385811726, 0, 1
0, 0.10916751787538181, 0, 1
0, 0.17040816326530328, 0, 1
0, 0.15204081632653133, 0, 1
0, 0.1870187018701842, 0, 1
0, 0.19067911255411418, 0, 1
0, 0.203731343283581, 0, 1
0, 0.05263157894736881, 1, 0
0, 0.09444444444444433, 1, 0
0, 0.08333333333333359, 1, 0
0, 0.05949441504996944, 1, 0
0, 0.07142857142857251, 1, 0
0, 0.01818181818181941, 1, 0
0, 0.05170259293970769, 1, 0
0, 0.02238805970149149, 1, 0
0, 0.0599999999999995, 1, 0
0, 0.0124999999999994, 1, 0
0, 0.053571428571428936, 1, 0
0, 0.09821903242955776, 1, 0
0, 0.12162162162162193, 1, 0
0, 0.037499999999999534, 1, 0
0, 0.006249999999999423, 1, 0
0, 0.011363636363636909, 1, 0
0, 0.008928571428570398, 1, 0
0, 0.14285714285714268, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.013333333333332975, 0, 0
0, 0.05833333333333368, 0, 0
0, 0.1138392857142857, 0, 0
0, 0.0, 0, 0
0, 0.06717171717171777, 0, 0
0, 0.11506116207951356, 0, 0
0, 0.10806697108067342, 0, 0
0, 0.21666666666666656, 1, 0
0, 0.04999999999999882, 1, 0
0, 0.08685213851622353, 1, 0
1, 0.1863969960744133, 1, 1
1, 0.286775342354599, 1, 1
1, 0.22531078616765277, 1, 1
1, 0.26090831729991715, 1, 1
1, 0.2682429830741233, 1, 1
1, 0.22088315688813676, 1, 1
1, 0.264667580138349, 1, 1
1, 0.26856289453103355, 1, 1
1, 0.26677571250229604, 1, 1
1, 0.32108890285086, 1, 1
1, 0.3143972295618258, 1, 1
1, 0.23845912794341295, 1, 1
1, 0.2596681339202336, 1, 1
1, 0.16880029165223986, 1, 1
1, 0.22433282768695006, 1, 1
1, 0.26709231085799323, 1, 1
1, 0.19423422625754894, 1, 1
0, 0.12625541125541417, 0, 0
0, 0.11424375917767793, 0, 0
0, 0.11614583333333506, 0, 0
0, 0.07547169811320764, 1, 0
0, 0.00529100529100579, 1, 0
0, 0.007142857142856784, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.07142857142857073, 0, 0
0, 0.11309775708844838, 0, 0
0, 0.0621581966119773, 0, 0
0, 0.16462089109148115, 0, 0
0, 0.14227737606670732, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.004716981132075526, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.17078008052095606, 0, 1
0, 0.19183587681269054, 0, 1
0, 0.15936974789915814, 0, 1
0, 0.20683333333333276, 0, 1
0, 0.18283883728930028, 0, 1
0, 0.2064009173074286, 0, 1
0, 0.21063120462290852, 0, 1
0, 0.20550679531071858, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 0.07986111111111138, 1, 0
0, 0.014880952380951884, 1, 0
0, 0.05467571644042335, 1, 0
0, 0.0933899332929059, 1, 0
0, 0.09638554216867368, 1, 0
0, 0.10603064755313962, 1, 0
0, 0.0976190476190486, 1, 0
0, 0.043103448275861544, 1, 0
0, 0.018181818181817966, 1, 0
0, 0.1096491228070181, 1, 0
0, 0.18663865546218572, 1, 0
0, 0.036394557823128504, 1, 0
0, 0.07795698924731254, 1, 0
0, 0.07547169811320764, 1, 0
0, 0.09703504043126698, 1, 0
0, 0.031141868512112314, 1, 0
0, 0.03921568627450911, 1, 0
0, 0.01298701298701277, 0, 0
0, 0.030303030303030942, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.09178743961352687, 0, 0
0, 0.09868421052631626, 0, 0
0, 0.058333333333333015, 0, 0
0, 0.08111111111110936, 0, 0
0, 0.1353659885006615, 0, 0
0, 0.14388516540219087, 0, 0
0, 0.045454545454545636, 1, 0
0, 0.04464285714285621, 1, 0
0, 0.11812181218121753, 1, 0
1, 0.1986595104242186, 1, 1
1, 0.2176460187620406, 1, 1
1, 0.23721002195541463, 1, 1
1, 0.13968631223533423, 1, 1
1, 0.23481733824711382, 1, 1
1, 0.23193439310529962, 1, 1
1, 0.25228252487326697, 1, 1
1, 0.21544009152957044, 1, 1
1, 0.22565274891477793, 1, 1
1, 0.24384732914144436, 1, 1
1, 0.28332074917509276, 1, 1
1, 0.19019655972354788, 1, 1
1, 0.23125367571271127, 1, 1
1, 0.2060633171346654, 1, 1
1, 0.16425331155870226, 1, 1
1, 0.18742744385446186, 1, 1
1, 0.20700602466170925, 1, 1
0, 0.10125561852647913, 0, 0
0, 0.06950757575757283, 0, 0
0, 0.07277777777777827, 0, 0
0, 0.022727272727273262, 1, 0
0, 0.060606060606060885, 1, 0
0, 0.03846153846153877, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.04209621993127277, 0, 0
0, 0.10655467720684975, 0, 0
0, 0.06872549019608054, 0, 0
0, 0.15615999567871053, 0, 0
0, 0.11735751295336616, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.14827836061558852, 0, 1
0, 0.15778357025770373, 0, 1
0, 0.160236580247748, 0, 1
0, 0.18631507571316208, 0, 1
0, 0.15325967950631925, 0, 1
0, 0.17966439032615245, 0, 1
0, 0.16980360792677562, 0, 1
0, 0.16939691027926518, 0, 1
0, 0.04347826086956563, 1, 0
0, 0.026960784313725172, 1, 0
0, 0.04044117647058776, 1, 0
0, 0.08374675171273249, 1, 0
0, 0.01685393258426826, 1, 0
0, 0.049267808389179435, 1, 0
0, 0.08080808080808233, 1, 0
0, 0.06846673095467626, 1, 0
0, 0.02173913043478315, 1, 0
0, 0.04999999999999949, 1, 0
0, 0.008049242424242431, 1, 0
0, 0.11846812799193862, 1, 0
0, 0.024999999999999467, 1, 0
0, 0.07608695652173958, 1, 0
0, 0.07246376811594257, 1, 0
0, 0.03999999999999948, 1, 0
0, 0.024555903866247952, 1, 0
0, 0.0467914438502679, 1, 0
0, 0.022988505747127408, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.06071428571428594, 0, 0
0, 0.08974358974358931, 0, 0
0, 0.09090909090909094, 0, 0
0, 0.0831202046035796, 0, 0
0, 0.11220946058674341, 0, 0
0, 0.11391562685680201, 0, 0
0, 0.42354497354497345, 1, 0
0, 0.006944444444443865, 1, 0
0, 0.07083333333333419, 1, 0
1, 0.17611330698287486, 1, 1
1, 0.23403997962821632, 1, 1
1, 0.19604312354312559, 1, 1
1, 0.1498810418231925, 1, 1
1, 0.2278534450046067, 1, 1
1, 0.21800964187327776, 1, 1
1, 0.19071312494025705, 1, 1
1, 0.19593253968254176, 1, 1
1, 0.1978915998217491, 1, 1
1, 0.2507040368347758, 1, 1
1, 0.21474576271186852, 1, 1
1, 0.15040771349861948, 1, 1
1, 0.25554516685845596, 1, 1
1, 0.1764979338842979, 1, 1
1, 0.17447916666666874, 1, 1
1, 0.2082451800496965, 1, 1
1, 0.17926951635560684, 1, 1
0, 0.08753501400560237, 0, 0
0, 0.08587570621469054, 0, 0
0, 0.022222222222223142, 0, 0
0, 0.02439024390243849, 1, 0
0, 0.0, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.05000000000000149, 0, 0
0, 0.11624053030303039, 0, 0
0, 0.03205128205128327, 0, 0
0, 0.11045197740113144, 0, 0
0, 0.09782403027436004, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.12046482928836022, 0, 1
0, 0.15330578512396498, 0, 1
0, 0.13464646464646524, 0, 1
0, 0.16754476584021794, 0, 1
0, 0.12130177514792806, 0, 1
0, 0.14704861111111245, 0, 1
0, 0.1522598433312713, 0, 1
0, 0.15705703653071879, 0, 1
0, 0.05217391304347874, 1, 0
0, 0.10222222222222233, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04429824561403439, 1, 0
0, 0.048945147679325895, 1, 0
0, 0.0699404761904755, 1, 0
0, 0.05194805194805174, 1, 0
0, 0.07424242424242411, 1, 0
0, 0.04365079365079305, 1, 0
0, 0.05952380952380898, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.14890710382513606, 1, 0
0, 0.04999999999999971, 1, 0
0, 0.02631578947368496, 1, 0
0, 0.04166666666666641, 1, 0
0, 0.042857142857142705, 1, 0
0, 0.019230769230768385, 1, 0
0, 0.03809523809523785, 1, 0
0, 0.014705882352942568, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.05555555555555525, 0, 0
0, 0.06333333333333302, 0, 0
0, 0.015625, 0, 0
0, 0.11249999999999971, 0, 0
0, 0.1298449612403092, 0, 0
0, 0.06882202304737606, 0, 0
0, 0.136742424242426, 0, 0
0, 0.19298245614035114, 1, 0
0, 0.03191489361702082, 1, 0
0, 0.10778491171749449, 1, 0
1, 0.22683754541462298, 1, 1
1, 0.269189930804105, 1, 1
1, 0.22611726117261466, 1, 1
1, 0.173880580698763, 1, 1
1, 0.25384154215089716, 1, 1
1, 0.29015360983103133, 1, 1
1, 0.27267595169381065, 1, 1
1, 0.2805546511674659, 1, 1
1, 0.267941932357988, 1, 1
1, 0.2636572121961729, 1, 1
1, 0.3219238963753055, 1, 1
1, 0.2357544800451341, 1, 1
1, 0.25954772328709685, 1, 1
1, 0.21691619754861124, 1, 1
1, 0.23748217222054324, 1, 1
1, 0.24307411843819626, 1, 1
1, 0.1707296719344885, 1, 1
0, 0.13452611218568578, 0, 0
0, 0.1115559742502732, 0, 0
0, 0.10111034004163666, 0, 0
0, 0.032520325203251654, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.029803921568628655, 0, 0
0, 0.0961105904404882, 0, 0
0, 0.062500000000001, 0, 0
0, 0.12460645415191118, 0, 0
0, 0.19217526860013745, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.19030732860520427, 0, 1
0, 0.18540098540098793, 0, 1
0, 0.08719061964676311, 0, 1
0, 0.21387313366904948, 0, 1
0, 0.18902972027972165, 0, 1
0, 0.19660081099250382, 0, 1
0, 0.21877255952886376, 0, 1
0, 0.24712646497348711, 0, 1
0, 0.04761904761904723, 1, 0
0, 0.04411764705882337, 1, 0
0, 0.03508771929824617, 1, 0
0, 0.08229166666666765, 1, 0
0, 0.10962962962963085, 1, 0
0, 0.04761904761904889, 1, 0
0, 0.09749999999999936, 1, 0
0, 0.07451499118165938, 1, 0
0, 0.02380952380952306, 1, 0
0, 0.029239766081872065, 1, 0
0, 0.09333333333333327, 1, 0
0, 0.17090395480226062, 1, 0
0, 0.03333333333333277, 1, 0
0, 0.047619047619046895, 1, 0
0, 0.07352941176470584, 1, 0
0, 0.06606606606606658, 1, 0
0, 0.047474747474747336, 1, 0
0, 0.07070707070707116, 1, 0
0, 0.010869565217390131, 0, 0
0, 0.057142857142857384, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.08461538461538498, 0, 0
0, 0.08333333333333337, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.10069803728340143, 0, 0
0, 0.13411234991423315, 0, 0
0, 0.1396439550787406, 0, 0
0, 0.18627450980392146, 1, 0
0, 0.05303030303030343, 1, 0
0, 0.04629629629629728, 1, 0
1, 0.21215434891905627, 1, 1
1, 0.23309990662931968, 1, 1
1, 0.24932698412698362, 1, 1
1, 0.14843669250646163, 1, 1
1, 0.201975924222619, 1, 1
1, 0.2343890386343217, 1, 1
1, 0.1921431467964283, 1, 1
1, 0.2634848044909016, 1, 1
1, 0.2125462465687996, 1, 1
1, 0.24895502645502887, 1, 1
1, 0.27069295972357155, 1, 1
1, 0.22009433962264158, 1, 1
1, 0.22258554937126318, 1, 1
1, 0.15852264453182185, 1, 1
1, 0.20888144841269563, 1, 1
1, 0.21465739647557436, 1, 1
1, 0.15147115756871976, 1, 1
0, 0.10051546391752753, 0, 0
0, 0.11217185592185785, 0, 0
0, 0.1459459459459449, 0, 0
0, 0.02941176470588225, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.02631578947368296, 0, 0
0, 0.06521739130434623, 0, 0
0, 0.038750862663904484, 0, 0
0, 0.10220125786163525, 0, 0
0, 0.1347721822541983, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.03896103896103931, 0, 0
0, 0.15698478561549245, 0, 1
0, 0.15954848260547583, 0, 1
0, 0.13555555555555487, 0, 1
0, 0.24035087719298098, 0, 1
0, 0.19320987654320798, 0, 1
0, 0.16745495495495244, 0, 1
0, 0.18075709779180105, 0, 1
0, 0.19757701626860502, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 0.08571428571428585, 1, 0
0, 0.05555555555555536, 1, 0
0, 0.08070175438596361, 1, 0
0, 0.15733333333333288, 1, 0
0, 0.035087719298246056, 1, 0
0, 0.0777777777777775, 1, 0
0, 0.05855855855855929, 1, 0
0, 0.16666666666666652, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.07142857142857162, 1, 0
0, 0.12414965986394577, 1, 0
0, 0.051666666666666305, 1, 0
0, 0.013888888888889284, 1, 0
0, 0.04999999999999971, 1, 0
0, 0.014285714285714457, 1, 0
0, 0.05599999999999972, 1, 0
0, 0.26190476190476186, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.05999999999999972, 0, 0
0, 0.049689440993789136, 0, 0
0, 0.016420361247947768, 0, 0
0, 0.0, 0, 0
0, 0.07758620689655316, 0, 0
0, 0.13803418803418988, 0, 0
0, 0.09925673973292692, 0, 0
0, 0.4144927536231885, 1, 0
0, 0.11111111111111072, 1, 0
0, 0.05208333333333337, 1, 0
1, 0.21698554421768845, 1, 1
