"positive", "compare_value", "same_user", "same_device"
1, 0.8761119798815545, 1, 1
1, 0.8939620241180876, 1, 1
1, 0.8882153743367487, 1, 1
1, 0.8836841071419899, 1, 1
1, 0.8927587317041503, 1, 1
1, 0.8789329559195628, 1, 1
0, 0.8433893271314928, 1, 0
0, 0.866364898363324, 1, 0
0, 0.8591400822289244, 1, 0
0, 0.8553639533370896, 1, 0
0, 0.859891904450171, 1, 0
0, 0.8534478618501782, 1, 0
0, 0.8684716216391641, 1, 0
0, 0.8583669501188783, 1, 0
0, 0.857133022982195, 1, 0
0, 0.8841662016778973, 1, 0
0, 0.880832383452013, 1, 0
0, 0.8691524592521319, 1, 0
0, 0.8607069011754526, 1, 0
0, 0.8756113910674588, 1, 0
0, 0.8651630069414658, 1, 0
0, 0.8561405182903502, 1, 0
0, 0.8531336041826263, 1, 0
0, 0.8676334096194362, 1, 0
0, 0.8655394509687327, 1, 0
0, 0.8739145704082352, 1, 0
0, 0.8659022469201505, 1, 0
0, 0.8739890147151891, 1, 0
0, 0.8646321536506034, 1, 0
0, 0.8645139549728138, 1, 0
0, 0.8682065592832576, 1, 0
0, 0.8702932247509101, 1, 0
0, 0.8431958371688788, 1, 0
0, 0.8593346296653073, 1, 0
0, 0.8768741741111684, 1, 0
0, 0.8597704250424962, 1, 0
0, 0.8676310992375081, 1, 0
0, 0.8770594408089477, 1, 0
0, 0.8674343176425265, 1, 0
0, 0.8644637798442754, 1, 0
0, 0.8872763018110263, 1, 0
0, 0.8640318608705939, 1, 0
0, 0.8652036894179098, 1, 0
0, 0.7988804435868305, 0, 1
0, 0.8079407792974078, 0, 1
0, 0.8332167874822684, 0, 1
0, 0.8529035299332955, 0, 1
0, 0.8595149012312979, 0, 1
0, 0.8090554187437767, 0, 1
0, 0.9010967953547677, 1, 0
0, 0.9062311650365047, 1, 0
0, 0.8826538888507269, 1, 0
0, 0.8875884776716985, 1, 0
0, 0.8932141505858027, 1, 0
0, 0.8716192828692741, 1, 0
0, 0.8922982724595794, 1, 0
0, 0.8885554514789967, 1, 0
0, 0.85222805403891, 0, 0
0, 0.8043292853848563, 0, 0
0, 0.8175266445669466, 0, 0
0, 0.834046124937778, 0, 0
0, 0.8393473681628438, 0, 0
0, 0.8347300227849968, 0, 0
0, 0.8552289070278146, 0, 0
0, 0.8667880035185165, 0, 0
0, 0.8447816281158376, 0, 0
0, 0.8519988577860758, 0, 0
0, 0.8616199100719032, 0, 0
0, 0.8668825120567578, 0, 0
0, 0.6919524555622918, 0, 0
0, 0.7070115404036101, 0, 0
0, 0.707162060552238, 0, 0
0, 0.662214948781445, 0, 0
0, 0.686632291619697, 0, 0
0, 0.57735359166126, 0, 0
0, 0.8303043895681643, 0, 0
0, 0.8684941798410188, 0, 0
0, 0.8392408556918949, 0, 0
0, 0.8117237998456028, 0, 0
0, 0.8543950670837663, 0, 0
0, 0.8578871814685937, 0, 0
0, 0.8249344844196208, 0, 0
0, 0.842663109762126, 0, 0
0, 0.8237584168725007, 0, 0
0, 0.8055503258088302, 0, 0
0, 0.858849414287855, 0, 0
0, 0.8292698219756597, 0, 0
0, 0.8546574705529465, 0, 0
0, 0.8476036176040989, 0, 0
0, 0.8544265574656424, 0, 0
0, 0.8664408126975011, 0, 0
0, 0.8404252180863161, 0, 0
0, 0.8921544063645642, 1, 0
0, 0.8912248839870724, 1, 0
0, 0.8965757710415659, 1, 0
0, 0.9054788525980848, 1, 0
0, 0.8994736241236584, 1, 0
0, 0.8885445702646887, 1, 0
0, 0.8854068521830114, 1, 0
0, 0.8461357969421729, 1, 0
0, 0.8832561629723199, 1, 0
0, 0.8725494349291142, 1, 0
0, 0.8798132568215232, 1, 0
0, 0.8757839339755276, 1, 0
0, 0.8798039302199472, 1, 0
0, 0.8747966731212693, 1, 0
0, 0.8844771470184204, 1, 0
0, 0.8990910617608865, 1, 0
0, 0.8919484092080615, 1, 0
0, 0.8887994603045954, 1, 0
0, 0.890964417934893, 1, 0
0, 0.9092790062058405, 1, 0
0, 0.8749771195766043, 1, 0
0, 0.892355652589808, 1, 0
0, 0.887911696694719, 1, 0
0, 0.8888565459094326, 1, 0
0, 0.8918444805207049, 1, 0
0, 0.8941721521460635, 1, 0
0, 0.8891193994739278, 1, 0
0, 0.8951472292420916, 1, 0
0, 0.8964048065385001, 1, 0
