"positive", "compare_value", "same_user", "same_device"
0, 0.11708203530633854, 0, 0
0, 0.14587301587301793, 0, 0
0, 0.1768564978496937, 0, 0
0, 0.14350496382298195, 0, 0
0, 0.16467533776970988, 0, 0
1, 0.17561425061425318, 1, 1
1, 0.1981520061728418, 1, 1
0, 0.1973356217028306, 1, 0
0, 0.2359011210117823, 1, 0
0, 0.22571484481078963, 1, 0
0, 0.2174027339642508, 1, 0
0, 0.2203910588841016, 1, 0
0, 0.23730025734633897, 1, 0
0, 0.24943697222080097, 1, 0
0, 0.18760350582180718, 1, 0
0, 0.23833700033100602, 1, 0
0, 0.22858837693153056, 1, 0
0, 0.2277140793727246, 1, 0
0, 0.21176469034993284, 1, 0
0, 0.1846252041553632, 1, 0
0, 0.20249341853115688, 1, 0
0, 0.1745018887489811, 1, 0
0, 0.20235408690980006, 1, 0
0, 0.20789970831637694, 1, 0
0, 0.20131519274376908, 1, 0
0, 0.17579899524344167, 0, 1
0, 0.17443770560700544, 0, 1
0, 0.2137376631645983, 0, 1
0, 0.18745716089465647, 1, 0
0, 0.1664215686274534, 1, 0
0, 0.1402964959568691, 1, 0
0, 0.1281142611683873, 1, 0
0, 0.1161016949152528, 0, 0
0, 0.15916175748650174, 0, 0
0, 0.14163617103235937, 0, 0
0, 0.1680768045011386, 0, 0
0, 0.22692747428641513, 0, 0
0, 0.007936507936509907, 0, 0
0, 0.004444444444443474, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.19119202947705183, 0, 0
0, 0.18552984373211223, 0, 0
0, 0.15649560250624628, 0, 0
0, 0.1644282353341605, 0, 0
0, 0.1517833064224835, 0, 0
0, 0.1592970251109822, 0, 0
0, 0.16797263459838863, 0, 0
0, 0.19033048078098735, 0, 0
0, 0.1679604261796096, 1, 0
0, 0.1668967784352372, 1, 0
0, 0.1569444444444511, 1, 0
0, 0.14208664898319556, 1, 0
0, 0.16542419266556785, 1, 0
0, 0.17804459191990096, 1, 0
0, 0.17994342291371956, 1, 0
0, 0.20322524407252884, 1, 0
0, 0.146508487654326, 1, 0
0, 0.17759365994235954, 1, 0
0, 0.1918040293040314, 1, 0
0, 0.18452380952380587, 1, 0
0, 0.17125181950510016, 1, 0
0, 0.1473820058997115, 1, 0
0, 0.17778364219250353, 1, 0
0, 0.18152173913043135, 1, 0
0, 0.15888112491373696, 1, 0
0, 0.21791137539474892, 1, 0
0, 0.030747398297064854, 0, 1
0, 0.006250000000001643, 0, 1
0, 0.012269938650308676, 0, 1
0, 0.12323232323232158, 0, 0
0, 0.14412997903563962, 0, 0
0, 0.0943609022556372, 0, 0
0, 0.16305931656995987, 0, 0
0, 0.16756474519632858, 0, 0
0, 0.18725973754222003, 0, 0
1, 0.14470829668718532, 1, 1
1, 0.178959595959592, 1, 1
0, 0.22296290207682257, 1, 0
0, 0.20979682539682476, 1, 0
0, 0.24107508932232602, 1, 0
0, 0.21563961038960633, 1, 0
0, 0.24663446387584376, 1, 0
0, 0.26645864801123764, 1, 0
0, 0.24488044817926746, 1, 0
0, 0.2473998270114749, 1, 0
0, 0.24863127030689036, 1, 0
0, 0.19873151807934275, 1, 0
0, 0.19590192282875418, 1, 0
0, 0.21360209838470745, 1, 0
0, 0.22342893356182736, 1, 0
0, 0.2168360227587539, 1, 0
0, 0.1753949998852291, 1, 0
0, 0.20373853411920406, 1, 0
0, 0.2141044844190273, 1, 0
0, 0.23475628993876818, 1, 0
0, 0.16348802112808802, 0, 1
0, 0.15272492365515133, 0, 1
0, 0.14842047930283397, 0, 1
0, 0.18021284271284388, 1, 0
0, 0.15917996081724228, 1, 0
0, 0.15225988700565407, 1, 0
0, 0.14506172839506393, 1, 0
0, 0.06899350649350533, 0, 0
0, 0.10460789210789423, 0, 0
0, 0.12898607827685749, 0, 0
0, 0.1957950890405591, 0, 0
0, 0.19262122357360956, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.006849315068490736, 0, 0
0, 0.005988023952092969, 0, 0
0, 0.18400293954870883, 0, 0
0, 0.19600360285184493, 0, 0
0, 0.16549369747899356, 0, 0
0, 0.19142061991778148, 0, 0
0, 0.19026968411126766, 0, 0
0, 0.17019657540983935, 0, 0
0, 0.16370687864463984, 0, 0
0, 0.154455776519431, 0, 0
0, 0.14159702878366176, 1, 0
0, 0.18679324894514449, 1, 0
0, 0.18479073243647048, 1, 0
0, 0.13070942662779683, 1, 0
0, 0.15350293542074633, 1, 0
0, 0.20123800680903947, 1, 0
0, 0.18688443454590875, 1, 0
0, 0.16354191592885525, 1, 0
0, 0.13415300546447995, 1, 0
0, 0.12779740871613265, 1, 0
0, 0.169342251950948, 1, 0
0, 0.15637254901960562, 1, 0
0, 0.14420774502517997, 1, 0
0, 0.11386947895100508, 1, 0
0, 0.1814110965487088, 1, 0
0, 0.16529780107761505, 1, 0
0, 0.18734335839599436, 1, 0
0, 0.19171589310829484, 1, 0
0, 1.7763568394002505E-15, 0, 1
0, 0.006329113924049445, 0, 1
0, 0.018650793650795694, 0, 1
0, 0.08710562414265888, 0, 0
0, 0.12089201877934364, 0, 0
0, 0.13694444444444598, 0, 0
0, 0.16292361338128103, 0, 0
0, 0.13509265125118408, 0, 0
0, 0.14662104920168995, 0, 0
0, 0.12612612612612717, 1, 0
0, 0.10615605658709237, 1, 0
0, 0.08180894308943032, 1, 0
1, 0.29202279202278913, 1, 1
1, 0.27978895539870885, 1, 1
1, 0.2712290502793243, 1, 1
1, 0.26754143877431924, 1, 1
1, 0.27553486917123693, 1, 1
1, 0.28100013152264236, 1, 1
1, 0.2933752282376173, 1, 1
1, 0.2848078696702592, 1, 1
1, 0.2855231207451706, 1, 1
1, 0.30793866086263433, 1, 1
1, 0.2886423207671104, 1, 1
1, 0.25284514895134635, 1, 1
1, 0.2991177009414073, 1, 1
1, 0.23200220022002138, 1, 1
1, 0.27490426030516524, 1, 1
1, 0.2547474258000637, 1, 1
1, 0.23263378076991925, 1, 1
0, 0.17232036856314026, 0, 0
0, 0.16362806340484348, 0, 0
0, 0.16051587301587356, 0, 0
0, 0.07142857142857173, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.06045751633987151, 0, 0
0, 0.16783121748874963, 0, 0
0, 0.13098442140995792, 0, 0
0, 0.17310263757255306, 0, 0
0, 0.21944684528954495, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.004016064257026941, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.21612223246838125, 0, 1
0, 0.25920239181109006, 0, 1
0, 0.16450084307227397, 0, 1
0, 0.24817956640476158, 0, 1
0, 0.22544615109902777, 0, 1
0, 0.26554084448821835, 0, 1
0, 0.28565002718287114, 0, 1
0, 0.2733904641312086, 0, 1
0, 0.13095238095238126, 1, 0
0, 0.03571428571428603, 1, 0
0, 0.0539215686274509, 1, 0
0, 0.13396736720758806, 1, 0
0, 0.08893557422969256, 1, 0
0, 0.07545931758530289, 1, 0
0, 0.06655480984340145, 1, 0
0, 0.09523809523809379, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.05833333333333279, 1, 0
0, 0.09413580246913666, 1, 0
0, 0.09591093117408855, 1, 0
0, 0.0776836158192099, 1, 0
0, 0.036363636363636154, 1, 0
0, 0.09701492537313372, 1, 0
0, 0.026666666666667838, 1, 0
0, 0.05386280386280362, 1, 0
0, 0.05769230769230915, 1, 0
0, 0.010526315789472718, 0, 0
0, 0.0678694158075609, 0, 0
0, 0.0142857142857159, 0, 0
0, 0.037558685446010154, 0, 0
0, 0.11212121212121196, 0, 0
0, 0.1261261261261264, 0, 0
0, 0.1904135524077678, 0, 0
0, 0.1627506473411593, 0, 0
0, 0.15100972012736935, 0, 0
0, 0.13896713615023548, 1, 0
0, 0.08703933747412218, 1, 0
0, 0.08372346216657345, 1, 0
1, 0.2809032715054611, 1, 1
1, 0.30935947575786316, 1, 1
1, 0.26320608004545964, 1, 1
1, 0.25517158798409145, 1, 1
1, 0.30465970209772264, 1, 1
1, 0.29265394415710644, 1, 1
1, 0.2831774961046898, 1, 1
1, 0.3017075153782074, 1, 1
1, 0.3131950064442661, 1, 1
1, 0.3009224295778937, 1, 1
1, 0.290462899673422, 1, 1
1, 0.25534590029453486, 1, 1
1, 0.3245437450118003, 1, 1
1, 0.21705808423075446, 1, 1
1, 0.27458279384260875, 1, 1
1, 0.24378044454011494, 1, 1
1, 0.26769015035144583, 1, 1
0, 0.19169753086419594, 0, 0
0, 0.15602302459445516, 0, 0
0, 0.14581215885564192, 0, 0
0, 0.04255319148936132, 1, 0
0, 0.048780487804877426, 1, 0
0, 0.0, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.03593205574912828, 0, 0
0, 0.09305960479429787, 0, 0
0, 0.11435472739820329, 0, 0
0, 0.14422275752920977, 0, 0
0, 0.20678098817633883, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.1876045492159174, 0, 1
0, 0.23454512068502908, 0, 1
0, 0.15466709083423302, 0, 1
0, 0.2222602161431999, 0, 1
0, 0.21720425029515655, 0, 1
0, 0.2472633840979126, 0, 1
0, 0.2489373525854257, 0, 1
0, 0.2390363449919254, 0, 1
0, 0.03225806451612967, 1, 0
0, 0.04000000000000015, 1, 0
0, 0.09999999999999976, 1, 0
0, 0.11658031088082699, 1, 0
0, 0.06147540983606481, 1, 0
0, 0.07624378109452601, 1, 0
0, 0.07026000584282932, 1, 0
0, 0.08244047619047723, 1, 0
0, 0.08101851851851993, 1, 0
0, 0.062499999999999445, 1, 0
0, 0.051149425287355776, 1, 0
0, 0.09780045351474032, 1, 0
0, 0.07598039215686425, 1, 0
0, 0.047101449275363416, 1, 0
0, 0.077591036414567, 1, 0
0, 0.07228915662650504, 1, 0
0, 0.04666666666666763, 1, 0
0, 0.10101010101010266, 1, 0
0, 0.012658227848102332, 0, 0
0, 0.04999999999999927, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.12493217893218, 0, 0
0, 0.07226399331662403, 0, 0
0, 0.022727272727273262, 0, 0
0, 0.15554684079965397, 0, 0
0, 0.1556679754354121, 0, 0
0, 0.16633495019037514, 0, 0
0, 0.0454545454545453, 1, 0
0, 0.05059523809523825, 1, 0
0, 0.07062289562289747, 1, 0
1, 0.2555796520082243, 1, 1
1, 0.24115037485709423, 1, 1
1, 0.25267704229641375, 1, 1
1, 0.245407853016549, 1, 1
1, 0.2763765795015828, 1, 1
1, 0.25492675981275303, 1, 1
1, 0.26362760420268627, 1, 1
1, 0.27991654430953306, 1, 1
1, 0.2576364365368844, 1, 1
1, 0.25897544484501034, 1, 1
1, 0.2822646619521655, 1, 1
1, 0.24580017377530927, 1, 1
1, 0.2895788449276847, 1, 1
1, 0.203657365736573, 1, 1
1, 0.2556590726095328, 1, 1
1, 0.20177570243167198, 1, 1
1, 0.23563041276608654, 1, 1
0, 0.13189430187038198, 0, 0
0, 0.12884170803019435, 0, 0
0, 0.09952744456561613, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 0.036458333333332815, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.06385281385281716, 0, 0
0, 0.08681621408894336, 0, 0
0, 0.08923118225443671, 0, 0
0, 0.1243313584703355, 0, 0
0, 0.1781909318751408, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.23542074016591052, 0, 1
0, 0.2308487058487092, 0, 1
0, 0.12294663809815531, 0, 1
0, 0.2172899016457338, 0, 1
0, 0.19038145288145647, 0, 1
0, 0.23880800727933804, 0, 1
0, 0.2409543226057037, 0, 1
0, 0.23099100674857675, 0, 1
0, 0.03846153846153799, 1, 0
0, 0.04594594594594681, 1, 0
0, 0.09677419354838768, 1, 0
0, 0.057380952380950756, 1, 0
0, 0.09057971014492638, 1, 0
0, 0.052227573750751155, 1, 0
0, 0.07353192946413623, 1, 0
0, 0.07014388489208856, 1, 0
0, 0.03571428571428714, 1, 0
0, 0.05208333333333337, 1, 0
0, 0.04478609625668584, 1, 0
0, 0.11936437546193512, 1, 0
0, 0.1312500000000011, 1, 0
0, 0.019736842105262165, 1, 0
0, 0.07336956521738991, 1, 0
0, 0.005376344086022167, 1, 0
0, 0.07878787878788096, 1, 0
0, 0.12416666666666609, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.013698630136985246, 0, 0
0, 0.0066666666666660435, 0, 0
0, 0.09133333333333438, 0, 0
0, 0.09296703296703379, 0, 0
0, 0.037037037037037646, 0, 0
0, 0.10425499231951274, 0, 0
0, 0.158460209480613, 0, 0
0, 0.11781751945686292, 0, 0
0, 0.1370269037847689, 1, 0
0, 0.09538266919670957, 1, 0
0, 0.11338295007925825, 1, 0
1, 0.31802309622789626, 1, 1
1, 0.2995867030497421, 1, 1
1, 0.3198899521785923, 1, 1
1, 0.30995428915902734, 1, 1
1, 0.35223872065940254, 1, 1
1, 0.31704361306095385, 1, 1
1, 0.3174046730136363, 1, 1
1, 0.3416739271924072, 1, 1
1, 0.3298425886156291, 1, 1
1, 0.3286361136319923, 1, 1
1, 0.32697481946364826, 1, 1
1, 0.2783921161987938, 1, 1
1, 0.31226344696374553, 1, 1
1, 0.22130907918723275, 1, 1
1, 0.30657941964664304, 1, 1
1, 0.3061756105951211, 1, 1
1, 0.2550544241720668, 1, 1
0, 0.17892531022695923, 0, 0
0, 0.16079850043465127, 0, 0
0, 0.1809163059163036, 0, 0
0, 0.07546296296296429, 1, 0
0, 0.021978021978023454, 1, 0
0, 0.003663003663003095, 1, 0
0, 0.04545454545454575, 1, 0
0, 0.09065444359561803, 0, 0
0, 0.15445953072586793, 0, 0
0, 0.12488328664799553, 0, 0
0, 0.21187217695877358, 0, 0
0, 0.23708487510230558, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.002358490566037874, 0, 0
0, 0.00799999999999923, 0, 0
0, 0.22612009862181204, 0, 1
0, 0.25699999638098037, 0, 1
0, 0.18817087665927068, 0, 1
0, 0.25465346991509685, 0, 1
0, 0.25442506717747937, 0, 1
0, 0.26815138722189824, 0, 1
0, 0.2738078776478553, 0, 1
0, 0.2724821549348341, 0, 1
0, 0.03692905733721996, 1, 0
0, 0.042517006802720414, 1, 0
0, 0.03951149425287326, 1, 0
0, 0.09528925725541804, 1, 0
0, 0.1509421159768244, 1, 0
0, 0.14361092751707294, 1, 0
0, 0.12439287641662422, 1, 0
0, 0.12982456140351206, 1, 0
0, 0.03301886792452846, 1, 0
0, 0.04029304029304159, 1, 0
0, 0.08952162425253907, 1, 0
0, 0.15463518740829596, 1, 0
0, 0.1274410774410788, 1, 0
0, 0.07460317460317545, 1, 0
0, 0.11044417767106895, 1, 0
0, 0.13054187192118316, 1, 0
0, 0.09268530107078199, 1, 0
0, 0.11572989851678328, 1, 0
0, 0.010204081632652184, 0, 0
0, 0.02459016393442548, 0, 0
0, 0.03174603174603319, 0, 0
0, 0.09592592592592697, 0, 0
0, 0.1100427350427361, 0, 0
0, 0.06286549707602251, 0, 0
0, 0.16336123596725405, 0, 0
0, 0.15533156420463246, 0, 0
0, 0.15720107520442683, 0, 0
0, 0.11309523809523903, 1, 0
0, 0.05882352941176694, 1, 0
0, 0.10537464194180801, 1, 0
1, 0.2787485582468302, 1, 1
1, 0.23325559110877803, 1, 1
1, 0.2967085100754151, 1, 1
1, 0.2699161160048167, 1, 1
1, 0.3360051081284957, 1, 1
1, 0.2979276984087379, 1, 1
1, 0.2705024521289078, 1, 1
1, 0.2850222838669819, 1, 1
1, 0.270875110830718, 1, 1
1, 0.284339456760597, 1, 1
1, 0.29581327084210796, 1, 1
1, 0.27738520561751456, 1, 1
1, 0.29674314400876445, 1, 1
1, 0.22894568736586074, 1, 1
1, 0.26227527248647997, 1, 1
1, 0.2609599256045352, 1, 1
1, 0.27789358074944304, 1, 1
0, 0.15883826687439773, 0, 0
0, 0.09461999675903165, 0, 0
0, 0.11716045655799046, 0, 0
0, 0.016666666666665386, 1, 0
0, 0.06818181818181801, 1, 0
0, 0.019999999999999685, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.06145251396647722, 0, 0
0, 0.13012343975023322, 0, 0
0, 0.08703906935909045, 0, 0
0, 0.20232059300992855, 0, 0
0, 0.20895789806621812, 0, 0
0, 0.0022222222222216814, 0, 0
0, 0.01063829787234194, 0, 0
0, 0.007246376811592792, 0, 0
0, 0.1844078329544132, 0, 1
0, 0.21480292660231204, 0, 1
0, 0.19743850920321726, 0, 1
0, 0.2303057160021008, 0, 1
0, 0.20830023200572578, 0, 1
0, 0.22241994458743308, 0, 1
0, 0.24296417721644137, 0, 1
0, 0.22138684481290083, 0, 1
0, 0.11363636363636409, 1, 0
0, 0.012132352941175872, 1, 0
0, 0.031108597285066986, 1, 0
0, 0.08302247728359557, 1, 0
0, 0.05012712155569221, 1, 0
0, 0.08373652491299333, 1, 0
0, 0.12046632124352152, 1, 0
0, 0.07687967273240448, 1, 0
0, 0.0483193277310936, 1, 0
0, 0.09420289855072572, 1, 0
0, 0.04289063072302235, 1, 0
0, 0.10904195011338047, 1, 0
0, 0.10271317829457272, 1, 0
0, 0.05617977528089746, 1, 0
0, 0.0980392156862746, 1, 0
0, 0.0401863715783336, 1, 0
0, 0.09639498432602, 1, 0
0, 0.10108181203516031, 1, 0
0, 0.019047619047619757, 0, 0
0, 0.02222222222222303, 0, 0
0, 0.01369863013698458, 0, 0
0, 0.0991911764705895, 0, 0
0, 0.09420289855072572, 0, 0
0, 0.10956790123456861, 0, 0
0, 0.15148952034765395, 0, 0
0, 0.12341724711275082, 0, 0
0, 0.1435472855150003, 0, 0
0, 0.2249289772727272, 1, 0
0, 0.06212121212121413, 1, 0
0, 0.09244186046511504, 1, 0
1, 0.23832686622320487, 1, 1
1, 0.22584018120522997, 1, 1
1, 0.24163873760647403, 1, 1
1, 0.25760271327186235, 1, 1
1, 0.2639119312303614, 1, 1
1, 0.2711538461538481, 1, 1
1, 0.23526085382998896, 1, 1
1, 0.25737783549783133, 1, 1
1, 0.22669553095166883, 1, 1
1, 0.2676172926172955, 1, 1
1, 0.25316897258820814, 1, 1
1, 0.21982672650212287, 1, 1
1, 0.2734263358253708, 1, 1
1, 0.1988934579114935, 1, 1
1, 0.2639079187622849, 1, 1
1, 0.2530639544831639, 1, 1
1, 0.2572051186264406, 1, 1
0, 0.12559837505489513, 0, 0
0, 0.10962282398453038, 0, 0
0, 0.0729450190528016, 0, 0
0, 0.01851851851851949, 1, 0
0, 0.02439024390243838, 1, 0
0, 0.11999999999999977, 1, 0
0, 0.13333333333333341, 1, 0
0, 0.06343283582089398, 0, 0
0, 0.10831611570247657, 0, 0
0, 0.06770370370370216, 0, 0
0, 0.16575098814229539, 0, 0
0, 0.2027862898649403, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.19034934058189412, 0, 1
0, 0.2049263351749513, 0, 1
0, 0.16039365618805224, 0, 1
0, 0.2050343434343408, 0, 1
0, 0.15829268292682874, 0, 1
0, 0.19430314309346008, 0, 1
0, 0.2247176650284557, 0, 1
0, 0.22989398440429587, 0, 1
0, 0.024999999999999467, 1, 0
0, 0.07037037037037008, 1, 0
0, 0.022727272727273262, 1, 0
0, 0.08214285714285896, 1, 0
0, 0.1074074074074084, 1, 0
0, 0.10244490358126779, 1, 0
0, 0.05460992907801321, 1, 0
0, 0.0869883040935655, 1, 0
0, 0.13470319634703065, 1, 0
0, 0.11290322580645229, 1, 0
0, 0.03342953342953503, 1, 0
0, 0.16291989664082573, 1, 0
0, 0.06543209876543044, 1, 0
0, 0.0333333333333341, 1, 0
0, 0.09175627240143425, 1, 0
0, 0.03125000000000144, 1, 0
0, 0.07403936269915745, 1, 0
0, 0.0587813620071691, 1, 0
0, 0.01136363636363702, 0, 0
0, 0.012820512820513885, 0, 0
0, 0.023255813953487747, 0, 0
0, 0.08381642512077403, 0, 0
0, 0.0753968253968269, 0, 0
0, 0.18219696969697008, 0, 0
0, 0.17265480481339412, 0, 0
0, 0.11743395493395714, 0, 0
0, 0.14094132817537464, 0, 0
0, 0.10575635876840617, 1, 0
0, 0.11527777777777848, 1, 0
0, 0.1404588429178586, 1, 0
1, 0.30074656893686624, 1, 1
1, 0.2859744324533027, 1, 1
1, 0.3119621155753969, 1, 1
1, 0.30227944894611747, 1, 1
1, 0.30589321960225535, 1, 1
1, 0.3588718987106121, 1, 1
1, 0.3400915742789773, 1, 1
1, 0.3578758584773648, 1, 1
1, 0.2958333333333303, 1, 1
1, 0.31643803216651223, 1, 1
1, 0.3493061587678201, 1, 1
1, 0.2721312451110389, 1, 1
1, 0.3463967033937846, 1, 1
1, 0.25725446006344754, 1, 1
1, 0.3252323397947433, 1, 1
1, 0.3010407728860942, 1, 1
1, 0.25835871104010244, 1, 1
0, 0.22080112658426088, 0, 0
0, 0.14076225918331797, 0, 0
0, 0.15687186828919242, 0, 0
0, 0.031045751633986263, 1, 0
0, 0.028368794326240843, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0625, 1, 0
0, 0.06952651515151709, 0, 0
0, 0.14747680890537695, 0, 0
0, 0.1175902450802856, 0, 0
0, 0.1784138856923645, 0, 0
0, 0.2529442367721313, 0, 0
0, 0.02264150943396237, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 0.2554017212945803, 0, 1
0, 0.26912886112984913, 0, 1
0, 0.1420284815366819, 0, 1
0, 0.2753644872170773, 0, 1
0, 0.2535885642135657, 0, 1
0, 0.2740115553712015, 0, 1
0, 0.27897683808828, 0, 1
0, 0.2745042753239537, 0, 1
0, 0.022727272727273262, 1, 0
0, 0.0437499999999994, 1, 0
0, 0.04487179487179427, 1, 0
0, 0.0778645833333309, 1, 0
0, 0.11642335766423428, 1, 0
0, 0.10233545647558395, 1, 0
0, 0.11005434782608448, 1, 0
0, 0.09132996632996682, 1, 0
0, 0.04360056258790557, 1, 0
0, 0.052188552188552784, 1, 0
0, 0.06435897435897564, 1, 0
0, 0.17816091954023072, 1, 0
0, 0.032128514056223856, 1, 0
0, 0.032638888888890105, 1, 0
0, 0.07898550724637532, 1, 0
0, 0.04444444444444573, 1, 0
0, 0.08551198257080683, 1, 0
0, 0.09661835748792469, 1, 0
0, 0.009708737864077999, 0, 0
0, 0.10106382978723538, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.1483405483405481, 0, 0
0, 0.04802259887005733, 0, 0
0, 0.09645390070921966, 0, 0
0, 0.1870017745017718, 0, 0
0, 0.17087777542322768, 0, 0
0, 0.15860403665598466, 0, 0
0, 0.1651515151515156, 1, 0
0, 0.043502824858758116, 1, 0
0, 0.07920792079207861, 1, 0
1, 0.2772503204180198, 1, 1
1, 0.2726355820105849, 1, 1
1, 0.292656875834446, 1, 1
1, 0.23867861233840781, 1, 1
1, 0.21887496956346342, 1, 1
1, 0.28679317785462566, 1, 1
1, 0.29527667548500514, 1, 1
1, 0.2944195188127211, 1, 1
1, 0.2714744799134692, 1, 1
1, 0.28973772510018214, 1, 1
1, 0.3039581400742134, 1, 1
1, 0.26281039562289055, 1, 1
1, 0.2931684222400833, 1, 1
1, 0.21326625489805828, 1, 1
1, 0.27109353104538036, 1, 1
1, 0.25314107721941703, 1, 1
1, 0.2287189473063126, 1, 1
0, 0.1863922673446451, 0, 0
0, 0.14448877068558297, 0, 0
0, 0.17118380062305627, 0, 0
0, 0.026315789473684736, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.04672897196261694, 0, 0
0, 0.09015594541910132, 0, 0
0, 0.10440115440115161, 0, 0
0, 0.15384615384615552, 0, 0
0, 0.18774250440917295, 0, 0
0, 0.003968253968253621, 0, 0
0, 0.013888888888890505, 0, 0
0, 0.01602136181575431, 0, 0
0, 0.24028783927364294, 0, 1
0, 0.2604225556280385, 0, 1
0, 0.15527426160337876, 0, 1
0, 0.27234753550543345, 0, 1
0, 0.23725619110234675, 0, 1
0, 0.24407752177686115, 0, 1
0, 0.24025828204211686, 0, 1
0, 0.25545968045967604, 0, 1
0, 0.037037037037037646, 1, 0
0, 0.0352941176470587, 1, 0
0, 0.07999999999999974, 1, 0
0, 0.09417624521072654, 1, 0
0, 0.13380952380952482, 1, 0
0, 0.14907407407407514, 1, 0
0, 0.07635467980295652, 1, 0
0, 0.08211382113821075, 1, 0
0, 0.14615384615384575, 1, 0
0, 0.04597701149425326, 1, 0
0, 0.06578947368421106, 1, 0
0, 0.07717569786535283, 1, 0
0, 0.045185185185184884, 1, 0
0, 0.03703703703703676, 1, 0
0, 0.09420289855072517, 1, 0
0, 0.0617886178861784, 1, 0
0, 0.1371069182389938, 1, 0
0, 0.14999999999999958, 1, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.059689922480619106, 0, 0
0, 0.0423728813559332, 0, 0
0, 0.09223356009070405, 0, 0
0, 0.02838827838827762, 0, 0
0, 0.13333333333333341, 0, 0
0, 0.16035260352603875, 0, 0
0, 0.14483257229832824, 0, 0
0, 0.11643456124588203, 0, 0
0, 0.26303854875283394, 1, 0
0, 0.1350472813238781, 1, 0
0, 0.12462686567164039, 1, 0
1, 0.29072349382970597, 1, 1
