"positive", "compare_value", "same_user", "same_device"
0, 0.15325480989061435, 0, 0
0, 0.15242566510172872, 0, 0
0, 0.1739341388729424, 0, 0
0, 0.16350014143915303, 0, 0
0, 0.171471471471478, 0, 0
0, 0.17772834836551632, 0, 0
0, 0.16842643817433933, 0, 0
0, 0.1000000000000052, 1, 0
0, 0.13098484848485648, 1, 0
0, 0.10241896468312117, 1, 0
0, 0.13037479142600938, 1, 0
0, 0.11042805100183517, 1, 0
0, 0.14486187845303033, 1, 0
0, 0.1484533531304214, 1, 0
0, 0.15072880705793545, 1, 0
0, 0.09287840136053604, 1, 0
0, 0.10973451327434058, 1, 0
0, 0.11293436293436132, 1, 0
0, 0.15252777777778825, 1, 0
0, 0.10782173715324528, 1, 0
0, 0.11739130434781575, 1, 0
0, 0.11776468877253488, 1, 0
0, 0.14530217186024919, 1, 0
0, 0.13169257340241525, 1, 0
0, 0.140336491739545, 1, 0
0, 0.004854368932039166, 0, 1
0, 0.012048192771086152, 0, 1
0, 0.024183006535949736, 0, 1
0, 0.09015567765568011, 0, 0
0, 0.07617586912065744, 0, 0
0, 0.09503478810878341, 0, 0
0, 0.12876296280551947, 0, 0
0, 0.12929637438504527, 0, 0
0, 0.12320494531621196, 0, 0
0, 0.11383647798742147, 1, 0
0, 0.06084249084249338, 1, 0
0, 0.06407407407407328, 1, 0
1, 0.2514980305889343, 1, 1
1, 0.2803005620727167, 1, 1
1, 0.26290782784923417, 1, 1
1, 0.254477881276884, 1, 1
1, 0.2786958475314536, 1, 1
1, 0.27417290027045604, 1, 1
1, 0.29530598034004385, 1, 1
1, 0.3074155386060168, 1, 1
1, 0.2950262597922114, 1, 1
1, 0.2781561336869034, 1, 1
1, 0.2926889124224201, 1, 1
1, 0.26146180086108994, 1, 1
1, 0.3064576149474052, 1, 1
1, 0.2199964531566927, 1, 1
1, 0.2636170426204625, 1, 1
1, 0.2644435268435169, 1, 1
1, 0.21720403764181773, 1, 1
0, 0.20320187418401936, 0, 0
0, 0.14856637123214322, 0, 0
0, 0.12208832408219539, 0, 0
0, 0.008928571428570287, 1, 0
0, 0.03278688524590101, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.05545248402391523, 0, 0
0, 0.12273779461280043, 0, 0
0, 0.08959093041604549, 0, 0
0, 0.1425370022931045, 0, 0
0, 0.14580568685046558, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.005747126436782546, 0, 0
0, 0.007874015748032925, 0, 0
0, 0.24198204614457597, 0, 1
0, 0.2295719410098569, 0, 1
0, 0.14264916928850835, 0, 1
0, 0.2459058377889478, 0, 1
0, 0.23726394341896662, 0, 1
0, 0.26824100609990675, 0, 1
0, 0.2704179687745759, 0, 1
0, 0.2852257674298442, 0, 1
0, 0.04814814814814783, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.026315789473684847, 1, 0
0, 0.09323240165631952, 1, 0
0, 0.0718518518518505, 1, 0
0, 0.08845547675335408, 1, 0
0, 0.04225352112676162, 1, 0
0, 0.053516819571869156, 1, 0
0, 0.030498374864573075, 1, 0
0, 0.10000000000000131, 1, 0
0, 0.04040404040404211, 1, 0
0, 0.0976190476190496, 1, 0
0, 0.050000000000001155, 1, 0
0, 0.017217630853996857, 1, 0
0, 0.081395348837208, 1, 0
0, 0.07786885245901554, 1, 0
0, 0.05145413870246196, 1, 0
0, 0.05756578947368585, 1, 0
0, 0.01030927835051687, 0, 0
0, 0.0726666666666661, 0, 0
0, 0.028888888888890185, 0, 0
0, 0.08703878902554252, 0, 0
0, 0.09657273419649604, 0, 0
0, 0.08955223880596941, 0, 0
0, 0.13333333333333564, 0, 0
0, 0.12405335405334517, 0, 0
0, 0.12885378510378775, 0, 0
0, 0.07192982456140251, 1, 0
0, 0.06518946692356742, 1, 0
0, 0.0758647798742097, 1, 0
1, 0.2682544173208098, 1, 1
1, 0.2959326313987286, 1, 1
1, 0.23962602212603312, 1, 1
1, 0.24577128604112597, 1, 1
1, 0.2959345784058326, 1, 1
1, 0.2793293551397231, 1, 1
1, 0.28389176270986216, 1, 1
1, 0.29087597938307674, 1, 1
1, 0.2744899273939583, 1, 1
1, 0.3027188503590953, 1, 1
1, 0.30637278248114574, 1, 1
1, 0.2624024488947385, 1, 1
1, 0.2984163030093707, 1, 1
1, 0.21372583109749865, 1, 1
1, 0.29617707343837174, 1, 1
1, 0.26345557158889543, 1, 1
1, 0.22830605513305768, 1, 1
0, 0.17931078000123934, 0, 0
0, 0.18344024396655445, 0, 0
0, 0.13023333333333265, 0, 0
0, 0.03111111111111231, 1, 0
0, 0.0028169014084515887, 1, 0
0, 0.04597701149425326, 1, 0
0, 0.046296296296296724, 1, 0
0, 0.08486005089058946, 0, 0
0, 0.11774941995360078, 0, 0
0, 0.10076721412599599, 0, 0
0, 0.12263700351935913, 0, 0
0, 0.14282946124239937, 0, 0
0, 0.009166666666666101, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.2396098436669497, 0, 1
0, 0.2492771672771602, 0, 1
0, 0.19696209587513946, 0, 1
0, 0.27107946508936553, 0, 1
0, 0.2484822010996266, 0, 1
0, 0.2483801048276928, 0, 1
0, 0.2595509668325261, 0, 1
0, 0.2676658864510826, 0, 1
0, 0.02046783625730897, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.08012820512820462, 1, 0
0, 0.07875555555555036, 1, 0
0, 0.08253275109170144, 1, 0
0, 0.07532163742689835, 1, 0
0, 0.08089285714285976, 1, 0
0, 0.0849415204678341, 1, 0
0, 0.04655172413792952, 1, 0
0, 0.04761904761904856, 1, 0
0, 0.03086419753086267, 1, 0
0, 0.1038647342995146, 1, 0
0, 0.020671834625321628, 1, 0
0, 0.033783783783781995, 1, 0
0, 0.07349896480331142, 1, 0
0, 0.069029850746267, 1, 0
0, 0.04190476190475989, 1, 0
0, 0.03248049355833493, 1, 0
0, 0.012500000000001399, 0, 0
0, 0.03488372093023162, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.08911111111110948, 0, 0
0, 0.08534946236559215, 0, 0
0, 0.06584362139917577, 0, 0
0, 0.13898506449422676, 0, 0
0, 0.14369157862700566, 0, 0
0, 0.1424451250638049, 0, 0
0, 0.011261261261259814, 1, 0
0, 0.0194585448392538, 1, 0
0, 0.05911680911681105, 1, 0
1, 0.23413515687852826, 1, 1
1, 0.25227651292467224, 1, 1
1, 0.22155890704276693, 1, 1
1, 0.2499906385718731, 1, 1
1, 0.27123440870485704, 1, 1
1, 0.22729701719725737, 1, 1
1, 0.255066665493488, 1, 1
1, 0.2683235658471498, 1, 1
1, 0.27597048892385045, 1, 1
1, 0.265011041589987, 1, 1
1, 0.2611596484323695, 1, 1
1, 0.24379237359489125, 1, 1
1, 0.2834588235721822, 1, 1
1, 0.1886574763444211, 1, 1
1, 0.24096155236050787, 1, 1
1, 0.22587256693922264, 1, 1
1, 0.19247015298016956, 1, 1
0, 0.1391683044290437, 0, 0
0, 0.08351096049636819, 0, 0
0, 0.07755127880476453, 0, 0
0, 0.01351351351351493, 1, 0
0, 0.027124773960218285, 1, 0
0, 0.012499999999999623, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.05006858710562678, 0, 0
0, 0.055074487895711566, 0, 0
0, 0.07780878442034878, 0, 0
0, 0.10064105464802686, 0, 0
0, 0.10730116700989956, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 0.19082279671435087, 0, 1
0, 0.172262094630524, 0, 1
0, 0.11478728767884738, 0, 1
0, 0.19077445576855867, 0, 1
0, 0.16207760876037158, 0, 1
0, 0.20513264616425586, 0, 1
0, 0.20422383963869972, 0, 1
0, 0.21129062147898836, 0, 1
0, 0.03125, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.030487804878048252, 1, 0
0, 0.05161196305263871, 1, 0
0, 0.03740157480315098, 1, 0
0, 0.05794284085819845, 1, 0
0, 0.042611187179873444, 1, 0
0, 0.06289308176100639, 1, 0
0, 0.03658536585365779, 1, 0
0, 0.020238095238095943, 1, 0
0, 0.02713178294573504, 1, 0
0, 0.06355473622422947, 1, 0
0, 0.03713646532438586, 1, 0
0, 0.03602150537634252, 1, 0
0, 0.04398148148148373, 1, 0
0, 0.05942660134276623, 1, 0
0, 0.05128205128205332, 1, 0
0, 0.03488372093023118, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.03947368421052544, 0, 0
0, 0.0185185185185196, 0, 0
0, 0.0692857142857124, 0, 0
0, 0.019565217391306677, 0, 0
0, 0.02173913043478115, 0, 0
0, 0.0671307671307727, 0, 0
0, 0.09068446219068227, 0, 0
0, 0.08858603831912493, 0, 0
0, 0.09363799283154195, 1, 0
0, 0.09520417853751373, 1, 0
0, 0.051177536231881815, 1, 0
1, 0.2800889480589591, 1, 1
1, 0.27621594826604046, 1, 1
1, 0.30339498202139514, 1, 1
1, 0.29510486261071656, 1, 1
1, 0.2932083679348537, 1, 1
1, 0.2963579837709859, 1, 1
1, 0.3223138946081141, 1, 1
1, 0.3229100292472459, 1, 1
1, 0.30588257067641866, 1, 1
1, 0.3092218161080529, 1, 1
1, 0.3250328986237261, 1, 1
1, 0.2910938351434609, 1, 1
1, 0.2965138857903037, 1, 1
1, 0.21747813562593232, 1, 1
1, 0.29051488967556616, 1, 1
1, 0.2739533952763127, 1, 1
1, 0.23307003201854037, 1, 1
0, 0.15480538930475163, 0, 0
0, 0.13603152799581608, 0, 0
0, 0.10402930402930644, 0, 0
0, 0.03551912568305937, 1, 0
0, 0.026479750778816147, 1, 0
0, 0.014285714285715567, 1, 0
0, 0.012195121951218968, 1, 0
0, 0.07748784137673259, 0, 0
0, 0.07938993273022887, 0, 0
0, 0.07335157817915905, 0, 0
0, 0.13969404186795265, 0, 0
0, 0.16825375790389552, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.0, 0, 0
0, 0.2066818229330063, 0, 1
0, 0.22213553938809305, 0, 1
0, 0.1522988505747206, 0, 1
0, 0.23426092673584897, 0, 1
0, 0.21965968778098688, 0, 1
0, 0.21453760421985224, 0, 1
0, 0.24561468225262384, 0, 1
0, 0.2840477672231112, 0, 1
0, 0.026819923371648402, 1, 0
0, 0.015536723163842914, 1, 0
0, 0.009259259259260633, 1, 0
0, 0.08466124661246544, 1, 0
0, 0.10498392282958435, 1, 0
0, 0.10077922077922064, 1, 0
0, 0.06035665294924908, 1, 0
0, 0.050200803212847034, 1, 0
0, 0.031159420289858852, 1, 0
0, 0.06918604651162652, 1, 0
0, 0.037745098039217884, 1, 0
0, 0.10959595959595536, 1, 0
0, 0.04609929078014019, 1, 0
0, 0.04468599033816156, 1, 0
0, 0.07632953466286996, 1, 0
0, 0.06635071090047018, 1, 0
0, 0.07195975503062269, 1, 0
0, 0.07333333333333214, 1, 0
0, 0.009999999999999343, 0, 0
0, 0.015999999999999348, 0, 0
0, 0.014492753623189691, 0, 0
0, 0.08709349593495874, 0, 0
0, 0.042703533026112406, 0, 0
0, 0.08179012345678871, 0, 0
0, 0.1348155929038305, 0, 0
0, 0.11962099811676896, 0, 0
0, 0.11438322348120711, 0, 0
0, 0.08333333333333437, 1, 0
0, 0.07160887471768096, 1, 0
0, 0.04874776386404145, 1, 0
1, 0.24975506799138025, 1, 1
1, 0.2576969178175561, 1, 1
1, 0.28422314050422504, 1, 1
1, 0.2505279475534521, 1, 1
1, 0.2873742142288608, 1, 1
1, 0.2816135925006835, 1, 1
1, 0.254368680364782, 1, 1
1, 0.27995221187590347, 1, 1
1, 0.27782669377662916, 1, 1
1, 0.2736821516614185, 1, 1
1, 0.2851292021850924, 1, 1
1, 0.2551875139169809, 1, 1
1, 0.2750341086278566, 1, 1
1, 0.20105143083867016, 1, 1
1, 0.255722493036843, 1, 1
1, 0.2801958737995207, 1, 1
1, 0.22089873267758708, 1, 1
0, 0.14622437971952207, 0, 0
0, 0.11350935920208227, 0, 0
0, 0.11149949341439203, 0, 0
0, 0.010101010101011831, 1, 0
0, 0.02247191011235805, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.04513888888888884, 1, 0
0, 0.04397330192382731, 0, 0
0, 0.05065217391305099, 0, 0
0, 0.05358705161855304, 0, 0
0, 0.1421150836643703, 0, 0
0, 0.1469932574799876, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.009900990099009244, 0, 0
0, 0.00704225352112775, 0, 0
0, 0.17401584851418372, 0, 1
0, 0.21894650255910286, 0, 1
0, 0.13313950268593533, 0, 1
0, 0.19866816169036228, 0, 1
0, 0.201097203256974, 0, 1
0, 0.2213282127811964, 0, 1
0, 0.24207451342084374, 0, 1
0, 0.23663363875005106, 0, 1
0, 0.04729729729729859, 1, 0
0, 0.020833333333332704, 1, 0
0, 0.035714285714287364, 1, 0
0, 0.06981231826592915, 1, 0
0, 0.07867027677496485, 1, 0
0, 0.06798866855523455, 1, 0
0, 0.05035211267605744, 1, 0
0, 0.07173382173382448, 1, 0
0, 0.03191670208245001, 1, 0
0, 0.10952380952381158, 1, 0
0, 0.016908212560384883, 1, 0
0, 0.09443411813300073, 1, 0
0, 0.07942386831275461, 1, 0
0, 0.030797101449272613, 1, 0
0, 0.07487922705313765, 1, 0
0, 0.08333333333333026, 1, 0
0, 0.05769230769230971, 1, 0
0, 0.06280788177340002, 1, 0
0, 0.009259259259257857, 0, 0
0, 0.009259259259257857, 0, 0
0, 0.01298701298701277, 0, 0
0, 0.08854166666666863, 0, 0
0, 0.024173027989820572, 0, 0
0, 0.04081632653061151, 0, 0
0, 0.10077375565611091, 0, 0
0, 0.11084263854425946, 0, 0
0, 0.10214252714253269, 0, 0
0, 0.1589147286821696, 1, 0
0, 0.06504485852311803, 1, 0
0, 0.06292217327459426, 1, 0
1, 0.24634613909976866, 1, 1
1, 0.25751471024333283, 1, 1
1, 0.25197960178223133, 1, 1
1, 0.22811895083237066, 1, 1
1, 0.2512476667649022, 1, 1
1, 0.2627225554603363, 1, 1
1, 0.24629315828895892, 1, 1
1, 0.25687215454658197, 1, 1
1, 0.2619620171117535, 1, 1
1, 0.26438398295675725, 1, 1
1, 0.2557027470820654, 1, 1
1, 0.24179748822606206, 1, 1
1, 0.2721935743994601, 1, 1
1, 0.18891376694564055, 1, 1
1, 0.2548474735806212, 1, 1
1, 0.25092603564318094, 1, 1
1, 0.2112347568043842, 1, 1
0, 0.14457607433217123, 0, 0
0, 0.15874502806587043, 0, 0
0, 0.11404524041585251, 0, 0
0, 0.05344202898550565, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04545454545454597, 1, 0
0, 0.03571428571428603, 1, 0
0, 0.05041856925419075, 0, 0
0, 0.06322055137844196, 0, 0
0, 0.10203556731334196, 0, 0
0, 0.09514905149051422, 0, 0
0, 0.17359453725801666, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.008695652173915436, 0, 0
0, 0.16630385487528998, 0, 1
0, 0.1791902958152909, 0, 1
0, 0.1366421568627474, 0, 1
0, 0.1708884831888069, 0, 1
0, 0.17412443824578705, 0, 1
0, 0.1842379447829613, 0, 1
0, 0.22525722908167045, 0, 1
0, 0.23690715653333017, 0, 1
0, 0.03048780487804814, 1, 0
0, 0.011904761904761196, 1, 0
0, 0.019607843137254166, 1, 0
0, 0.08392975952856474, 1, 0
0, 0.08318840579710507, 1, 0
0, 0.13234610917537826, 1, 0
0, 0.057598039215688956, 1, 0
0, 0.05510204081632197, 1, 0
0, 0.039583333333335635, 1, 0
0, 0.06198347107438218, 1, 0
0, 0.021551724137932826, 1, 0
0, 0.11723730814640121, 1, 0
0, 0.0449664429530211, 1, 0
0, 0.04803240740740955, 1, 0
0, 0.07037037037037253, 1, 0
0, 0.06236559139784814, 1, 0
0, 0.050819672131146576, 1, 0
0, 0.05078895463510713, 1, 0
0, 0.011111111111112515, 0, 0
0, 0.012658227848102444, 0, 0
0, 0.02127659574468055, 0, 0
0, 0.09553990610328733, 0, 0
0, 0.08333333333333148, 0, 0
0, 0.08024691358024594, 0, 0
0, 0.12795621604345986, 0, 0
0, 0.10144672218663031, 0, 0
0, 0.10535714285714537, 0, 0
0, 0.060869565217393395, 1, 0
0, 0.09635416666666441, 1, 0
0, 0.07169479606188867, 1, 0
1, 0.2875985757666567, 1, 1
1, 0.26475741505095385, 1, 1
1, 0.2737782209100461, 1, 1
1, 0.24548610865514975, 1, 1
1, 0.2545274799128664, 1, 1
1, 0.2796580602449611, 1, 1
1, 0.30142442682694903, 1, 1
1, 0.3226300417447606, 1, 1
1, 0.3026327326539514, 1, 1
1, 0.2908080157482127, 1, 1
1, 0.29511909210970677, 1, 1
1, 0.2604192405217002, 1, 1
1, 0.2972984393921475, 1, 1
1, 0.2386616758033291, 1, 1
1, 0.28061106492353605, 1, 1
1, 0.26378263931073553, 1, 1
1, 0.22852461872170082, 1, 1
0, 0.19498710064441183, 0, 0
0, 0.14505776636714196, 0, 0
0, 0.10123548307388286, 0, 0
0, 0.0460784313725503, 1, 0
0, 0.0365853658536579, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.054878048780490185, 0, 0
0, 0.08885649025611675, 0, 0
0, 0.06987641435978398, 0, 0
0, 0.11258960573477306, 0, 0
0, 0.15503101278376152, 0, 0
0, 0.005747126436781214, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.017699115044246594, 0, 0
0, 0.24016895421305406, 0, 1
0, 0.2396376558383061, 0, 1
0, 0.16056492363595598, 0, 1
0, 0.2454318176393382, 0, 1
0, 0.24354632001248744, 0, 1
0, 0.25548777081424257, 0, 1
0, 0.25453371999005703, 0, 1
0, 0.2533348924195893, 0, 1
0, 0.002083333333334547, 1, 0
0, 0.02439024390243849, 1, 0
0, 0.039682539682541096, 1, 0
0, 0.05292889758643493, 1, 0
0, 0.10120573870574123, 1, 0
0, 0.10477642276422716, 1, 0
0, 0.04856656948493998, 1, 0
0, 0.06768837803320349, 1, 0
0, 0.04819277108433928, 1, 0
0, 0.04629629629629517, 1, 0
0, 0.04504132231405178, 1, 0
0, 0.08252314814814576, 1, 0
0, 0.05629139072847544, 1, 0
0, 0.040064102564104864, 1, 0
0, 0.05766283524903937, 1, 0
0, 0.02777777777777568, 1, 0
0, 0.0414634146341456, 1, 0
0, 0.06650246305418817, 1, 0
0, 0.009433962264151052, 0, 0
0, 0.030927835051547503, 0, 0
0, 0.021226415094339757, 0, 0
0, 0.08008447043535138, 0, 0
0, 0.04065040650406304, 0, 0
0, 0.061046511627905975, 0, 0
0, 0.1239836880336378, 0, 0
0, 0.11861886442389591, 0, 0
0, 0.108719841773116, 0, 0
0, 0.11129943502824946, 1, 0
0, 0.021403508771928648, 1, 0
0, 0.00987654320987541, 1, 0
1, 0.25624079484061724, 1, 1
1, 0.24684809803630658, 1, 1
1, 0.24527281454761707, 1, 1
1, 0.21442954079716203, 1, 1
1, 0.21359120942853727, 1, 1
1, 0.25150951779167396, 1, 1
1, 0.26249065326393106, 1, 1
1, 0.27877528862565404, 1, 1
1, 0.27577139703018905, 1, 1
1, 0.27058435987006346, 1, 1
1, 0.28066012830667153, 1, 1
1, 0.24564236684876795, 1, 1
1, 0.2780930229614422, 1, 1
1, 0.2144860386203452, 1, 1
1, 0.24856333999832536, 1, 1
1, 0.23141854982461074, 1, 1
1, 0.18626894418606843, 1, 1
0, 0.16310801254144203, 0, 0
0, 0.14473329481995334, 0, 0
0, 0.10425567917424561, 0, 0
0, 0.04144144144144213, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.051440329218104264, 0, 0
0, 0.06736074192215091, 0, 0
0, 0.09341502291293424, 0, 0
0, 0.09469178818772062, 0, 0
0, 0.11875919779145094, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.009009009009007585, 0, 0
0, 0.2084792920999866, 0, 1
0, 0.2223536813165481, 0, 1
0, 0.15175099315534601, 0, 1
0, 0.21781930806321415, 0, 1
0, 0.22298431253655848, 0, 1
0, 0.23582688668648122, 0, 1
0, 0.24251797465737035, 0, 1
0, 0.24157674239790228, 0, 1
0, 0.06097560975609706, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.024691358024691912, 1, 0
0, 0.07175665541807408, 1, 0
0, 0.050740025740023564, 1, 0
0, 0.078242147922997, 1, 0
0, 0.05333333333333534, 1, 0
0, 0.04891774891775236, 1, 0
0, 0.02336448598130836, 1, 0
0, 0.04054054054054179, 1, 0
0, 0.05265700483091895, 1, 0
0, 0.07881619937694706, 1, 0
0, 0.048780487804877426, 1, 0
0, 0.02083333333333426, 1, 0
0, 0.09259259259259078, 1, 0
0, 0.04285714285714426, 1, 0
0, 0.06696969696969912, 1, 0
0, 0.04861111111111238, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.021978021978023232, 0, 0
0, 0.023589743589745193, 0, 0
0, 0.09187675070028078, 0, 0
0, 0.05659722222222363, 0, 0
0, 0.05263157894736703, 0, 0
0, 0.09894889144218855, 0, 0
0, 0.12339171531833037, 0, 0
0, 0.10336469917307312, 0, 0
0, 0.1617777777777787, 1, 0
0, 0.0924174174174156, 1, 0
