"positive", "compare_value", "same_user", "same_device"
0, 4.9960036108132044E-15, 1, 0
0, 0.0013531799729471494, 1, 0
0, 0.0028208744710874756, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.0880185641326534E-14, 1, 0
0, 0.002020202020196593, 1, 0
0, 1.0658141036401503E-14, 1, 0
0, 0.00326264274061272, 1, 0
0, 1.1435297153639112E-14, 1, 0
0, 1.176836406102666E-14, 1, 0
0, 0.0016920473773326394, 1, 0
0, -9.547918011776346E-15, 1, 0
0, 0.0016556291390853461, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 2.220446049250313E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 0.004975124378112539, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.0022172949002272624, 0, 0
0, 6.217248937900877E-15, 0, 0
0, 0.0016528925619964108, 0, 0
0, 0.01999999999999935, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
1, 0.0033301617507150993, 1, 1
1, 0.00744186046513462, 1, 1
1, 0.008839779005513138, 1, 1
1, 0.005519779208848163, 1, 1
1, 0.006265664160372886, 1, 1
1, 0.010936132983359714, 1, 1
1, 0.007525083612009875, 1, 1
1, 0.008091993185719515, 1, 1
1, 0.006535947712421608, 1, 1
1, 0.006292352371720655, 1, 1
1, 0.0036798528059045488, 1, 1
1, 0.008710217755425687, 1, 1
1, 0.006501182033108566, 1, 1
1, 0.010440835266833481, 1, 1
1, 0.008788449466407222, 1, 1
1, 0.01608187134500949, 1, 1
1, 0.005241090146764216, 1, 1
0, 0.0013513513513599973, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.55351295663786E-15, 0, 0
0, -5.551115123125783E-15, 0, 0
0, 0.004032258064516903, 0, 0
0, 0.005405405405412345, 0, 0
0, 0.012320328542102965, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.005476451259573301, 0, 1
0, 0.007356608478814475, 0, 1
0, 0.0021141649048547206, 0, 1
0, 0.002430133657360778, 0, 1
0, 0.008629989212498135, 0, 1
0, 0.011641113004004278, 0, 1
0, 0.01082251082249508, 0, 1
0, 0.01418744625967916, 0, 1
0, 0.06818181818181845, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0041493775933632016, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.007772020725386186, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.005813953488370882, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.020302171860237972, 0, 0
0, -5.329070518200751E-15, 0, 0
0, 0.0019569471624398815, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.0, 1, 0
1, 0.009900990099009133, 1, 1
1, 0.010540184453233015, 1, 1
1, 0.01408179012344779, 1, 1
1, 0.008137432188049298, 1, 1
1, 0.012219380505843258, 1, 1
1, 0.011775362318865557, 1, 1
1, 0.014199655765903318, 1, 1
1, 0.0124113475177422, 1, 1
1, 0.018009478672977308, 1, 1
1, 0.016359918200399726, 1, 1
1, 0.016472868217052627, 1, 1
1, 0.0039408866995261915, 1, 1
1, 0.01634615384615712, 1, 1
1, 0.009029345372470465, 1, 1
1, 0.010455680399526046, 1, 1
1, 0.015626032375275378, 1, 1
1, 0.007829977628625584, 1, 1
0, 0.004444444444440476, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 0.0078125, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.004950495049504178, 0, 0
0, 0.014563106796116831, 0, 0
0, 0.0024330900243320075, 0, 0
0, 0.010582010582003587, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.004092769440644961, 0, 1
0, 0.01225919439580414, 0, 1
0, -3.9968028886505635E-15, 0, 1
0, 0.007692307692310885, 0, 1
0, 0.0015037593985023356, 0, 1
0, 0.008949880668265409, 0, 1
0, 0.006160164271057145, 0, 1
0, 0.003642039542126052, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.004545454545458627, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.005376344086022278, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 0.0078125, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 0.01408450704225439, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.011494252873564204, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0024752475247517003, 0, 0
0, -5.551115123125783E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
1, 0.012508451656513042, 1, 1
1, 0.0073068893528247525, 1, 1
1, 0.005847953216383872, 1, 1
1, 0.013631937682580753, 1, 1
1, 0.00562324273665693, 1, 1
1, 0.01355275895449004, 1, 1
1, 0.0045745654162908655, 1, 1
1, 0.004464285714289029, 1, 1
1, 0.008675342008690357, 1, 1
1, 0.013412017167393375, 1, 1
1, 0.009090909090903265, 1, 1
1, 0.006376195536687113, 1, 1
1, 0.007056451612910353, 1, 1
1, 0.0012406947890956088, 1, 1
1, 0.01285905143623034, 1, 1
1, 0.009584664536720688, 1, 1
1, 0.004878048780487032, 1, 1
0, 0.0019455252918320065, 0, 0
0, 5.662137425588298E-15, 0, 0
0, 0.009216589861753999, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -4.218847493575595E-15, 0, 0
0, 0.00813008130080961, 0, 0
0, -4.218847493575595E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0025125628140824086, 0, 1
0, 0.0014727540500768521, 0, 1
0, 0.00262467191601623, 0, 1
0, 0.007042253521127972, 0, 1
0, 0.0014224751067005714, 0, 1
0, 0.008998875140617368, 0, 1
0, 0.004390090937614333, 0, 1
0, 0.004766444232615519, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 0.008849557522122575, 1, 0
0, 0.006172839506169536, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0078125, 0, 0
0, 0.0024213075060458555, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 5.551115123125783E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
1, 0.01186131386859468, 1, 1
1, 0.016221374045785275, 1, 1
1, 0.007951070336411403, 1, 1
1, 0.010389610389593407, 1, 1
1, 0.010356255178134544, 1, 1
1, 0.024522569444425546, 1, 1
1, 0.015386755703954758, 1, 1
1, 0.012531328320772861, 1, 1
1, 0.016228467815025627, 1, 1
1, 0.02109300095876443, 1, 1
1, 0.018602540834869896, 1, 1
1, 0.012275731822488534, 1, 1
1, 0.011091127098326825, 1, 1
1, 0.006507592190901801, 1, 1
1, 0.011201937632443149, 1, 1
1, 0.019243002544513166, 1, 1
1, 0.0028142589117997607, 1, 1
0, 0.004926108374385341, 0, 0
0, 0.011204481792720156, 0, 0
0, 6.661338147750939E-15, 0, 0
0, -1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -5.10702591327572E-15, 0, 0
0, 7.66053886991358E-15, 0, 0
0, 0.010948905109482765, 0, 0
0, 0.0069084628670176285, 0, 0
0, 1.532107773982716E-14, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0073917634635585205, 0, 1
0, 0.011223628691978349, 0, 1
0, 0.009049773755658963, 0, 1
0, 0.0012626262626167506, 0, 1
0, 0.018201284796568018, 0, 1
0, 0.008428493746623689, 0, 1
0, 0.010058675607724, 0, 1
0, 0.013816925734005392, 0, 1
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.0041152263374516496, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.00819672131147453, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.017857142857144015, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.009900990099009244, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0147058823529429, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.010903426791277315, 0, 0
0, 0.003766478342742241, 0, 0
0, 0.010040160642561635, 0, 0
0, -4.440892098500626E-16, 1, 0
0, 0.044943820224717435, 1, 0
0, -2.886579864025407E-15, 1, 0
1, 0.008780817291474063, 1, 1
1, 0.016093229744718385, 1, 1
1, 0.01318359375, 1, 1
1, 0.017348203221795644, 1, 1
1, 0.01137017846860533, 1, 1
1, 0.020348837209300696, 1, 1
1, 0.017230863068013802, 1, 1
1, 0.011743450767825347, 1, 1
1, 0.01899148657499372, 1, 1
1, 0.01290963257198674, 1, 1
1, 0.008234519104089455, 1, 1
1, 0.009374999999977485, 1, 1
1, 0.011571841851477527, 1, 1
1, 0.013990267639882203, 1, 1
1, 0.013170731707316308, 1, 1
1, 0.01487491548342268, 1, 1
1, 0.009803921568643847, 1, 1
0, 0.003333333333337185, 0, 0
0, 0.0035842293906774847, 0, 0
0, 0.009615384615387024, 0, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.55351295663786E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 5.10702591327572E-15, 0, 0
0, 0.0054347826087017825, 0, 0
0, 0.0029850746268622608, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0033167495854099505, 0, 1
0, 0.006944444444446973, 0, 1
0, 0.007168458781358744, 0, 1
0, 0.005859375, 0, 1
0, 0.00324149108589189, 0, 1
0, 0.002560819462222308, 0, 1
0, 0.010650224215266846, 0, 1
0, 0.005995203836935414, 0, 1
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 0.004950495049504178, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.011764705882354232, 1, 0
0, 0.024271844660194497, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 0.0026595744680907307, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
1, 0.005656565656560364, 1, 1
1, 0.005102040816313935, 1, 1
1, 0.002183406113553499, 1, 1
1, 0.0039682539682655005, 1, 1
1, 0.007191657677078966, 1, 1
1, 0.004077471967363855, 1, 1
1, 0.0030832476875889414, 1, 1
1, 0.01040582726324979, 1, 1
1, 0.012181616832786069, 1, 1
1, 0.007549361207904615, 1, 1
1, 0.0045610034207683725, 1, 1
1, 0.004444444444463569, 1, 1
1, 0.013213530655381778, 1, 1
1, 0.004704301075269646, 1, 1
1, 0.005364806866963834, 1, 1
1, 0.01727982162766062, 1, 1
1, 0.0062893081761007386, 1, 1
0, 0.006024096385544464, 0, 0
0, 0.0051282051282074415, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.5543122344752192E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.008771929824558766, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -5.551115123125783E-15, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 0.002747252747255735, 0, 1
0, 0.004424778761072501, 0, 1
0, -9.992007221626409E-15, 0, 1
0, 0.003984063745020694, 0, 1
0, 0.003994673768318191, 0, 1
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.010204081632652184, 1, 0
0, 0.006451612903224158, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.02631578947368496, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.0142857142857159, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 3.552713678800501E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
1, 0.0055147058823278305, 1, 1
1, 0.006161137440749753, 1, 1
1, 0.005919854280523662, 1, 1
1, 0.004246284501061681, 1, 1
1, 0.002523128679573383, 1, 1
1, 0.012311358220800872, 1, 1
1, 0.009763476347617095, 1, 1
1, 0.00755631593956918, 1, 1
1, 0.01105990783408839, 1, 1
1, 0.003913894324872436, 1, 1
1, 0.007332722273120873, 1, 1
1, 0.004147465437775111, 1, 1
1, 0.006029285099075632, 1, 1
1, 0.004324324324332829, 1, 1
1, 0.00636574074072116, 1, 1
1, 0.0036101083032371584, 1, 1
1, 0.006862745098042522, 1, 1
0, 0.002061855670105861, 0, 0
0, 0.004878048780487032, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, -6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.0023474178403791734, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0025125628140777456, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0062578222778315595, 0, 1
0, 0.010558069381601976, 0, 1
0, 0.002403846153849143, 0, 1
0, 1.0880185641326534E-14, 0, 1
0, 0.005326231691087591, 0, 1
0, 0.0060606060606003265, 0, 1
0, 0.004703668861729349, 0, 1
0, 0.0066921606118617305, 0, 1
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.006097560975608984, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.003999999999999226, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.014814814814813615, 1, 0
0, 1.887379141862766E-15, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.009505703422050371, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0050000000000101075, 0, 0
0, 0.05263157894736881, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
1, 0.004932182490765213, 1, 1
1, 0.004842615012097706, 1, 1
1, 0.002442002442005653, 1, 1
1, 0.0049575070821592515, 1, 1
1, 0.0011507479862139514, 1, 1
1, 0.004624871531370589, 1, 1
1, 0.0064516129032125, 1, 1
1, 0.0090817356206091, 1, 1
1, 0.0097087378640619, 1, 1
1, 0.0011834319526757842, 1, 1
1, 0.009740259740241286, 1, 1
1, 0.004761904761907965, 1, 1
1, 0.004259850905197093, 1, 1
1, 0.006137865911243323, 1, 1
1, 0.004429678848290819, 1, 1
1, 0.0023980815347771633, 1, 1
1, 0.004070556309366369, 1, 1
0, 0.006249999999994427, 0, 0
0, 0.004201680672271113, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.011764705882354232, 0, 0
0, 0.005405405405410457, 0, 0
0, 0.005347593582885057, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
