"positive", "compare_value", "same_user", "same_device"
0, 0.8350113715891325, 1, 0
0, 0.8484575004541123, 1, 0
0, 0.8511375423555447, 1, 0
0, 0.8359158057909113, 1, 0
0, 0.8572880335871746, 1, 0
0, 0.8352559734675038, 1, 0
0, 0.8391778783411905, 1, 0
0, 0.8412114479684977, 1, 0
0, 0.8532078568853776, 1, 0
0, 0.8666193645116875, 1, 0
0, 0.8722001899972786, 1, 0
0, 0.8479076246772489, 1, 0
0, 0.8529237822310479, 1, 0
0, 0.8237517354142352, 0, 1
0, 0.8112062207277863, 0, 1
0, 0.8053225911483207, 0, 1
0, 0.8471193549642079, 0, 1
0, 0.8124138487759088, 0, 1
0, 0.8187919554773213, 0, 1
0, 0.8278645377541074, 1, 0
0, 0.8246332744393925, 1, 0
0, 0.8064959995871346, 1, 0
0, 0.8154925637943201, 1, 0
0, 0.7937276680465785, 1, 0
0, 0.7441644213792944, 1, 0
0, 0.7548007914515635, 1, 0
0, 0.7774932756636476, 1, 0
0, 0.8052150774309341, 0, 0
0, 0.7855864123207474, 0, 0
0, 0.8015060635193149, 0, 0
0, 0.8040159018670963, 0, 0
0, 0.8232840666807171, 0, 0
0, 0.8296666012323288, 0, 0
0, 0.8303598620222489, 0, 0
0, 0.8352371648660257, 0, 0
0, 0.8352367022168992, 0, 0
0, 0.8367390484301694, 0, 0
0, 0.8288124354008233, 0, 0
0, 0.861082005520149, 0, 0
0, 0.5584401251067916, 0, 0
0, 0.6991079405383256, 0, 0
0, 0.7189414382691695, 0, 0
0, 0.6504795303087523, 0, 0
0, 0.7150313008815473, 0, 0
0, 0.713076056290089, 0, 0
0, 0.8213139018136331, 0, 0
0, 0.8148956988903135, 0, 0
0, 0.822795841924751, 0, 0
0, 0.8064110403651515, 0, 0
0, 0.8226885073475563, 0, 0
0, 0.8128899251541363, 0, 0
0, 0.8280239862260648, 0, 0
0, 0.8211940837818448, 0, 0
0, 0.8196745739252528, 0, 0
0, 0.8103080783636678, 0, 0
0, 0.8245074788240887, 0, 0
0, 0.8288688137957274, 0, 0
0, 0.8338836600043921, 0, 0
0, 0.8191684006330124, 0, 0
0, 0.8288355072769865, 0, 0
0, 0.8198490138472286, 0, 0
0, 0.8074594717407146, 0, 0
0, 0.8017719649666747, 1, 0
0, 0.8049829770564324, 1, 0
0, 0.7961958141677332, 1, 0
0, 0.824836677207066, 1, 0
0, 0.8283748291444316, 1, 0
0, 0.8101914245865637, 1, 0
0, 0.7810740493807105, 1, 0
0, 0.79019402793998, 1, 0
0, 0.8438180369228756, 1, 0
0, 0.8211782060564718, 1, 0
0, 0.8072145405878992, 1, 0
0, 0.8175632180170682, 1, 0
0, 0.7974168855425224, 1, 0
0, 0.833597542014625, 1, 0
0, 0.8189052503516883, 1, 0
0, 0.8373913193563425, 1, 0
0, 0.8383625340823704, 1, 0
0, 0.8339975239348496, 1, 0
0, 0.8121859685533027, 1, 0
0, 0.8194477775263378, 1, 0
0, 0.8250268143279711, 1, 0
0, 0.8000292719683443, 1, 0
0, 0.8380080858475226, 1, 0
0, 0.8280930376152298, 1, 0
0, 0.8182558923485084, 1, 0
0, 0.8367759106486057, 1, 0
0, 0.8284332038486243, 1, 0
0, 0.8316094196541151, 1, 0
0, 0.8159732481469453, 1, 0
0, 0.8029816790073103, 1, 0
0, 0.8023136820712791, 1, 0
0, 0.8160791115735886, 1, 0
0, 0.8335944896273415, 1, 0
0, 0.8373706940585137, 1, 0
0, 0.8272713628118248, 1, 0
0, 0.8087808890559076, 1, 0
0, 0.8349972454908503, 1, 0
0, 0.7372386548826877, 0, 1
0, 0.5750683142688111, 0, 1
0, 0.6598002384992181, 0, 1
0, 0.7494479833810864, 0, 1
0, 0.7141994090565517, 0, 1
0, 0.6969420790849363, 0, 1
0, 0.7068508947049967, 0, 0
0, 0.736520529037474, 0, 0
0, 0.7676252102676734, 0, 0
0, 0.7887638487893658, 0, 0
0, 0.8015025105491659, 0, 0
0, 0.8161808751576991, 0, 0
0, 0.80207411546275, 0, 0
0, 0.8274173477180471, 0, 0
0, 0.8225021838613407, 0, 0
0, 0.8410337718857113, 0, 0
0, 0.8270142237967961, 0, 0
0, 0.8159203327157512, 0, 0
1, 0.7472509558482412, 1, 1
1, 0.791750781092844, 1, 1
1, 0.8262404341378502, 1, 1
1, 0.8267587351102852, 1, 1
1, 0.8021892984460215, 1, 1
1, 0.8326881412854263, 1, 1
0, 0.8138039944358324, 1, 0
0, 0.8138463199083259, 1, 0
0, 0.8145200298577429, 1, 0
0, 0.8189338789852104, 1, 0
0, 0.808192749782521, 1, 0
0, 0.8210468322367698, 1, 0
0, 0.8305052638035706, 1, 0
0, 0.8246394536004329, 1, 0
0, 0.8026339477893897, 1, 0
0, 0.8039049334193689, 1, 0
0, 0.8449070930531138, 1, 0
0, 0.8071408905520936, 1, 0
0, 0.8244230691460341, 1, 0
0, 0.8265715927320351, 1, 0
0, 0.8303884550139237, 1, 0
0, 0.808737650128247, 1, 0
0, 0.8062978211370816, 1, 0
0, 0.8153884277242964, 1, 0
0, 0.8035244186333452, 1, 0
0, 0.8308897469047108, 1, 0
0, 0.8171557674946179, 1, 0
0, 0.7763975287575546, 1, 0
0, 0.7856635404041081, 1, 0
0, 0.804011927972133, 1, 0
0, 0.8141613450258436, 1, 0
0, 0.8131775944478015, 1, 0
0, 0.8067834062261775, 1, 0
0, 0.8023536890948944, 1, 0
0, 0.8158132063585977, 1, 0
0, 0.8103951623559467, 1, 0
0, 0.823267452987853, 1, 0
0, 0.8027946346698134, 1, 0
0, 0.796259336109906, 1, 0
0, 0.8175848879347856, 1, 0
0, 0.8130874637437264, 1, 0
0, 0.8096912982097197, 1, 0
0, 0.8328439672223815, 1, 0
0, 0.8057990445595489, 0, 1
0, 0.8126285050188645, 0, 1
0, 0.7928116066080462, 0, 1
0, 0.8181469096475757, 0, 1
0, 0.7912604561665826, 0, 1
0, 0.7934402922744709, 0, 1
0, 0.8294368109780472, 1, 0
0, 0.8259135386001181, 1, 0
0, 0.7755334150179782, 1, 0
0, 0.7979835682358283, 1, 0
0, 0.7901868563828782, 1, 0
0, 0.7479972492018558, 1, 0
0, 0.7641042461035904, 1, 0
0, 0.7840832817743207, 1, 0
0, 0.7965576207753106, 0, 0
0, 0.7145623072241907, 0, 0
0, 0.7454962396276048, 0, 0
0, 0.7799456390529028, 0, 0
0, 0.7887692577654801, 0, 0
0, 0.7868832882999404, 0, 0
0, 0.7897443453553399, 0, 0
0, 0.8071107051332097, 0, 0
0, 0.813623785578002, 0, 0
0, 0.7923476537895404, 0, 0
0, 0.8045890719882409, 0, 0
0, 0.8172702566391774, 0, 0
0, 0.5076303656660797, 0, 0
0, 0.5024835005227162, 0, 0
0, 0.4998165355209556, 0, 0
0, 0.5266328974585215, 0, 0
0, 0.46478892032784247, 0, 0
0, 0.45395524329950554, 0, 0
0, 0.7714896999732997, 0, 0
0, 0.7981413757227833, 0, 0
0, 0.7907606938561071, 0, 0
0, 0.7972348892332897, 0, 0
0, 0.7979528277223786, 0, 0
0, 0.7798569224346983, 0, 0
0, 0.7902832221475263, 0, 0
0, 0.8045936547917019, 0, 0
0, 0.7910258617300323, 0, 0
0, 0.7879210324000372, 0, 0
0, 0.786054580129449, 0, 0
0, 0.7913876592873028, 0, 0
0, 0.8023261198503113, 0, 0
0, 0.7787578540373384, 0, 0
0, 0.7659502769937688, 0, 0
0, 0.8055230294156588, 0, 0
0, 0.7946517243991768, 0, 0
0, 0.8054056240651168, 1, 0
0, 0.8194910549162716, 1, 0
0, 0.8029987260633085, 1, 0
0, 0.8294779848816307, 1, 0
0, 0.8255111056386751, 1, 0
0, 0.7923306236030321, 1, 0
0, 0.7989748915591046, 1, 0
0, 0.7746419731149632, 1, 0
0, 0.8074243341241613, 1, 0
0, 0.7681830843777847, 1, 0
0, 0.7784745023632411, 1, 0
0, 0.7968259037902933, 1, 0
0, 0.7794741997723651, 1, 0
0, 0.7857884913464497, 1, 0
0, 0.8068959921742238, 1, 0
0, 0.8139902684267262, 1, 0
0, 0.8048624233864304, 1, 0
0, 0.784759794596898, 1, 0
0, 0.8048036116014821, 1, 0
0, 0.7934707441640216, 1, 0
0, 0.7991086539536945, 1, 0
0, 0.7984243522157413, 1, 0
0, 0.8063807114751183, 1, 0
0, 0.7835319179893367, 1, 0
0, 0.8052752049436235, 1, 0
0, 0.8090846795785711, 1, 0
0, 0.8001940401299183, 1, 0
0, 0.788878718702335, 1, 0
0, 0.8110402276631179, 1, 0
0, 0.7942884892859989, 1, 0
0, 0.7603770734277112, 1, 0
0, 0.7898047696510264, 1, 0
0, 0.7797137064964414, 1, 0
0, 0.8126739854391801, 1, 0
0, 0.7876692756330124, 1, 0
0, 0.801601568117852, 1, 0
0, 0.7789057586307816, 1, 0
0, 0.5653897999322106, 0, 1
0, 0.5450051862658167, 0, 1
0, 0.4731950919450916, 0, 1
0, 0.48353449603449583, 0, 1
0, 0.552995300684376, 0, 1
0, 0.47038582706521614, 0, 1
0, 0.7387320385110883, 0, 0
0, 0.7569271594554556, 0, 0
0, 0.7272702427744339, 0, 0
0, 0.7715655392956647, 0, 0
0, 0.7939349056650693, 0, 0
0, 0.7982199006134838, 0, 0
0, 0.7726784818773713, 0, 0
0, 0.7677552860270912, 0, 0
0, 0.7901180633327003, 0, 0
0, 0.8219250665177267, 0, 0
0, 0.7957161644942848, 0, 0
0, 0.7793358239359689, 0, 0
1, 0.7393208185315858, 1, 1
1, 0.8115840207850967, 1, 1
1, 0.8231074824001718, 1, 1
1, 0.8280350185372082, 1, 1
1, 0.8461503622740963, 1, 1
1, 0.8517176275237073, 1, 1
0, 0.8520070511640694, 1, 0
0, 0.8567376536191884, 1, 0
0, 0.8467338250816225, 1, 0
0, 0.8295630709024655, 1, 0
0, 0.8295137297771655, 1, 0
0, 0.8326010048663843, 1, 0
0, 0.8423566491892707, 1, 0
0, 0.8476851636145397, 1, 0
0, 0.8566987049752869, 1, 0
0, 0.8612385865555351, 1, 0
0, 0.8494935921343215, 1, 0
0, 0.8585446941017535, 1, 0
0, 0.8601691503561989, 1, 0
0, 0.833568253383377, 1, 0
0, 0.8609129498286625, 1, 0
0, 0.8360790339444631, 1, 0
0, 0.8459260110283604, 1, 0
0, 0.8459067464166394, 1, 0
0, 0.8462976477189788, 1, 0
0, 0.8472839431963599, 1, 0
0, 0.8353337763124329, 1, 0
0, 0.8431001194329413, 1, 0
0, 0.8174715533217657, 1, 0
0, 0.8577724936540718, 1, 0
0, 0.8352492909234601, 1, 0
0, 0.8363485345996082, 1, 0
0, 0.8282162239345675, 1, 0
0, 0.8352971637379049, 1, 0
0, 0.8566061858758593, 1, 0
0, 0.826104657060716, 1, 0
0, 0.8431755665716543, 1, 0
0, 0.8441348863752163, 1, 0
0, 0.8589292341724002, 1, 0
0, 0.8617228968678381, 1, 0
0, 0.8681197749355266, 1, 0
0, 0.8480367974608276, 1, 0
0, 0.8614116036018319, 1, 0
0, 0.8046242510687308, 0, 1
0, 0.8179971920425391, 0, 1
0, 0.8100863296063228, 0, 1
0, 0.8397089169521228, 0, 1
0, 0.7972295069672851, 0, 1
0, 0.8102296198410613, 0, 1
0, 0.8269841002077845, 1, 0
0, 0.8211115733156815, 1, 0
0, 0.7993276929682481, 1, 0
0, 0.8061708112956938, 1, 0
0, 0.8123475797436949, 1, 0
0, 0.736112206523545, 1, 0
0, 0.7315832830024008, 1, 0
0, 0.7615357265647446, 1, 0
0, 0.7791010309055293, 0, 0
0, 0.734683710440013, 0, 0
0, 0.7749821777487219, 0, 0
0, 0.8155914052428004, 0, 0
0, 0.7979859136686169, 0, 0
0, 0.7921120371041372, 0, 0
0, 0.8196816871741573, 0, 0
0, 0.8489645386173544, 0, 0
0, 0.8333591653863432, 0, 0
0, 0.8193086542299497, 0, 0
0, 0.8383619206524697, 0, 0
0, 0.8429271134481764, 0, 0
0, 0.5597070472967172, 0, 0
0, 0.687110443453727, 0, 0
0, 0.6990914402462846, 0, 0
0, 0.6596826254420634, 0, 0
0, 0.6703764729083104, 0, 0
0, 0.6493138440506865, 0, 0
0, 0.8202454680829555, 0, 0
0, 0.8323134228027782, 0, 0
0, 0.8124966635267453, 0, 0
0, 0.8029913729297806, 0, 0
0, 0.8327715250121079, 0, 0
0, 0.8116196347471201, 0, 0
0, 0.8195056250917778, 0, 0
0, 0.8280958799148906, 0, 0
0, 0.8203239726041189, 0, 0
0, 0.8066885552509387, 0, 0
0, 0.8237193151170306, 0, 0
0, 0.8118576168041343, 0, 0
0, 0.8295491913275099, 0, 0
0, 0.8271377824032318, 0, 0
0, 0.8108651220509889, 0, 0
0, 0.8272892664000412, 0, 0
0, 0.8090014362047616, 0, 0
0, 0.8052265404574459, 1, 0
0, 0.7998866132385103, 1, 0
0, 0.7710071064613985, 1, 0
0, 0.8111467998738077, 1, 0
0, 0.8529512391132953, 1, 0
0, 0.7680631676866932, 1, 0
0, 0.7787975260992039, 1, 0
0, 0.7610516793128275, 1, 0
0, 0.8424094651939552, 1, 0
0, 0.8024643279852586, 1, 0
0, 0.7898657208780766, 1, 0
0, 0.8223274686519861, 1, 0
0, 0.774733879466581, 1, 0
0, 0.8215362734712492, 1, 0
0, 0.8290328712681654, 1, 0
0, 0.818673737650676, 1, 0
0, 0.8423048042359695, 1, 0
0, 0.8100260286240997, 1, 0
0, 0.805498926729364, 1, 0
0, 0.8108811066694102, 1, 0
0, 0.8233779164438955, 1, 0
0, 0.7889551131771959, 1, 0
0, 0.8291599267345701, 1, 0
0, 0.8110832562924117, 1, 0
0, 0.8069666705492132, 1, 0
0, 0.82795973405642, 1, 0
0, 0.8069811436491048, 1, 0
0, 0.8142383795663339, 1, 0
0, 0.817157111670825, 1, 0
0, 0.8033800878033427, 1, 0
0, 0.8002238933334074, 1, 0
0, 0.8168694203711326, 1, 0
0, 0.8034080047090706, 1, 0
0, 0.8302206613374188, 1, 0
0, 0.823607339251149, 1, 0
0, 0.8118142237453272, 1, 0
0, 0.8098018642466424, 1, 0
0, 0.7073969737731539, 0, 1
0, 0.6663006115476129, 0, 1
0, 0.664869591561321, 0, 1
0, 0.712263008693184, 0, 1
0, 0.6910102802116542, 0, 1
0, 0.6780485994322472, 0, 1
0, 0.7124389333648236, 0, 0
0, 0.7159666609757342, 0, 0
0, 0.7297918865348336, 0, 0
0, 0.775996192823134, 0, 0
0, 0.7797076936572735, 0, 0
0, 0.7977519393763768, 0, 0
0, 0.8004892284830147, 0, 0
0, 0.7852222574383458, 0, 0
0, 0.8225633473556055, 0, 0
0, 0.8293856353674267, 0, 0
0, 0.8198435394884903, 0, 0
0, 0.814675983076423, 0, 0
1, 0.7800888977390684, 1, 1
1, 0.8332947310560237, 1, 1
1, 0.827749051333842, 1, 1
1, 0.8224907221496024, 1, 1
1, 0.8502593058431841, 1, 1
1, 0.8499431993515358, 1, 1
0, 0.8437225411699384, 1, 0
0, 0.8523067977405078, 1, 0
0, 0.8421083787607064, 1, 0
0, 0.83917093832815, 1, 0
0, 0.8416277040139845, 1, 0
0, 0.8489835601950853, 1, 0
0, 0.8519985130833869, 1, 0
0, 0.8437343770311435, 1, 0
0, 0.8428573122415378, 1, 0
0, 0.873917724615288, 1, 0
0, 0.8571052475381666, 1, 0
0, 0.8635203475212251, 1, 0
0, 0.8608141723213306, 1, 0
0, 0.8348148039686705, 1, 0
0, 0.8596289543373108, 1, 0
0, 0.8430637224129277, 1, 0
0, 0.8581757292674315, 1, 0
0, 0.8563701717199566, 1, 0
0, 0.8409790237122714, 1, 0
0, 0.8521165100242712, 1, 0
0, 0.8312717672718073, 1, 0
0, 0.8519618097985169, 1, 0
0, 0.8355708773715915, 1, 0
0, 0.8577271276579894, 1, 0
0, 0.8439677669480639, 1, 0
0, 0.8510526316143203, 1, 0
0, 0.8439229658105196, 1, 0
0, 0.8405401908228926, 1, 0
0, 0.8579015409824559, 1, 0
0, 0.841471737659457, 1, 0
0, 0.8532309409225329, 1, 0
0, 0.857556476456713, 1, 0
0, 0.8655641088484157, 1, 0
0, 0.8647706356476765, 1, 0
0, 0.8625296879480957, 1, 0
0, 0.8498007984585736, 1, 0
0, 0.851716801246373, 1, 0
0, 0.8147426289949963, 0, 1
0, 0.8329772435152687, 0, 1
0, 0.812651122068043, 0, 1
0, 0.8343902668891212, 0, 1
0, 0.8169572279538485, 0, 1
0, 0.8131600490196531, 0, 1
0, 0.8262405093876917, 1, 0
0, 0.8233118273395925, 1, 0
0, 0.7945503029767076, 1, 0
0, 0.8211956046133002, 1, 0
0, 0.8093335690829332, 1, 0
0, 0.7549494740451343, 1, 0
0, 0.7653726856651497, 1, 0
0, 0.786603811762545, 1, 0
0, 0.7947890396210999, 0, 0
0, 0.7646277166262958, 0, 0
0, 0.771414366679128, 0, 0
0, 0.8152385613006461, 0, 0
0, 0.8040850279787409, 0, 0
0, 0.8067370308303144, 0, 0
0, 0.8126525482941795, 0, 0
0, 0.8349553542371548, 0, 0
0, 0.8381497951654642, 0, 0
0, 0.8270944270367473, 0, 0
0, 0.8344045989581064, 0, 0
0, 0.8616067788553394, 0, 0
0, 0.49442749724003066, 0, 0
0, 0.6912394859868264, 0, 0
0, 0.7124350097176924, 0, 0
0, 0.6555418533652542, 0, 0
0, 0.6311227157644581, 0, 0
0, 0.6336231781686328, 0, 0
0, 0.8394526652811648, 0, 0
0, 0.8213083997310383, 0, 0
0, 0.8094326958391743, 0, 0
0, 0.8012969951787742, 0, 0
0, 0.8472001422344335, 0, 0
0, 0.8168503459147961, 0, 0
0, 0.8208683840964912, 0, 0
0, 0.8176926204665407, 0, 0
0, 0.8148430712086094, 0, 0
0, 0.815535057182974, 0, 0
0, 0.8276268748992323, 0, 0
0, 0.8303992908475941, 0, 0
0, 0.8195204873595654, 0, 0
0, 0.8217715140654362, 0, 0
0, 0.8189846748005423, 0, 0
0, 0.8307115995199832, 0, 0
0, 0.8206777140055339, 0, 0
0, 0.8127214465495509, 1, 0
0, 0.808582573831096, 1, 0
0, 0.8174933942612191, 1, 0
0, 0.8176901732983739, 1, 0
0, 0.824665484130669, 1, 0
0, 0.7908909422878488, 1, 0
0, 0.770224439879685, 1, 0
0, 0.7842952460167782, 1, 0
0, 0.8373201121792692, 1, 0
0, 0.8155286202916692, 1, 0
0, 0.8104614308055637, 1, 0
0, 0.8094233739176973, 1, 0
0, 0.8095459877372604, 1, 0
0, 0.8266439465715941, 1, 0
0, 0.8253793511417997, 1, 0
0, 0.8223458421496229, 1, 0
0, 0.8434910662148015, 1, 0
0, 0.8052597565743964, 1, 0
0, 0.8021918004779156, 1, 0
0, 0.7991390762864168, 1, 0
0, 0.8190219270480957, 1, 0
0, 0.8078211388372735, 1, 0
0, 0.8192168746267079, 1, 0
0, 0.8198608642876025, 1, 0
0, 0.8063990771467975, 1, 0
0, 0.8169019448961192, 1, 0
0, 0.8123484728300658, 1, 0
0, 0.8302416723993677, 1, 0
0, 0.8235834701485149, 1, 0
0, 0.8093405971894332, 1, 0
0, 0.8052735621105689, 1, 0
0, 0.8019702704768812, 1, 0
0, 0.8252697856680689, 1, 0
0, 0.8429729801847413, 1, 0
0, 0.8324678041950443, 1, 0
0, 0.8138835334699307, 1, 0
0, 0.816745077814966, 1, 0
0, 0.6845321370242927, 0, 1
0, 0.6151168446486668, 0, 1
0, 0.592673310324886, 0, 1
0, 0.7074001597634809, 0, 1
0, 0.7245649953573392, 0, 1
0, 0.6679948083744458, 0, 1
0, 0.7084686344138192, 0, 0
0, 0.7185596680482087, 0, 0
0, 0.7554484691809693, 0, 0
0, 0.78017266158067, 0, 0
0, 0.7968271646477394, 0, 0
0, 0.8117872257851041, 0, 0
0, 0.8066028479124614, 0, 0
0, 0.7973923778524954, 0, 0
0, 0.8287077312240457, 0, 0
0, 0.8433344285868989, 0, 0
0, 0.8331097174855483, 0, 0
0, 0.8119536037087324, 0, 0
1, 0.7696346981211487, 1, 1
1, 0.8173427375532545, 1, 1
1, 0.8120648372111312, 1, 1
1, 0.842975582413567, 1, 1
1, 0.8278310163335225, 1, 1
1, 0.8503972797421272, 1, 1
0, 0.8463831513518366, 1, 0
0, 0.8290853245914356, 1, 0
0, 0.840739306468433, 1, 0
0, 0.8171498220644071, 1, 0
0, 0.8382381199618161, 1, 0
0, 0.8242711200110533, 1, 0
0, 0.8460735333444758, 1, 0
0, 0.8531129492432346, 1, 0
0, 0.8500983223670691, 1, 0
0, 0.8579690837682026, 1, 0
0, 0.8598785390201532, 1, 0
0, 0.8590748043654052, 1, 0
0, 0.8558616529941697, 1, 0
0, 0.8319579849223271, 1, 0
0, 0.8453702430862368, 1, 0
0, 0.8338518236149093, 1, 0
0, 0.8410456440488938, 1, 0
0, 0.852262267542198, 1, 0
0, 0.8238182180579106, 1, 0
0, 0.8403986347487645, 1, 0
0, 0.8253872692442792, 1, 0
0, 0.8471988015352286, 1, 0
0, 0.8139799663701907, 1, 0
0, 0.8429062939015554, 1, 0
0, 0.8293522933825201, 1, 0
0, 0.8392415752436506, 1, 0
0, 0.8304043384158049, 1, 0
0, 0.8330116802722254, 1, 0
0, 0.8474141629377121, 1, 0
0, 0.8148639163728516, 1, 0
0, 0.8481555932076223, 1, 0
0, 0.8472763533261193, 1, 0
0, 0.850041572375718, 1, 0
0, 0.8540821524748143, 1, 0
0, 0.8609238881427221, 1, 0
0, 0.8286726556903942, 1, 0
0, 0.8691133679124887, 1, 0
0, 0.8213438732367095, 0, 1
0, 0.8049015105797606, 0, 1
