"positive", "compare_value", "same_user", "same_device"
1, 0.9387249040002191, 1, 1
1, 0.9351190121208299, 1, 1
0, 0.9256862352991786, 1, 0
0, 0.9216215722768022, 1, 0
0, 0.9145589269745129, 1, 0
0, 0.9287388804296632, 1, 0
0, 0.9291169013082605, 1, 0
0, 0.9296043937347697, 1, 0
0, 0.9243843490567105, 1, 0
0, 0.9275043699899621, 1, 0
0, 0.9258673074583975, 1, 0
0, 0.9261258567773928, 1, 0
0, 0.9265843235569915, 1, 0
0, 0.9229983288650037, 1, 0
0, 0.9240660867026511, 1, 0
0, 0.9255995522410616, 1, 0
0, 0.9278658386518065, 1, 0
0, 0.928382498561539, 1, 0
0, 0.9314409884754473, 1, 0
0, 0.9352878556580398, 1, 0
0, 0.9212629258344414, 0, 1
0, 0.9192457585988202, 0, 1
0, 0.907641174038137, 0, 1
0, 0.9261013843876155, 1, 0
0, 0.934690078126958, 1, 0
0, 0.9375542588424385, 1, 0
0, 0.932466357871989, 1, 0
0, 0.9016112947619157, 0, 0
0, 0.9033190832568382, 0, 0
0, 0.8979338672253537, 0, 0
0, 0.9220363414685595, 0, 0
0, 0.9247891735707723, 0, 0
0, 0.8239920698752395, 0, 0
0, 0.7916401551453744, 0, 0
0, 0.7333834810843484, 0, 0
0, 0.9244472720023227, 0, 0
0, 0.9179938883457772, 0, 0
0, 0.9221142079319735, 0, 0
0, 0.9205351444646421, 0, 0
0, 0.9186040976336207, 0, 0
0, 0.9279757764857257, 0, 0
0, 0.9213039495506691, 0, 0
0, 0.9254972845490808, 0, 0
0, 0.9419900209934827, 1, 0
0, 0.9349942036380677, 1, 0
0, 0.930225571594395, 1, 0
0, 0.9194214325032747, 1, 0
0, 0.9262235976701132, 1, 0
0, 0.9220207718631538, 1, 0
0, 0.9139566817288305, 1, 0
0, 0.9364565280757811, 1, 0
0, 0.9295971741813185, 1, 0
0, 0.9307301431662824, 1, 0
0, 0.9208699882259608, 1, 0
0, 0.9238039801153946, 1, 0
0, 0.9345928765152608, 1, 0
0, 0.9303794702405902, 1, 0
0, 0.9245614988304172, 1, 0
0, 0.9199801496636669, 1, 0
0, 0.921586919892032, 1, 0
0, 0.9234629508815441, 1, 0
0, 0.7999327841944495, 0, 1
0, 0.7839674314868921, 0, 1
0, 0.784456240346268, 0, 1
0, 0.8956323743649419, 0, 0
0, 0.9022847393019018, 0, 0
0, 0.9101412690339905, 0, 0
0, 0.8912791406499203, 0, 0
0, 0.9043404177453407, 0, 0
0, 0.9081502952521892, 0, 0
1, 0.9361240857207718, 1, 1
1, 0.9399092449861652, 1, 1
0, 0.9280685149413431, 1, 0
0, 0.9337293777159125, 1, 0
0, 0.9284937311277087, 1, 0
0, 0.9336743147195056, 1, 0
0, 0.9325961644977682, 1, 0
0, 0.938001643251404, 1, 0
0, 0.9305808475020454, 1, 0
0, 0.9383724039074376, 1, 0
0, 0.9310505966258127, 1, 0
0, 0.935958004758301, 1, 0
0, 0.9356605912987448, 1, 0
0, 0.9293449714505078, 1, 0
0, 0.9284130809540263, 1, 0
0, 0.9243046520762401, 1, 0
0, 0.9337432374237921, 1, 0
0, 0.9331339398719316, 1, 0
0, 0.9347657053875472, 1, 0
0, 0.9362104826415397, 1, 0
0, 0.9338007819439585, 0, 1
0, 0.9287492658356955, 0, 1
0, 0.926960135194889, 0, 1
0, 0.9268541169778286, 1, 0
0, 0.9292303850129033, 1, 0
0, 0.9292941782568052, 1, 0
0, 0.9221594724053341, 1, 0
0, 0.9180067877088538, 0, 0
0, 0.9293536296416409, 0, 0
0, 0.9237637360689449, 0, 0
0, 0.926520529372476, 0, 0
0, 0.9299364960321753, 0, 0
0, 0.8376032016799354, 0, 0
0, 0.8533403190177293, 0, 0
0, 0.8180766897837513, 0, 0
0, 0.9264310320185598, 0, 0
0, 0.9235958582848527, 0, 0
0, 0.9269333206969665, 0, 0
0, 0.9294450476566444, 0, 0
0, 0.9190394590172941, 0, 0
0, 0.9239639715785172, 0, 0
0, 0.9238755922918079, 0, 0
0, 0.9223114628365622, 0, 0
0, 0.9431703918511622, 1, 0
0, 0.932672886764035, 1, 0
0, 0.93980238453199, 1, 0
0, 0.9253216832346447, 1, 0
0, 0.9170643072125608, 1, 0
0, 0.9283888286702617, 1, 0
0, 0.9206574165685073, 1, 0
0, 0.9353131504192436, 1, 0
0, 0.9287861245555079, 1, 0
0, 0.9290852793818698, 1, 0
0, 0.9214756912243967, 1, 0
0, 0.9297352704845849, 1, 0
0, 0.9339655761280781, 1, 0
0, 0.9305904699167774, 1, 0
0, 0.9287846217426347, 1, 0
0, 0.9239038103133913, 1, 0
0, 0.9245453570902784, 1, 0
0, 0.9266197972288455, 1, 0
0, 0.8454455576727129, 0, 1
0, 0.7490406343369107, 0, 1
0, 0.8000869570779763, 0, 1
0, 0.9048134901104404, 0, 0
0, 0.9104070038353449, 0, 0
0, 0.9188878302286122, 0, 0
0, 0.9238997945404056, 0, 0
0, 0.9267250964333174, 0, 0
0, 0.9249482650204354, 0, 0
1, 0.9311163420396046, 1, 1
1, 0.944598133368536, 1, 1
0, 0.9328735860582722, 1, 0
0, 0.93384647790179, 1, 0
0, 0.9275533916290779, 1, 0
0, 0.9368585277622687, 1, 0
0, 0.9403602311224065, 1, 0
0, 0.9403234301343847, 1, 0
0, 0.9331893330299043, 1, 0
0, 0.9310063098666965, 1, 0
0, 0.931291603917477, 1, 0
0, 0.9343174783669433, 1, 0
0, 0.9425589301544645, 1, 0
0, 0.9336243204645369, 1, 0
0, 0.9307352840154016, 1, 0
0, 0.9311604154691835, 1, 0
0, 0.9370142587331999, 1, 0
0, 0.93456316748805, 1, 0
0, 0.9376445234030107, 1, 0
0, 0.9390267507644598, 1, 0
0, 0.9295195223387834, 0, 1
0, 0.9345728000198582, 0, 1
0, 0.9063013047052323, 0, 1
0, 0.9258484235194591, 1, 0
0, 0.9319999355294062, 1, 0
0, 0.9362877617944105, 1, 0
0, 0.9333575370467813, 1, 0
0, 0.9121058678491551, 0, 0
0, 0.9228903147986794, 0, 0
0, 0.9238981737557386, 0, 0
0, 0.9274107690555611, 0, 0
