"positive", "compare_value", "same_user", "same_device"
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.07692307692307732, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.010752688172043667, 0, 0
0, 0.007352941176473227, 0, 0
0, 0.02325581395348686, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.02941176470588469, 1, 1
1, 0.007246376811592681, 1, 1
1, 0.013157894736839593, 1, 1
1, 0.008810572687221963, 1, 1
1, 0.013513513513517483, 1, 1
1, 0.0189393939393947, 1, 1
1, 0.030075187969920036, 1, 1
1, 0.0034246575342431473, 1, 1
1, 0.015337423312887122, 1, 1
1, 0.010989010989013948, 1, 1
1, 0.022321428571430713, 1, 1
1, 0.016877637130807255, 1, 1
1, 0.02867383512544519, 1, 1
1, 0.004739336492886492, 1, 1
1, 0.012738853503184822, 1, 1
1, 0.01694915254236562, 1, 1
1, 0.01167315175097583, 1, 1
0, 0.009708737864077999, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.03571428571428603, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.019230769230768385, 0, 0
0, 0.010989010989012504, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.012422360248445674, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.00917431192660767, 0, 1
0, 0.008130081300810721, 0, 1
0, 0.01293103448276145, 0, 1
0, 0.016666666666668828, 0, 1
0, 0.012820512820515662, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.010869565217389465, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.01863354037266929, 1, 1
1, -1.1102230246251565E-15, 1, 1
1, 0.004587155963306944, 1, 1
1, 0.01951219512195046, 1, 1
1, 0.018716577540104362, 1, 1
1, 0.012396694214878656, 1, 1
1, 0.007905138339924789, 1, 1
1, -5.329070518200751E-15, 1, 1
1, 0.009803921568630414, 1, 1
1, 0.01646090534979694, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 0.004694835680754572, 1, 1
1, 0.007575757575758346, 1, 1
1, 0.0029069767441846084, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 3.6637359812630166E-15, 1, 1
1, 3.9968028886505635E-15, 1, 1
0, 0.024793388429753982, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.029850746268655803, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.4424906541753444E-15, 0, 1
0, 0.011194029850744469, 0, 1
0, -2.220446049250313E-15, 0, 1
0, 0.020547945205476648, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 0.027888446215140195, 0, 1
0, 0.006756756756752469, 0, 1
0, 0.009746588693963387, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.026315789473682183, 1, 1
1, 0.02684563758389369, 1, 1
1, 0.03821656050955424, 1, 1
1, 0.02928870292887431, 1, 1
1, 0.039130434782612356, 1, 1
1, 0.014388489208637223, 1, 1
1, 0.007434944237915686, 1, 1
1, 0.010273972602736325, 1, 1
1, 0.017341040462421242, 1, 1
1, 0.028469750889682288, 1, 1
1, 0.03361344537815325, 1, 1
1, 0.004291845493566204, 1, 1
1, 0.015822784810123114, 1, 1
1, -1.7763568394002505E-15, 1, 1
1, 0.024999999999994693, 1, 1
1, 0.004830917874392493, 1, 1
1, 0.006309148264988518, 1, 1
0, 2.3314683517128287E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 0, 0
0, 0.025000000000001465, 0, 0
0, 0.03125, 0, 0
0, 0.007936507936510573, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.013333333333331976, 0, 1
0, 0.0056497175141283495, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 0.011494252873560207, 0, 1
0, 0.030927835051548613, 0, 1
0, 0.017241379310339422, 0, 1
0, 0.020710059171594408, 0, 1
0, 0.018324607329849307, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.024999999999999467, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.011494252873564204, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.03816793893129633, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 9.992007221626409E-16, 1, 0
1, 0.010928961748632893, 1, 1
1, 0.03816793893129644, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 0.024154589371977786, 1, 1
1, 0.018604651162793084, 1, 1
1, 0.012396694214878656, 1, 1
1, 0.025590551181103982, 1, 1
1, 0.010489510489505416, 1, 1
1, 0.0034013605442166917, 1, 1
1, 0.007042253521127972, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 0.008928571428573728, 1, 1
1, 0.014285714285717122, 1, 1
1, 0.0025906735751271004, 1, 1
1, 0.003174603174606161, 1, 1
1, 0.005263157894734416, 1, 1
1, 0.014492753623185584, 1, 1
0, -1.9984014443252818E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.016260162601623995, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 0.00799999999999923, 0, 1
0, 0.0049019607843158175, 0, 1
0, 0.0176211453744467, 0, 1
0, 6.217248937900877E-15, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.125, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.010989010989012504, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
1, 2.55351295663786E-15, 1, 1
1, 2.6645352591003757E-15, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 0.005376344086022278, 1, 1
1, 0.005524861878455134, 1, 1
1, 0.008733624454146605, 1, 1
1, 0.0044843049327329965, 1, 1
1, 0.012396694214878878, 1, 1
1, 0.003623188405794342, 1, 1
1, 0.008733624454146827, 1, 1
1, 4.884981308350689E-15, 1, 1
1, 0.004608294930878665, 1, 1
1, 0.01626016260162888, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.01129943502824593, 1, 1
1, 0.01680672268907779, 1, 1
0, 0.024999999999999467, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.05882352941176461, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.2212453270876722E-15, 0, 1
0, 0.038235294117648366, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.007874015748033036, 0, 1
0, 0.013182674199627598, 0, 1
0, 0.01072961373390946, 0, 1
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.07142857142857173, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.06410256410256365, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.028350515463919868, 1, 1
1, 0.016556291390727118, 1, 1
1, 0.015822784810124557, 1, 1
1, 0.012500000000002287, 1, 1
1, 0.012048192771079047, 1, 1
1, 0.021551724137933825, 1, 1
1, 0.024911032028472224, 1, 1
1, 0.022108843537414047, 1, 1
1, 0.01449275362319713, 1, 1
1, 0.024822695035466746, 1, 1
1, 0.017937219730939424, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.014925373134325848, 1, 1
1, 0.017021276595743373, 1, 1
1, 0.008547008547015289, 1, 1
1, 0.0021978021978050766, 1, 1
1, 0.006825938566546341, 1, 1
0, 1.6653345369377348E-15, 0, 0
0, 0.009259259259257524, 0, 0
0, 0.008928571428570509, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.02011494252873225, 0, 1
0, 3.552713678800501E-15, 0, 1
0, 0.04597701149425382, 0, 1
0, 0.008333333333334081, 0, 1
0, 1.9984014443252818E-15, 0, 1
0, 0.018382352941179292, 0, 1
0, 0.014285714285717233, 0, 1
0, 0.010294117647061451, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.04999999999999971, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.01030927835051687, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, -8.881784197001252E-16, 1, 1
1, 2.6645352591003757E-15, 1, 1
1, 0.009345794392523366, 1, 1
1, 0.005780346820805193, 1, 1
1, 0.020134228187920655, 1, 1
1, 0.0030120481927733422, 1, 1
1, 0.004784688995211783, 1, 1
1, 0.004444444444442697, 1, 1
1, 0.014545454545449976, 1, 1
1, 0.00956937799042723, 1, 1
1, 0.04232804232803766, 1, 1
1, 0.005714285714288558, 1, 1
1, 0.01265822784810633, 1, 1
1, -3.1086244689504383E-15, 1, 1
1, 1.5543122344752192E-15, 1, 1
1, 0.0033898305084821834, 1, 1
1, 0.01104972375690827, 1, 1
0, 1.7763568394002505E-15, 0, 0
0, 0.018181818181817966, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.00980392156862886, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.009009009009007585, 0, 1
0, 0.011560693641614272, 0, 1
0, 0.013245033112580962, 0, 1
0, 0.023474178403759205, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
