"positive", "compare_value", "same_user", "same_device"
1, -5.329070518200751E-15, 1, 1
0, 2.4424906541753444E-15, 1, 0
0, -5.995204332975845E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.0035460992907859756, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 0.0031948881789094496, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 0.0, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 6.106226635438361E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.004524886877830259, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.0033222591362080944, 1, 0
0, 5.88418203051333E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -4.440892098500626E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.0037735849056604875, 1, 0
0, 0.00369003690037506, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 5.551115123125783E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, -5.773159728050814E-15, 1, 0
0, 2.220446049250313E-15, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 2.1094237467877974E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.014492753623189358, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, -3.774758283725532E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 0.004385964912278051, 0, 0
0, 3.885780586188048E-15, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.4416913763379853E-15, 0, 0
0, 5.10702591327572E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 0.005917159763311974, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 4.107825191113079E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.004784688995211894, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 3.9968028886505635E-15, 0, 0
0, 4.440892098500626E-15, 0, 0
0, -6.439293542825908E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 2.7755575615628914E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.016666666666667718, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -5.10702591327572E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.887379141862766E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.0, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
1, -1.3322676295501878E-15, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, -6.661338147750939E-16, 1, 1
1, -1.9984014443252818E-15, 1, 1
0, 0.008571428571431228, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.012891344383059167, 1, 0
0, 0.012195121951218746, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 3.885780586188048E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 0.005376344086022278, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.014970059880236253, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 3.885780586188048E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.218847493575595E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.004784688995211561, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.009132420091330085, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.1102230246251565E-15, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.04761904761904723, 0, 1
0, 0.04794520547945047, 0, 1
0, 0.14333333333333342, 0, 1
0, 0.1111111111111116, 0, 1
0, -3.9968028886505635E-15, 1, 0
0, 0.016666666666667718, 1, 0
0, 0.010526315789472607, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.03061224489795833, 1, 0
0, 2.886579864025407E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.019736842105262054, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.024224806201548987, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, 0.010673234811166887, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.037453183520597566, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.013392857142858205, 0, 0
0, 0.018518518518517157, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 0.030092592592594003, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.015151515151517136, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.027450980392159097, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.01136363636363713, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.007246376811592792, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.00826446280991977, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.02380952380952628, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.024509803921571094, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.006493506493509993, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.06999999999999951, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.027426160337554073, 0, 0
0, -6.661338147750939E-16, 0, 0
1, 5.551115123125783E-16, 1, 1
1, 9.992007221626409E-16, 1, 1
1, 0.007092198581559073, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, -3.1086244689504383E-15, 1, 1
1, 0.015463917525775583, 1, 1
0, -2.886579864025407E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.004587155963307166, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 0.0036630036630065366, 1, 0
0, 0.007142857142860115, 1, 0
0, 0.0073260073260096314, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.006688963210702892, 1, 0
0, 0.0066006600660014625, 1, 0
0, 0.006944444444447417, 1, 0
0, 0.015873015873018814, 1, 0
0, 0.00813008130081605, 1, 0
0, 0.007272727272722768, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 0.03720930232558384, 1, 0
0, 0.007017543859646591, 1, 0
0, 0.0033444816053517235, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 0.00918635170603832, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.007575757575758346, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 4.884981308350689E-15, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 3.774758283725532E-15, 1, 0
0, 5.773159728050814E-15, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.0122377622377563, 1, 0
0, 0.02142857142857424, 1, 0
0, 0.011494252873560429, 1, 0
0, 0.009803921568630414, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.01013513513513098, 1, 0
0, 1.887379141862766E-15, 0, 1
0, -1.5543122344752192E-15, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.00621118012422206, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.217248937900877E-15, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, 4.218847493575595E-15, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -4.218847493575595E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0085836909871283, 0, 0
0, -2.886579864025407E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0069930069930081995, 0, 0
0, 0.0049019607843158175, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.007352941176473449, 0, 0
0, 0.007194244604320721, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 5.440092820663267E-15, 0, 0
0, 8.881784197001252E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.020618556701032298, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.025000000000001465, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.005649717514128572, 1, 0
0, 0.013986013986015289, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.0, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.007352941176473227, 1, 0
0, 0.020270270270268065, 1, 0
0, 0.008928571428572618, 1, 0
0, 0.013793103448274224, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.022222222222223698, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.015544041450774815, 0, 0
0, -6.661338147750939E-16, 0, 0
1, -6.661338147750939E-16, 1, 1
1, 1.3322676295501878E-15, 1, 1
1, -2.220446049250313E-15, 1, 1
1, 0.005291005291000239, 1, 1
1, 4.440892098500626E-15, 1, 1
1, 0.010526315789471608, 1, 1
0, -5.551115123125783E-15, 1, 0
0, 0.0037878787878795617, 1, 0
0, -4.440892098500626E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0033444816053517235, 1, 0
0, 0.0035335689045886687, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.0035335689045885577, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.003731343283587041, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, -6.439293542825908E-15, 1, 0
0, 5.773159728050814E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.004016064257022833, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.004651162790700103, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -6.217248937900877E-15, 1, 0
0, 4.773959005888173E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.009049773755658297, 1, 0
0, 0.0034965034964978825, 1, 0
0, -2.220446049250313E-15, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 0.008403361344538673, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, 7.771561172376096E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 2.1094237467877974E-15, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 3.9968028886505635E-15, 0, 0
0, 3.552713678800501E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, -3.9968028886505635E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 0.008620689655175262, 0, 0
0, 0.005076142131978045, 0, 0
0, 0.009049773755658186, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.008695652173915658, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.007407407407406197, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.0, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.009009009009007696, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
