"positive", "compare_value", "same_user", "same_device"
1, 1.7763568394002505E-15, 1, 1
1, 0.017628205128208063, 1, 1
0, 0.012345679012342847, 1, 0
0, 0.013605442176869986, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.018803418803420735, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.003952569169963893, 1, 0
0, 0.032432432432435654, 1, 0
0, 0.004166666666668761, 1, 0
0, 0.01798561151079514, 1, 0
0, 0.010526315789471163, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 4.107825191113079E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 0.042471042471043274, 0, 1
0, 0.03939393939394187, 0, 1
0, 0.07465277777777912, 0, 1
0, 0.003521126760564486, 1, 0
0, 0.002881844380395515, 1, 0
0, 5.995204332975845E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, -2.220446049250313E-15, 0, 0
0, 0.01418439716312192, 0, 0
0, 0.012799999999999256, 0, 0
0, 0.01673640167364343, 0, 0
0, 0.043243243243247464, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.01999999999999791, 0, 0
0, 0.032520325203250544, 0, 0
0, 0.012500000000002398, 0, 0
0, 0.03188775510204189, 0, 0
0, 0.048192771084336505, 0, 0
0, 0.01312335958005384, 0, 0
0, 0.021800947867294806, 0, 0
0, 0.02134502923976378, 0, 0
0, 0.00887573964496724, 1, 0
0, -5.773159728050814E-15, 1, 0
0, -1.2878587085651816E-14, 1, 0
0, 0.01781170483460426, 1, 0
0, 0.005847953216378654, 1, 0
0, 0.019393939393936965, 1, 0
0, 0.01310043668122085, 1, 0
0, 0.008849557522122464, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.006097560975608984, 1, 0
0, 0.010050251256278564, 1, 0
0, 4.440892098500626E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.005649717514128461, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0044052863436093714, 1, 0
0, 0.0, 0, 1
0, -1.7763568394002505E-15, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 1.5543122344752192E-15, 0, 0
0, 0.01639344262295006, 0, 0
0, 0.025862068965519014, 0, 0
0, 0.06363636363636582, 0, 0
0, 0.014005602240897308, 0, 0
0, 0.030434782608694366, 0, 0
1, 4.218847493575595E-15, 1, 1
1, -8.881784197001252E-16, 1, 1
0, -6.661338147750939E-16, 1, 0
0, 0.005154639175259934, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -3.774758283725532E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 5.551115123125783E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -5.773159728050814E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 1.5543122344752192E-15, 0, 1
0, 0.015999999999999348, 0, 1
0, 0.022727272727273373, 0, 1
0, 2.9976021664879227E-15, 1, 0
0, -6.661338147750939E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.009433962264151052, 0, 0
0, 0.005952380952383374, 0, 0
0, 0.0, 0, 0
0, 2.7755575615628914E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.0030487804878041036, 1, 0
0, 0.0027027027027102246, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 0.007407407407406197, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 3.885780586188048E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 1.4432899320127035E-15, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -1.3322676295501878E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
1, -1.9984014443252818E-15, 1, 1
1, 1.6653345369377348E-15, 1, 1
0, 3.774758283725532E-15, 1, 0
0, 6.217248937900877E-15, 1, 0
0, 0.0033222591362086495, 1, 0
0, -6.439293542825908E-15, 1, 0
0, 0.0027624309392191293, 1, 0
0, -6.217248937900877E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, -7.771561172376096E-15, 1, 0
0, 8.881784197001252E-15, 1, 0
0, 8.659739592076221E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.0026041666666716257, 1, 0
0, 4.773959005888173E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 1.0658141036401503E-14, 1, 0
0, -5.551115123125783E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 3.885780586188048E-15, 0, 1
0, 2.4424906541753444E-15, 1, 0
0, 5.662137425588298E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.004366812227072359, 0, 0
0, 3.885780586188048E-15, 0, 0
0, 5.662137425588298E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -4.440892098500626E-15, 0, 0
0, 3.552713678800501E-15, 0, 0
0, -6.217248937900877E-15, 0, 0
0, -7.105427357601002E-15, 0, 0
0, -5.995204332975845E-15, 0, 0
0, 0.002074688796683044, 0, 0
0, -4.884981308350689E-15, 0, 0
0, -2.886579864025407E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 1.2212453270876722E-15, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, 3.6637359812630166E-15, 0, 0
0, 0.015625, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.009259259259257635, 1, 0
1, 2.886579864025407E-15, 1, 1
1, 0.01102941176470884, 1, 1
1, 0.0031249999999944933, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, 0.0029069767441844974, 1, 1
1, 0.005277044854875346, 1, 1
1, 0.005291005290998241, 1, 1
1, 0.005025125628147387, 1, 1
1, 0.004938271604942979, 1, 1
1, -3.1086244689504383E-15, 1, 1
1, 0.002985074626862483, 1, 1
1, 0.0029761904761934632, 1, 1
1, 6.5503158452884236E-15, 1, 1
1, 0.0034722222222252075, 1, 1
1, 0.0070257611241207885, 1, 1
1, 0.008910891089108142, 1, 1
1, -2.220446049250313E-16, 1, 1
0, 0.005208333333330595, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -1.9984014443252818E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
