"positive", "compare_value", "same_user", "same_device"
0, 0.13603822730941928, 1, 0
0, 0.15524464081165323, 1, 0
0, 0.14700905155450206, 1, 0
0, 0.13167573167572988, 1, 0
0, 0.1421191553544514, 1, 0
0, 0.11135461760461929, 1, 0
0, 0.1294814814814801, 1, 0
0, 0.1515330769989116, 1, 0
0, 0.10744920993228191, 1, 0
0, 0.13589314781367534, 1, 0
0, 0.14562849431270786, 1, 0
0, 0.141418247515805, 1, 0
0, 0.11943176052765381, 1, 0
0, 0.13235515425131883, 1, 0
0, 0.12057094442715144, 1, 0
0, 0.11194968553459128, 1, 0
0, 0.1098484848484873, 1, 0
0, 0.1130373502466483, 1, 0
0, 0.08535688005886422, 1, 0
0, 0.10738203957382375, 1, 0
0, 0.11636773652191867, 1, 0
0, 0.10344379467186027, 1, 0
0, 0.12097012718130229, 1, 0
0, 0.09832677165354453, 1, 0
0, 0.1129337393872265, 1, 0
0, 0.10523255813953358, 1, 0
0, 0.15874005925463763, 1, 0
0, 0.09640062597809229, 0, 1
0, 0.15007427213309676, 0, 1
0, 0.15827280064568428, 0, 1
0, 0.13772775991425668, 0, 1
0, 0.22222222222222154, 0, 1
0, 0.12572706935123135, 0, 1
0, 0.13791777580596853, 1, 0
0, 0.11662912912913426, 1, 0
0, 0.08845070422535317, 1, 0
0, 0.11327623126337982, 1, 0
0, 0.07482993197279508, 1, 0
0, 0.07510288065843329, 1, 0
0, 0.1062162162162219, 1, 0
0, 0.097121634168992, 1, 0
0, 0.054106280193243816, 0, 0
0, 0.06937669376693967, 0, 0
0, 0.0794032023289648, 0, 0
0, 0.06304347826086698, 0, 0
0, 0.08845738942826653, 0, 0
0, 0.14388489208633393, 0, 0
0, 0.10835110163468242, 0, 0
0, 0.10871459694988972, 0, 0
0, 0.09895424836601541, 0, 0
0, 0.14253477697186046, 0, 0
0, 0.1346550431196114, 0, 0
0, 0.11616161616161913, 0, 0
0, 0.04651162790697627, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.011999999999999234, 0, 0
0, 0.012658227848102666, 0, 0
0, 0.009615384615385802, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.10068664169788144, 0, 0
0, 0.09607250755287278, 0, 0
0, 0.12140120415982236, 0, 0
0, 0.11913419913419754, 0, 0
0, 0.06901041666667096, 0, 0
0, 0.058505408062926145, 0, 0
0, 0.12346938775510152, 0, 0
0, 0.10278346295538376, 0, 0
0, 0.07273662551440163, 0, 0
0, 0.08758937002562717, 0, 0
0, 0.07075408066909072, 0, 0
0, 0.08337899543379168, 0, 0
0, 0.11999999999999555, 0, 0
0, 0.09449859943977779, 0, 0
0, 0.09958518518518322, 0, 0
0, 0.10370370370370297, 0, 0
0, 0.11234177215189678, 0, 0
0, 0.11191553544494937, 1, 0
0, 0.12611940298507063, 1, 0
0, 0.1472279260780346, 1, 0
0, 0.12656886715566817, 1, 0
0, 0.15320910973084345, 1, 0
0, 0.12138047138047547, 1, 0
0, 0.1037037037037063, 1, 0
0, 0.10611111111111338, 1, 0
0, 0.1206439393939347, 1, 0
0, 0.11808482956023858, 1, 0
0, 0.07363315696648542, 1, 0
0, 0.12457983193277533, 1, 0
0, 0.13106231616389952, 1, 0
0, 0.1281365998515268, 1, 0
0, 0.10888888888889114, 1, 0
0, 0.11881258941344308, 1, 0
0, 0.10767725928046501, 1, 0
0, 0.0943231441048108, 1, 0
0, 0.09183501683502215, 1, 0
0, 0.08523102310230957, 1, 0
0, 0.09528138528138519, 1, 0
0, 0.10895061728394762, 1, 0
0, 0.1150943396226356, 1, 0
0, 0.10135582010582567, 1, 0
0, 0.10134680134679708, 1, 0
0, 0.11418026418026128, 1, 0
0, 0.10532852564102801, 1, 0
0, 0.09837398373984174, 1, 0
0, 0.10441176470588454, 1, 0
0, 0.12341723874904853, 1, 0
0, 0.10040650406503993, 1, 0
0, 0.12254428341384571, 1, 0
0, 0.12303556658394887, 1, 0
0, 0.08427177177177658, 1, 0
0, 0.08990129081245324, 1, 0
0, 0.12910052910052483, 1, 0
0, 0.11181900726392446, 1, 0
0, -8.881784197001252E-16, 0, 1
0, 0.03846153846153899, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.06779661016949479, 0, 0
0, 0.13803230543318468, 0, 0
0, 0.0790476190476207, 0, 0
0, 0.07753623188406156, 0, 0
0, 0.11320474777448242, 0, 0
0, 0.060498220640571754, 0, 0
0, 0.12602111974497177, 0, 0
0, 0.1227713834348877, 0, 0
0, 0.08515873015873221, 0, 0
0, 0.0880281690140855, 0, 0
0, 0.11314764899670571, 0, 0
0, 0.07849927849928018, 0, 0
1, 0.11065232477446563, 1, 1
1, 0.14834770114941986, 1, 1
1, 0.09978213507625078, 1, 1
1, 0.13712101354304096, 1, 1
1, 0.19111419325012047, 1, 1
1, 0.17828660436136579, 1, 1
0, 0.1754122497055327, 1, 0
0, 0.24398966994205284, 1, 0
0, 0.21953570156694624, 1, 0
0, 0.19581951420830912, 1, 0
0, 0.20762814680011377, 1, 0
0, 0.23342346402283543, 1, 0
0, 0.167539682539681, 1, 0
0, 0.22201178451178216, 1, 0
0, 0.1954174744818945, 1, 0
0, 0.19017918283497093, 1, 0
0, 0.21699266245385895, 1, 0
0, 0.22918386352210074, 1, 0
0, 0.1968208356139396, 1, 0
0, 0.2139600618473816, 1, 0
0, 0.2122500712742218, 1, 0
0, 0.1963041031103887, 1, 0
0, 0.18950308089843415, 1, 0
0, 0.19140108942128065, 1, 0
0, 0.2173378962155591, 1, 0
0, 0.20030418059204258, 1, 0
0, 0.21213136819435774, 1, 0
0, 0.18617966566472, 1, 0
0, 0.20324697731530506, 1, 0
0, 0.2214517139045431, 1, 0
0, 0.17876519432132676, 1, 0
0, 0.17841860584578673, 1, 0
0, 0.1724941091172707, 1, 0
0, 0.23542174464744503, 1, 0
0, 0.17980030721965878, 1, 0
0, 0.15438330809355172, 1, 0
0, 0.1905233380480924, 1, 0
0, 0.1849734223797228, 1, 0
0, 0.20619827434407867, 1, 0
0, 0.18734271062270536, 1, 0
0, 0.22529401439353325, 1, 0
0, 0.18134728931830146, 1, 0
0, 0.22360522315136266, 1, 0
0, 0.11048387096774259, 0, 1
0, 0.1507593499396772, 0, 1
0, 0.15697565543071512, 0, 1
0, 0.13538047973531386, 0, 1
0, 0.16009905254091195, 0, 1
0, 0.15390611760718687, 0, 1
0, 0.11845528455284482, 1, 0
0, 0.10706126687435102, 1, 0
0, 0.10775984812529316, 1, 0
0, 0.12881500426257042, 1, 0
0, 0.12047159699893051, 1, 0
0, 0.08085937499999996, 1, 0
0, 0.08179824561403781, 1, 0
0, 0.10677777777778008, 1, 0
0, 0.07515337423313184, 0, 0
0, 0.079069767441859, 0, 0
0, 0.07886048988285133, 0, 0
0, 0.09942084942084684, 0, 0
0, 0.09545454545454057, 0, 0
0, 0.14804761904761643, 0, 0
0, 0.12938237965485533, 0, 0
0, 0.14057380527968288, 0, 0
0, 0.17305496398520193, 0, 0
0, 0.1745201549699753, 0, 0
0, 0.17772951186745034, 0, 0
0, 0.15594647776466664, 0, 0
0, 0.03061224489795844, 0, 0
0, 0.010869565217390131, 0, 0
0, 0.007246376811593347, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.008196721311474642, 0, 0
0, 0.0067567567567548, 0, 0
0, 0.16608703406456105, 0, 0
0, 0.15089879872093837, 0, 0
0, 0.16165656565656306, 0, 0
0, 0.14706312206312389, 0, 0
0, 0.1681624640566275, 0, 0
0, 0.11509578544060917, 0, 0
0, 0.1644904809067863, 0, 0
0, 0.18682102462002792, 0, 0
0, 0.15874376710675153, 0, 0
0, 0.1430108812066525, 0, 0
0, 0.13184051398337304, 0, 0
0, 0.14491744290647923, 0, 0
0, 0.15471739145208263, 0, 0
0, 0.17659174603174077, 0, 0
0, 0.16899326081450894, 0, 0
0, 0.16721866096866278, 0, 0
0, 0.14974127974128293, 0, 0
0, 0.12208713272543559, 1, 0
0, 0.10072689511941857, 1, 0
0, 0.09858757062146739, 1, 0
0, 0.12085889570552422, 1, 0
0, 0.13309120258272245, 1, 0
0, 0.08354838709677792, 1, 0
0, 0.10370370370370119, 1, 0
0, 0.09542586750788984, 1, 0
0, 0.12501725327811686, 1, 0
0, 0.14067510548522855, 1, 0
0, 0.12852813852813827, 1, 0
0, 0.12341862117980684, 1, 0
0, 0.15225581953443368, 1, 0
0, 0.147046413502116, 1, 0
0, 0.1523148148148169, 1, 0
0, 0.14555800293685406, 1, 0
0, 0.13215767634855002, 1, 0
0, 0.12614987080102769, 1, 0
0, 0.10814053127677292, 1, 0
0, 0.09148936170213195, 1, 0
0, 0.11204710144927865, 1, 0
0, 0.10084121976866811, 1, 0
0, 0.14186147186147158, 1, 0
0, 0.16537571550358887, 1, 0
0, 0.16803751803752143, 1, 0
0, 0.11089577950043339, 1, 0
0, 0.13943061711557658, 1, 0
0, 0.13688271604938773, 1, 0
0, 0.12087458745874524, 1, 0
0, 0.12057902973395673, 1, 0
0, 0.1567258883248781, 1, 0
0, 0.12754385964912096, 1, 0
0, 0.14548802946592565, 1, 0
0, 0.10326086956521441, 1, 0
0, 0.09884920634920857, 1, 0
0, 0.13435708435708715, 1, 0
0, 0.138396408682799, 1, 0
0, 0.011049723756907603, 0, 1
0, 0.009090909090911259, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 0.01298701298701277, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 0.07420091324200673, 0, 0
0, 0.1418679549114309, 0, 0
0, 0.09109730848861153, 0, 0
0, 0.11896869244935704, 0, 0
0, 0.14326599326599498, 0, 0
0, 0.09987129987130117, 0, 0
0, 0.13627078050154773, 0, 0
0, 0.1342865587822316, 0, 0
0, 0.16627034168017696, 0, 0
0, 0.114325302567581, 0, 0
0, 0.1386059205679513, 0, 0
0, 0.1259479063633384, 0, 0
1, 0.0804132973944296, 1, 1
1, 0.08539789789790309, 1, 1
1, 0.11423047177107959, 1, 1
1, 0.11567932728647268, 1, 1
1, 0.1547895367044262, 1, 1
1, 0.1761237205162387, 1, 1
0, 0.17160300017443086, 1, 0
0, 0.20293508765949364, 1, 0
0, 0.2215041572184493, 1, 0
0, 0.16212272575908482, 1, 0
0, 0.1619124177002026, 1, 0
0, 0.19328926434189075, 1, 0
0, 0.14729479340374507, 1, 0
0, 0.20191150534287994, 1, 0
0, 0.20839664986583673, 1, 0
0, 0.2045201465201527, 1, 0
0, 0.1882793077070155, 1, 0
0, 0.2316729926759894, 1, 0
0, 0.2205880410955292, 1, 0
0, 0.19474040452301355, 1, 0
0, 0.20187229437229026, 1, 0
0, 0.18066962380342055, 1, 0
0, 0.18624229835862005, 1, 0
0, 0.21791814110980512, 1, 0
0, 0.2095585895585914, 1, 0
0, 0.14735659031544834, 1, 0
0, 0.17105772249111362, 1, 0
0, 0.17517783914972307, 1, 0
0, 0.20429788528830406, 1, 0
0, 0.19336269702762132, 1, 0
0, 0.15702440180052346, 1, 0
0, 0.16315192743764384, 1, 0
0, 0.18842954990215743, 1, 0
0, 0.2088318625818587, 1, 0
0, 0.16166764303847292, 1, 0
0, 0.14407218797462074, 1, 0
0, 0.16911657337551667, 1, 0
0, 0.19000253968253422, 1, 0
0, 0.1919673910201095, 1, 0
0, 0.17518424391388532, 1, 0
0, 0.18364845938375562, 1, 0
0, 0.17097998619737798, 1, 0
0, 0.17654392391233942, 1, 0
0, 0.14803636808777887, 0, 1
0, 0.19038736420811553, 0, 1
0, 0.15089443184680973, 0, 1
0, 0.14589795317950693, 0, 1
0, 0.14347826086956783, 0, 1
0, 0.1358024691358043, 0, 1
0, 0.1487086359967703, 1, 0
0, 0.1045751633986951, 1, 0
0, 0.08333333333333581, 1, 0
0, 0.12239906832298486, 1, 0
0, 0.0758661887694122, 1, 0
0, 0.10973936899863057, 1, 0
0, 0.11070110701107438, 1, 0
0, 0.12766666666666604, 1, 0
0, 0.07358892438764242, 0, 0
0, 0.06093657379964634, 0, 0
0, 0.06556291390728197, 0, 0
0, 0.07765376984127204, 0, 0
0, 0.07119883040936192, 0, 0
0, 0.10990712074303133, 0, 0
0, 0.10484981684981431, 0, 0
0, 0.10442430703624495, 0, 0
0, 0.1345681398445161, 0, 0
0, 0.15131459828278337, 0, 0
0, 0.1449488318054517, 0, 0
0, 0.12566844919785536, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.03826530612244816, 0, 0
0, 0.026315789473683182, 0, 0
0, 0.03448275862068895, 0, 0
0, 0.03896103896103875, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.1484405201194915, 0, 0
0, 0.14066448801743092, 0, 0
0, 0.16554229219635297, 0, 0
0, 0.13765246160683742, 0, 0
0, 0.15010785923565262, 0, 0
0, 0.1095803642121913, 0, 0
0, 0.1307403212068562, 0, 0
0, 0.14364644884718025, 0, 0
0, 0.15886689068506887, 0, 0
0, 0.14620521322648572, 0, 0
0, 0.11063103563103005, 0, 0
0, 0.13861946773338663, 0, 0
0, 0.12482154962715242, 0, 0
0, 0.13810777602246016, 0, 0
0, 0.15036771326288856, 0, 0
0, 0.13678955453149577, 0, 0
0, 0.1434391534391568, 0, 0
0, 0.11425438596491477, 1, 0
0, 0.098699224098582, 1, 0
0, 0.13786208845556214, 1, 0
0, 0.11610169491525923, 1, 0
0, 0.10507637017070526, 1, 0
0, 0.1083625730994131, 1, 0
0, 0.07485250737463012, 1, 0
0, 0.09111111111111359, 1, 0
0, 0.1235746316463785, 1, 0
0, 0.11440677966101576, 1, 0
0, 0.09504399585921708, 1, 0
0, 0.11698379140238979, 1, 0
0, 0.08773053665911057, 1, 0
0, 0.08995314372888952, 1, 0
0, 0.12043873729267307, 1, 0
0, 0.11740376740377056, 1, 0
0, 0.09403997144896159, 1, 0
0, 0.06729537780883077, 1, 0
0, 0.09422348484848664, 1, 0
0, 0.09270216962524436, 1, 0
0, 0.10045760045759644, 1, 0
0, 0.09916176208310867, 1, 0
0, 0.08772486772486987, 1, 0
0, 0.10838095238094836, 1, 0
0, 0.13606913919414154, 1, 0
0, 0.07358402971216749, 1, 0
0, 0.11476452840088747, 1, 0
0, 0.10197472353870707, 1, 0
0, 0.10696555217832204, 1, 0
0, 0.1042748917748958, 1, 0
0, 0.09187370600414457, 1, 0
0, 0.11991279069767313, 1, 0
0, 0.107936507936505, 1, 0
0, 0.1072607260726065, 1, 0
0, 0.0686689770247666, 1, 0
0, 0.10741854636591297, 1, 0
0, 0.13225652069873672, 1, 0
0, 7.771561172376096E-16, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.03942652329749152, 0, 1
0, 0.01940928270042297, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, 0.0597402597402632, 0, 0
0, 0.10945273631841035, 0, 0
0, 0.07467532467532767, 0, 0
0, 0.09550561797752655, 0, 0
0, 0.1258795309168479, 0, 0
0, 0.08317053317053502, 0, 0
0, 0.11106181603076504, 0, 0
0, 0.1338851477740346, 0, 0
0, 0.12950680272109305, 0, 0
0, 0.11340730466944082, 0, 0
0, 0.12243778836699815, 0, 0
0, 0.10766369047618718, 0, 0
1, 0.0974545454545418, 1, 1
1, 0.10771452145214455, 1, 1
1, 0.11493456505004185, 1, 1
1, 0.12252897068848678, 1, 1
1, 0.16708413615927653, 1, 1
1, 0.16899224806201418, 1, 1
0, 0.1273177842565556, 1, 0
0, 0.14054449088873022, 1, 0
0, 0.14496743132256673, 1, 0
0, 0.13344842017158087, 1, 0
0, 0.16009915056307011, 1, 0
0, 0.17681176847842983, 1, 0
0, 0.10842738901429905, 1, 0
0, 0.15118771085670302, 1, 0
0, 0.15273406911631615, 1, 0
0, 0.10920479302832486, 1, 0
0, 0.1548745519713297, 1, 0
0, 0.17438186813186352, 1, 0
0, 0.1313031278369261, 1, 0
0, 0.14513353617309577, 1, 0
0, 0.14561595969445318, 1, 0
0, 0.13823648103309294, 1, 0
0, 0.1413224774434686, 1, 0
0, 0.15456057422969394, 1, 0
0, 0.14446787325016575, 1, 0
0, 0.12352973178826276, 1, 0
0, 0.12942464040024326, 1, 0
0, 0.14264996332034718, 1, 0
0, 0.13948684496630204, 1, 0
0, 0.11840209561231674, 1, 0
0, 0.14809250736894308, 1, 0
0, 0.12794733692400084, 1, 0
0, 0.12621553884711578, 1, 0
0, 0.16457365627073794, 1, 0
0, 0.12085605234460717, 1, 0
0, 0.12649835796387054, 1, 0
0, 0.15243073859310485, 1, 0
