"positive", "compare_value", "same_user", "same_device"
1, 0.8971312834571628, 1, 1
1, 0.8779703348921076, 1, 1
1, 0.8958049807327749, 1, 1
1, 0.8950213246865815, 1, 1
1, 0.8906944459917447, 1, 1
1, 0.8877516943298518, 1, 1
0, 0.8390204427406762, 1, 0
0, 0.8647925595306583, 1, 0
0, 0.8757559539383049, 1, 0
0, 0.8747073121684095, 1, 0
0, 0.8417466645612459, 1, 0
0, 0.8631620528474857, 1, 0
0, 0.8769115208802004, 1, 0
0, 0.8343977307683539, 1, 0
0, 0.8756340591170584, 1, 0
0, 0.9040917388963498, 1, 0
0, 0.892509102918096, 1, 0
0, 0.8866109829712061, 1, 0
0, 0.8701285894772418, 1, 0
0, 0.8882201987696796, 1, 0
0, 0.8657821974902817, 1, 0
0, 0.8371756177112138, 1, 0
0, 0.8516271845912389, 1, 0
0, 0.8621968667591705, 1, 0
0, 0.8829086910574977, 1, 0
0, 0.8829498563846383, 1, 0
0, 0.8679110178002887, 1, 0
0, 0.8806298733369379, 1, 0
0, 0.8684680879971851, 1, 0
0, 0.8737703748293536, 1, 0
0, 0.879890989743145, 1, 0
0, 0.8935159301529536, 1, 0
0, 0.8700019551383499, 1, 0
0, 0.8625988600416279, 1, 0
0, 0.8831260566101571, 1, 0
0, 0.8581800377016764, 1, 0
0, 0.8794847706924741, 1, 0
0, 0.8566428949182863, 1, 0
0, 0.8430700152640496, 1, 0
0, 0.8837215351829564, 1, 0
0, 0.8986316433133631, 1, 0
0, 0.8622919892532581, 1, 0
0, 0.8722680347253777, 1, 0
0, 0.8036741604688781, 0, 1
0, 0.8159508084821826, 0, 1
0, 0.8045465427859063, 0, 1
0, 0.8339919351865849, 0, 1
0, 0.795566948543486, 0, 1
0, 0.8211772745392516, 0, 1
0, 0.891990390503148, 1, 0
0, 0.8942499315650103, 1, 0
0, 0.8704365382783461, 1, 0
0, 0.8664237892090612, 1, 0
0, 0.8728966242562767, 1, 0
0, 0.8758442867790747, 1, 0
0, 0.8824607092353375, 1, 0
0, 0.8733342309785949, 1, 0
0, 0.8581488011679438, 0, 0
0, 0.8209227204880727, 0, 0
0, 0.8482144835680616, 0, 0
0, 0.7861245930308234, 0, 0
0, 0.8265108527974384, 0, 0
0, 0.8457138748508812, 0, 0
0, 0.8089503824314583, 0, 0
0, 0.8522757407544753, 0, 0
0, 0.8551313823023298, 0, 0
0, 0.8318194399658628, 0, 0
0, 0.8830440072113033, 0, 0
0, 0.864092126397584, 0, 0
0, 0.7058501879162657, 0, 0
0, 0.6055948480106785, 0, 0
0, 0.6651880582118066, 0, 0
0, 0.6657303906504204, 0, 0
0, 0.6686125924348634, 0, 0
0, 0.5574042086736921, 0, 0
0, 0.8192855773168763, 0, 0
0, 0.8571768939976752, 0, 0
0, 0.8342709591780514, 0, 0
0, 0.7964766685238346, 0, 0
0, 0.808989404333157, 0, 0
0, 0.8642460094558451, 0, 0
0, 0.7734110518858862, 0, 0
0, 0.8352506111928888, 0, 0
0, 0.8293769278476462, 0, 0
0, 0.7865178201646146, 0, 0
0, 0.7933498774009782, 0, 0
0, 0.7790388551717728, 0, 0
0, 0.8710242110161363, 0, 0
0, 0.8333735698503533, 0, 0
0, 0.8580317611963966, 0, 0
0, 0.8746858414513964, 0, 0
0, 0.8563878219438177, 0, 0
0, 0.893960615104178, 1, 0
0, 0.8827429242945568, 1, 0
0, 0.8766710250212523, 1, 0
0, 0.8948277352310972, 1, 0
0, 0.8951736109441439, 1, 0
0, 0.8754098303835157, 1, 0
0, 0.9030284882244729, 1, 0
0, 0.8273360080942365, 1, 0
0, 0.8733014843208909, 1, 0
0, 0.8603084534353113, 1, 0
0, 0.8797776571431887, 1, 0
0, 0.8782257445100766, 1, 0
0, 0.8732350761396668, 1, 0
0, 0.8864087589541462, 1, 0
0, 0.8792376985365437, 1, 0
0, 0.8758084994260517, 1, 0
0, 0.8918366649543247, 1, 0
0, 0.8956013767468328, 1, 0
0, 0.8759152846483107, 1, 0
0, 0.9034363831963804, 1, 0
0, 0.8870133214303744, 1, 0
0, 0.8540599650622719, 1, 0
0, 0.8739525778199362, 1, 0
0, 0.8682124575597792, 1, 0
0, 0.8674919026389063, 1, 0
0, 0.8894842705831583, 1, 0
0, 0.8719560707060355, 1, 0
0, 0.8854902990061194, 1, 0
0, 0.8959887855389371, 1, 0
0, 0.8635750267063668, 1, 0
0, 0.8863944245956441, 1, 0
0, 0.8753565379517888, 1, 0
0, 0.8816783641112029, 1, 0
0, 0.880514948331433, 1, 0
0, 0.8793541737041356, 1, 0
0, 0.884519511454354, 1, 0
0, 0.8813224253591746, 1, 0
0, 0.6980084254564058, 0, 1
0, 0.6919794209647437, 0, 1
0, 0.5304535688494463, 0, 1
0, 0.49889621979709475, 0, 1
0, 0.6694450851945344, 0, 1
0, 0.6268053981807313, 0, 1
0, 0.8096358361658038, 0, 0
0, 0.8143333067894163, 0, 0
0, 0.8398515068414442, 0, 0
0, 0.8354859458908415, 0, 0
0, 0.8576899728819057, 0, 0
0, 0.8598619016426151, 0, 0
0, 0.817603898697149, 0, 0
0, 0.8063967642254006, 0, 0
0, 0.8144336696918728, 0, 0
0, 0.8256529695197117, 0, 0
0, 0.8427593865222648, 0, 0
0, 0.8107775747955369, 0, 0
1, 0.8732436189525737, 1, 1
1, 0.901490974633376, 1, 1
1, 0.8945339156229736, 1, 1
1, 0.9059758009119454, 1, 1
1, 0.8894828484942088, 1, 1
1, 0.8888440716800837, 1, 1
0, 0.8650037387883531, 1, 0
0, 0.8945756979644942, 1, 0
0, 0.886158072701177, 1, 0
0, 0.9053253754047602, 1, 0
0, 0.8834742617046248, 1, 0
0, 0.8807975739263262, 1, 0
0, 0.8996203616892009, 1, 0
0, 0.8759234621634355, 1, 0
0, 0.8965241494263846, 1, 0
0, 0.8984624299346493, 1, 0
0, 0.9054262255099036, 1, 0
0, 0.9024925335188189, 1, 0
0, 0.9002143251701277, 1, 0
0, 0.8975291969291692, 1, 0
0, 0.8946465421377241, 1, 0
0, 0.886486691112793, 1, 0
0, 0.9070908635029051, 1, 0
0, 0.8937255876790876, 1, 0
0, 0.8914714693385636, 1, 0
0, 0.910653782649701, 1, 0
0, 0.8793650059020751, 1, 0
0, 0.9011058696695451, 1, 0
0, 0.8921332016434057, 1, 0
0, 0.89315663097149, 1, 0
0, 0.9039440945985833, 1, 0
0, 0.8835703919627539, 1, 0
0, 0.8945425405450784, 1, 0
0, 0.8852806687646723, 1, 0
0, 0.893650515611434, 1, 0
0, 0.8957520635281708, 1, 0
0, 0.904671923783381, 1, 0
0, 0.8900755967846244, 1, 0
0, 0.8954943919187248, 1, 0
0, 0.8903255366579843, 1, 0
0, 0.9112402176595527, 1, 0
0, 0.9014305497963281, 1, 0
0, 0.8860803566812774, 1, 0
0, 0.8712894259949092, 0, 1
0, 0.8897649808759184, 0, 1
0, 0.8844604206285049, 0, 1
0, 0.8760433524998917, 0, 1
0, 0.8393883945849695, 0, 1
0, 0.8655699703545499, 0, 1
0, 0.8813751914126269, 1, 0
0, 0.890976845795166, 1, 0
0, 0.8809300150827234, 1, 0
0, 0.8622287999359989, 1, 0
0, 0.8709245279093432, 1, 0
0, 0.8599331363695379, 1, 0
0, 0.8631964607690907, 1, 0
0, 0.8593504898312169, 1, 0
0, 0.8666883849740113, 0, 0
0, 0.8286265139778577, 0, 0
0, 0.8634308242593939, 0, 0
0, 0.8532395237035102, 0, 0
0, 0.8722025574589432, 0, 0
0, 0.8518234525354544, 0, 0
0, 0.8396246873605087, 0, 0
0, 0.8695303905986305, 0, 0
0, 0.8840038451022052, 0, 0
0, 0.872356700354193, 0, 0
0, 0.8848332294329625, 0, 0
0, 0.8752263364589716, 0, 0
0, 0.6676467244175578, 0, 0
0, 0.664141361553898, 0, 0
0, 0.7669971709822627, 0, 0
0, 0.7374894182317093, 0, 0
0, 0.6872742932287772, 0, 0
0, 0.6689340328570239, 0, 0
0, 0.8805977323712063, 0, 0
0, 0.8815165783682715, 0, 0
0, 0.8790396609785888, 0, 0
0, 0.8854788906266301, 0, 0
0, 0.8769540109406793, 0, 0
0, 0.8834182515797127, 0, 0
0, 0.8776895481933333, 0, 0
0, 0.8954021865718809, 0, 0
0, 0.8679122562959484, 0, 0
0, 0.8645454032174754, 0, 0
0, 0.8771382497052185, 0, 0
0, 0.9169169067435433, 0, 0
0, 0.9090108869890567, 0, 0
0, 0.8545607301371059, 0, 0
0, 0.8839188552092256, 0, 0
0, 0.8935148702485955, 0, 0
0, 0.8967001642846866, 0, 0
0, 0.8716726927144877, 1, 0
0, 0.8835013924405156, 1, 0
0, 0.8629205418315784, 1, 0
