"positive", "compare_value", "same_user", "same_device"
1, 0.17633928571428714, 1, 1
1, 0.14074074074073895, 1, 1
1, 0.20145502645502822, 1, 1
1, 0.15258277423226063, 1, 1
1, 0.22404540708888887, 1, 1
1, 0.22813455657492165, 1, 1
0, 0.22172096908938932, 1, 0
0, 0.22704014939309125, 1, 0
0, 0.22643392994270317, 1, 0
0, 0.2292250233426707, 1, 0
0, 0.18176623376623469, 1, 0
0, 0.21293420921668083, 1, 0
0, 0.1757861635220127, 1, 0
0, 0.2406923884196619, 1, 0
0, 0.19378238341968812, 1, 0
0, 0.22946663657564026, 1, 0
0, 0.1957240038872703, 1, 0
0, 0.20991947120979504, 1, 0
0, 0.22494819065837668, 1, 0
0, 0.19889486260454048, 1, 0
0, 0.20876245847176012, 1, 0
0, 0.1951374916163655, 1, 0
0, 0.23162611198325578, 1, 0
0, 0.23035932321646702, 1, 0
0, 0.18333333333333457, 1, 0
0, 0.23353750905618198, 1, 0
0, 0.24151744719926704, 1, 0
0, 0.22049794537104128, 1, 0
0, 0.2011382113821133, 1, 0
0, 0.18787878787878698, 1, 0
0, 0.17638888888888993, 1, 0
0, 0.17409780625639548, 1, 0
0, 0.18175381263616674, 1, 0
0, 0.16063576945929747, 1, 0
0, 0.20764935790061312, 1, 0
0, 0.09247757073843954, 1, 0
0, 0.2025601638504877, 1, 0
0, 0.15312219227313317, 1, 0
0, 0.21210478771454455, 1, 0
0, 0.1491855730075644, 1, 0
0, 0.2071692145492905, 1, 0
0, 0.17543478260869783, 1, 0
0, 0.17508346512036765, 1, 0
0, 0.11699346405228828, 0, 1
0, 0.296109068627451, 0, 1
0, 0.2704248366013079, 0, 1
0, 0.19275929549902004, 0, 1
0, 0.26340996168582365, 0, 1
0, 0.3163082437275989, 0, 1
0, 0.15892531876138716, 1, 0
0, 0.14931647300068118, 1, 0
0, 0.12062256809338745, 1, 0
0, 0.20941005164607962, 1, 0
0, 0.14095415117719767, 1, 0
0, 0.2196652719665293, 1, 0
0, 0.14203216374268812, 1, 0
0, 0.14908447773616174, 1, 0
0, 0.08421985815602684, 0, 0
0, 0.12132822477650129, 0, 0
0, 0.1420940170940177, 0, 0
0, 0.19487179487179573, 0, 0
0, 0.15457957957957813, 0, 0
0, 0.14881481481481373, 0, 0
0, 0.12594696969696761, 0, 0
0, 0.19375139727252555, 0, 0
0, 0.22912280701754295, 0, 0
0, 0.22771002710027044, 0, 0
0, 0.20367003367003245, 0, 0
0, 0.14133563615428768, 0, 0
0, 0.036363636363636154, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.02304964539006993, 0, 0
0, 0.03846153846153966, 0, 0
0, 0.00925925925925808, 0, 0
0, 0.0069930069930078664, 0, 0
0, 0.3029465197385006, 0, 0
0, 0.19916855631141295, 0, 0
0, 0.2121212121212126, 0, 0
0, 0.21878579610538407, 0, 0
0, 0.17652807391613257, 0, 0
0, 0.09013888888889054, 0, 0
0, 0.274691358024692, 0, 0
0, 0.14619883040935622, 0, 0
0, 0.17342342342342432, 0, 0
0, 0.16602809706258026, 0, 0
0, 0.1717635066258929, 0, 0
0, 0.13446327683615933, 0, 0
0, 0.18531289910600102, 0, 0
0, 0.14429145152036826, 0, 0
0, 0.2741950113378695, 0, 0
0, 0.1747109100050288, 0, 0
0, 0.15343915343915393, 0, 0
0, 0.15193236714976133, 1, 0
0, 0.16371808701906065, 1, 0
0, 0.1511461318051589, 1, 0
0, 0.14911709364597348, 1, 0
0, 0.15787821720025008, 1, 0
0, 0.1392571245597135, 1, 0
0, 0.12827004219409044, 1, 0
0, 0.16246498599439796, 1, 0
0, 0.1588953114964654, 1, 0
0, 0.15373219373219515, 1, 0
0, 0.12947530864197687, 1, 0
0, 0.1409722222222216, 1, 0
0, 0.1914553140096601, 1, 0
0, 0.14794419970631256, 1, 0
0, 0.15839345839346008, 1, 0
0, 0.191880882146368, 1, 0
0, 0.14643036701860357, 1, 0
0, 0.17899449035812898, 1, 0
0, 0.10079365079365221, 1, 0
0, 0.12569213732004314, 1, 0
0, 0.1743197278911589, 1, 0
0, 0.17451349654739734, 1, 0
0, 0.1846323935876193, 1, 0
0, 0.1751023751023767, 1, 0
0, 0.18362043362043468, 1, 0
0, 0.13463463463463676, 1, 0
0, 0.13888888888888773, 1, 0
0, 0.15019240019240232, 1, 0
0, 0.0912665066026428, 1, 0
0, 0.1676118326118352, 1, 0
0, 0.13443291655581935, 1, 0
0, 0.1541377314814799, 1, 0
0, 0.12761276127612697, 1, 0
0, 0.14890383657199624, 1, 0
0, 0.18984414278532047, 1, 0
0, 0.10275341130604143, 1, 0
0, 0.1815189812820126, 1, 0
0, 0.047619047619049004, 0, 1
0, 0.01612903225806528, 0, 1
0, 0.015625, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 0.013513513513514375, 0, 1
0, 0.009999999999999343, 0, 1
0, 0.1395502645502653, 0, 0
0, 0.17079207920792028, 0, 0
0, 0.1572916666666675, 0, 0
0, 0.1278825995807129, 0, 0
0, 0.1306768077601429, 0, 0
0, 0.1848723723723712, 0, 0
0, 0.1394021515972722, 0, 0
0, 0.2636054421768703, 0, 0
0, 0.20326278659612118, 0, 0
0, 0.1154177433247191, 0, 0
0, 0.19526029526029565, 0, 0
0, 0.2604040404040412, 0, 0
1, 0.15293560606060386, 1, 1
1, 0.15770609318996187, 1, 1
1, 0.1714604236343371, 1, 1
1, 0.14015594541910714, 1, 1
1, 0.17594594594594937, 1, 1
1, 0.16370091896408034, 1, 1
0, 0.264310993143108, 1, 0
0, 0.21681108508977553, 1, 0
0, 0.2206802063185067, 1, 0
0, 0.20799270464542585, 1, 0
0, 0.2034632034632048, 1, 0
0, 0.22205513784460995, 1, 0
0, 0.1924329501915698, 1, 0
0, 0.20876446640135093, 1, 0
0, 0.21071070066251485, 1, 0
0, 0.21915297092287989, 1, 0
0, 0.213390313390315, 1, 0
0, 0.19829302434092932, 1, 0
0, 0.2201651062116169, 1, 0
0, 0.23064017877682685, 1, 0
0, 0.22061168965193623, 1, 0
0, 0.23491578078733855, 1, 0
0, 0.2500507936507923, 1, 0
0, 0.2442887281494862, 1, 0
0, 0.23302767052766893, 1, 0
0, 0.2091160040294614, 1, 0
0, 0.20473453749315573, 1, 0
0, 0.19210772028109357, 1, 0
0, 0.23407511708347573, 1, 0
0, 0.18980040861228742, 1, 0
0, 0.1778607273830205, 1, 0
0, 0.19219197707736502, 1, 0
0, 0.22938886067377473, 1, 0
0, 0.22773025377815903, 1, 0
0, 0.20247848858960094, 1, 0
0, 0.20980199639993635, 1, 0
0, 0.20224441922811653, 1, 0
0, 0.19430879622660602, 1, 0
