"positive", "compare_value", "same_user", "same_device"
0, 0.22574586236934568, 1, 0
0, 0.23143160054079281, 1, 0
0, 0.2487199486337468, 1, 0
0, 0.08071067254740194, 0, 0
0, 0.12407612912538357, 0, 0
0, 0.09689258599872108, 0, 0
0, 0.15108793552578859, 0, 0
0, 0.16907826216337507, 0, 0
0, 0.00961538461538547, 0, 0
0, 0.006097560975608984, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.1893135245087586, 0, 0
0, 0.1736866096866183, 0, 0
0, 0.18867607401993491, 0, 0
0, 0.17521920427580817, 0, 0
0, 0.16058836765599915, 0, 0
0, 0.18698617305799903, 0, 0
0, 0.1958263100015748, 0, 0
0, 0.15807020757021817, 0, 0
0, 0.21284424417047143, 1, 0
0, 0.2846216665781871, 1, 0
0, 0.27668111546814045, 1, 0
0, 0.14927845231692183, 1, 0
0, 0.12628747898504256, 1, 0
0, 0.1377984783247994, 1, 0
0, 0.15776552532056765, 1, 0
0, 0.16740472712787724, 1, 0
0, 0.10699141973461301, 1, 0
0, 0.1403339993340077, 1, 0
0, 0.13752035842945654, 1, 0
0, 0.19694831737195206, 1, 0
0, 0.15156212586671935, 1, 0
0, 0.12995340018426915, 1, 0
0, 0.16355644426890026, 1, 0
0, 0.13201340756732505, 1, 0
0, 0.1452037545787649, 1, 0
0, 0.13423076923077837, 1, 0
0, 0.009132420091328086, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.008928571428572396, 0, 1
0, 0.17056911667567676, 0, 0
0, 0.1323575849437928, 0, 0
0, 0.17793169880433468, 0, 0
0, 0.13534058517336978, 0, 0
0, 0.13930461073318456, 0, 0
0, 0.15509261685451803, 0, 0
1, 0.21121747756105524, 1, 1
1, 0.21418446629444732, 1, 1
0, 0.15784477452343804, 1, 0
0, 0.1957924900009509, 1, 0
0, 0.18851671684717397, 1, 0
0, 0.14933254523254458, 1, 0
0, 0.1520016385368107, 1, 0
0, 0.1622687620502693, 1, 0
0, 0.15477409134572018, 1, 0
0, 0.16866237048792376, 1, 0
0, 0.1809379133502892, 1, 0
0, 0.1710056564821013, 1, 0
0, 0.16818624262346593, 1, 0
0, 0.15847861523571005, 1, 0
0, 0.16460942521836774, 1, 0
0, 0.17401472605555923, 1, 0
0, 0.122445524182214, 1, 0
0, 0.16836821678020686, 1, 0
0, 0.15329678359565801, 1, 0
0, 0.17402666788930155, 1, 0
0, 0.1327720369655474, 0, 1
0, 0.16177088026352981, 0, 1
0, 0.11746666666666605, 0, 1
0, 0.12855808080808018, 1, 0
0, 0.22665128922704358, 1, 0
0, 0.1623246382601029, 1, 0
0, 0.3046919148389754, 1, 0
0, 0.06705267938237502, 0, 0
0, 0.10569023569023794, 0, 0
0, 0.09555197492521672, 0, 0
0, 0.14764403287933237, 0, 0
0, 0.14141084231026613, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.003703703703705319, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.18246928621675595, 0, 0
0, 0.1487911688892105, 0, 0
0, 0.16290730764615735, 0, 0
0, 0.13970948479768985, 0, 0
0, 0.14942984424751793, 0, 0
0, 0.15419065586731384, 0, 0
0, 0.1460695847612622, 0, 0
0, 0.1607351008045541, 0, 0
0, 0.18503729662004642, 1, 0
0, 0.2608503156922154, 1, 0
0, 0.22446862293041825, 1, 0
0, 0.12532970376615893, 1, 0
0, 0.10534474212805633, 1, 0
0, 0.12050150030843354, 1, 0
0, 0.14583482347862897, 1, 0
0, 0.148390523932328, 1, 0
0, 0.1058886882701453, 1, 0
0, 0.11784247705815909, 1, 0
0, 0.116664572527581, 1, 0
0, 0.16459454534064866, 1, 0
0, 0.12831066851198392, 1, 0
0, 0.09904897582988648, 1, 0
0, 0.13291123350843026, 1, 0
0, 0.08120592527371673, 1, 0
0, 0.11422664260581528, 1, 0
0, 0.14253129128474218, 1, 0
0, -1.5543122344752192E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.0036231884057956742, 0, 1
0, 0.15861556743909822, 0, 0
0, 0.09436982885639467, 0, 0
0, 0.14891681670561674, 0, 0
0, 0.1452051604489758, 0, 0
0, 0.10745409659252081, 0, 0
0, 0.13647503859124277, 0, 0
0, 0.30578512396694246, 1, 0
0, 0.22164849875693216, 1, 0
0, 0.1562169312169318, 1, 0
1, 0.44495490874220534, 1, 1
1, 0.4229021701140723, 1, 1
1, 0.4203928820520638, 1, 1
1, 0.40706843500559353, 1, 1
1, 0.41186820113075817, 1, 1
1, 0.4288183031324676, 1, 1
1, 0.4223279154618669, 1, 1
1, 0.4168475314129366, 1, 1
1, 0.42263495131149975, 1, 1
1, 0.4330414242139623, 1, 1
1, 0.3945772780191452, 1, 1
1, 0.37317897691032786, 1, 1
1, 0.39501292217231343, 1, 1
1, 0.3287578959255195, 1, 1
1, 0.3856347068917656, 1, 1
1, 0.4122525465901964, 1, 1
1, 0.34402267317183455, 1, 1
0, 0.35677510751694874, 0, 0
0, 0.2961150320990119, 0, 0
0, 0.44535716242447154, 0, 0
0, 0.2485380116959066, 1, 0
0, 0.11133333333333306, 1, 0
0, 0.15384615384615397, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.2987439613526581, 0, 0
0, 0.27171366369479577, 0, 0
0, 0.2527906970853042, 0, 0
0, 0.34949864140236175, 0, 0
0, 0.333403324364424, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.36033987823825964, 0, 1
0, 0.3456900225078885, 0, 1
0, 0.37226090740942186, 0, 1
0, 0.37964644573425255, 0, 1
0, 0.38053843973487, 0, 1
0, 0.4086397365624007, 0, 1
0, 0.39587691580965645, 0, 1
0, 0.4072497762221896, 0, 1
0, 0.20915032679738554, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.2692307692307693, 1, 0
0, 0.24418816137566268, 1, 0
0, 0.30270360952179265, 1, 0
0, 0.36152076063318683, 1, 0
0, 0.3052165242165239, 1, 0
0, 0.350882658359294, 1, 0
0, 0.3050000000000006, 1, 0
0, 0.2901124338624338, 1, 0
0, 0.13864197530864164, 1, 0
0, 0.46696700489803966, 1, 0
0, 0.3089133089133085, 1, 0
0, 0.24884259259259245, 1, 0
0, 0.30979090354090333, 1, 0
0, 0.3003472222222221, 1, 0
0, 0.31730158730158786, 1, 0
0, 0.200434618291762, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.04545454545454597, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.290986320647338, 0, 0
0, 0.450735294117647, 0, 0
0, 0.36929824561403524, 0, 0
0, 0.28016295271749025, 0, 0
0, 0.2588145775386458, 0, 0
0, 0.25551632821369974, 0, 0
0, 0.228007518796993, 1, 0
0, 0.2635204081632656, 1, 0
0, 0.21911842052028985, 1, 0
1, 0.40871648750161593, 1, 1
1, 0.4219322695423958, 1, 1
1, 0.39297780070806454, 1, 1
1, 0.3933831672203797, 1, 1
1, 0.3928618072235067, 1, 1
1, 0.39909879039166163, 1, 1
1, 0.3905251956114687, 1, 1
1, 0.3967041711490925, 1, 1
1, 0.4048957650717503, 1, 1
1, 0.3767468539124189, 1, 1
1, 0.36058072103648275, 1, 1
1, 0.3835723390694744, 1, 1
1, 0.3901823213176929, 1, 1
1, 0.31632902319177325, 1, 1
1, 0.3518789911745642, 1, 1
1, 0.3936319225296343, 1, 1
1, 0.3546939390788002, 1, 1
0, 0.34869851576994104, 0, 0
0, 0.29993041582829816, 0, 0
0, 0.391305272108845, 0, 0
0, 0.17460317460317465, 1, 0
0, 0.1055059523809524, 1, 0
0, 0.16666666666666663, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.26620748299319896, 0, 0
0, 0.3122314792126113, 0, 0
0, 0.22443713491748307, 0, 0
0, 0.3111106738379438, 0, 0
0, 0.30681300681301105, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.3339036352858217, 0, 1
0, 0.3360272729438658, 0, 1
0, 0.3395494981209283, 0, 1
0, 0.30758926474042214, 0, 1
0, 0.35076527639027777, 0, 1
0, 0.3439435988002072, 0, 1
0, 0.3338140634795481, 0, 1
0, 0.3563641426799311, 0, 1
0, 0.2142857142857144, 1, 0
0, 0.14727272727272733, 1, 0
0, 0.0952380952380949, 1, 0
0, 0.28645770544504934, 1, 0
0, 0.25908218125960114, 1, 0
0, 0.3205513784461167, 1, 0
0, 0.35126984126984095, 1, 0
0, 0.29759720401922296, 1, 0
0, 0.2099537037037047, 1, 0
0, 0.3209426627793971, 1, 0
0, 0.1841085271317825, 1, 0
0, 0.4006600660066003, 1, 0
0, 0.4276729559748428, 1, 0
0, 0.3322510822510829, 1, 0
0, 0.2640747438215798, 1, 0
0, 0.29480519480519474, 1, 0
0, 0.27985074626865625, 1, 0
0, 0.2663059163059167, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.06140350877193046, 0, 0
0, 0.008797653958944829, 0, 0
0, 0.44297235023041504, 0, 0
0, 0.3512896825396825, 0, 0
0, 0.36640211640211673, 0, 0
0, 0.2968845968845987, 0, 0
0, 0.28531531299388646, 0, 0
0, 0.2551830000600547, 0, 0
0, 0.09239130434782639, 1, 0
0, 0.16862745098039267, 1, 0
0, 0.0928222222222218, 1, 0
1, 0.3737923843407368, 1, 1
1, 0.44067700243677654, 1, 1
1, 0.3692189724426894, 1, 1
1, 0.3887628534074067, 1, 1
1, 0.40261419495087925, 1, 1
1, 0.33579542487731506, 1, 1
1, 0.35681284675802094, 1, 1
1, 0.3719947517103931, 1, 1
1, 0.34820872480923337, 1, 1
1, 0.3476631718331, 1, 1
1, 0.3539450060477817, 1, 1
1, 0.37137231909929413, 1, 1
1, 0.3895617679226989, 1, 1
1, 0.2686176979934656, 1, 1
1, 0.3989134739823138, 1, 1
1, 0.3303151244362711, 1, 1
1, 0.32745666984081534, 1, 1
0, 0.2928488960072205, 0, 0
0, 0.27906222271516956, 0, 0
0, 0.34357067773432415, 0, 0
0, 0.0725155279503108, 1, 0
0, 0.27132505175983423, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.24114173228346558, 0, 0
0, 0.19111756233684218, 0, 0
0, 0.20484623541887537, 0, 0
0, 0.2676127493349951, 0, 0
0, 0.2483701634854233, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.024999999999999467, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.3326242620380051, 0, 1
0, 0.33189806260974153, 0, 1
0, 0.28626325803578323, 0, 1
0, 0.3146871044511925, 0, 1
0, 0.31186988881453537, 0, 1
0, 0.3913698171492126, 0, 1
0, 0.3692236930835844, 0, 1
0, 0.3340113525581304, 0, 1
0, 0.10344827586206928, 1, 0
0, 0.0, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.22772704211060657, 1, 0
0, 0.27135416666666823, 1, 0
0, 0.3153261392391825, 1, 0
0, 0.2234629177758075, 1, 0
0, 0.23382352941176632, 1, 0
0, 0.30250000000000044, 1, 0
0, 0.17664385399892735, 1, 0
0, 0.23631840796019832, 1, 0
0, 0.366186604080729, 1, 0
0, 0.3779761904761907, 1, 0
0, 0.22831050228310423, 1, 0
0, 0.19234366177301, 1, 0
0, 0.28755411255411245, 1, 0
0, 0.27600638193421745, 1, 0
0, 0.23982843137254994, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.010035842293907304, 0, 0
0, 0.23273809523809463, 0, 0
0, 0.2409909909909913, 0, 0
0, 0.256720430107527, 0, 0
0, 0.20195005175983638, 0, 0
0, 0.220796142933822, 0, 0
0, 0.15902185647011113, 0, 0
0, 0.2104959630911184, 1, 0
0, 0.15582655826558178, 1, 0
0, 0.14344827586206788, 1, 0
1, 0.4082389918757868, 1, 1
1, 0.4053372168446048, 1, 1
1, 0.4135822876695061, 1, 1
1, 0.38470743662403317, 1, 1
1, 0.3772575552698255, 1, 1
1, 0.377101670891121, 1, 1
1, 0.40444206131302296, 1, 1
1, 0.37524380240017075, 1, 1
1, 0.3627822488014749, 1, 1
1, 0.3961673246249676, 1, 1
1, 0.3645008330860662, 1, 1
1, 0.34258379634980196, 1, 1
1, 0.39400623710798, 1, 1
1, 0.31285881687695183, 1, 1
1, 0.3785314217514346, 1, 1
1, 0.3794261929065831, 1, 1
1, 0.34569122692758514, 1, 1
0, 0.33485869945538127, 0, 0
0, 0.34485950099550067, 0, 0
0, 0.38122470732764724, 0, 0
0, 0.21783625730994083, 1, 0
0, 0.26828808446455477, 1, 0
0, 0.17507002801120464, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.2174916307986603, 0, 0
0, 0.2970830815986544, 0, 0
0, 0.2466958539140871, 0, 0
0, 0.3349218660399663, 0, 0
0, 0.3061571348682096, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.013888888888890172, 0, 0
0, 0.34209168515890864, 0, 1
0, 0.3643622522049994, 0, 1
0, 0.3061815190157423, 0, 1
0, 0.3332940081627074, 0, 1
0, 0.3620214124166905, 0, 1
0, 0.36424395254443853, 0, 1
0, 0.360699836001401, 0, 1
0, 0.3753107313891646, 0, 1
0, 0.19583333333333297, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.09743589743589776, 1, 0
0, 0.28360382854764743, 1, 0
0, 0.3094356524335614, 1, 0
0, 0.38312447693828444, 1, 0
0, 0.27497101575293903, 1, 0
0, 0.3357316480311121, 1, 0
0, 0.251515151515152, 1, 0
0, 0.3126436781609201, 1, 0
0, 0.3415461432506891, 1, 0
0, 0.386535833845733, 1, 0
0, 0.422266139657444, 1, 0
0, 0.33413461538461564, 1, 0
0, 0.349036550103913, 1, 0
0, 0.2885220125786162, 1, 0
0, 0.2755639097744349, 1, 0
0, 0.283286647992531, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 0.020202020202020776, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.41487179487179504, 0, 0
0, 0.41042514699231103, 0, 0
0, 0.45180180180180196, 0, 0
0, 0.2780845764586751, 0, 0
0, 0.23686209752456855, 0, 0
0, 0.2538107221498245, 0, 0
0, 0.12998236331569635, 1, 0
0, 0.19729995090819896, 1, 0
0, 0.17005698005697933, 1, 0
1, 0.42315562268168583, 1, 1
1, 0.42639677463797443, 1, 1
1, 0.43394965002291863, 1, 1
1, 0.4047569594980318, 1, 1
1, 0.4147273064476916, 1, 1
1, 0.37304232804232673, 1, 1
1, 0.36863865564371046, 1, 1
1, 0.3736282270895387, 1, 1
1, 0.36569171906762676, 1, 1
1, 0.36980103181372725, 1, 1
1, 0.37107498302350705, 1, 1
1, 0.33248855311355496, 1, 1
1, 0.3802112640101447, 1, 1
1, 0.31584190973888127, 1, 1
1, 0.38631616405143754, 1, 1
1, 0.391662293369026, 1, 1
1, 0.3835218737901662, 1, 1
0, 0.3297792373654428, 0, 0
0, 0.3195360195360213, 0, 0
0, 0.3197290363957027, 0, 0
0, 0.31150793650793607, 1, 0
0, 0.3411730545876883, 1, 0
0, 0.0769230769230771, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.23512677798392279, 0, 0
0, 0.24107448107448248, 0, 0
0, 0.2005120327700992, 0, 0
0, 0.33251566163188095, 0, 0
0, 0.31932403532092724, 0, 0
0, 0.009259259259258856, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.3655947508607795, 0, 1
0, 0.3605506822612071, 0, 1
0, 0.3001678876678894, 0, 1
0, 0.3591021405742221, 0, 1
0, 0.36494382152085547, 0, 1
0, 0.377302756875593, 0, 1
0, 0.39405496964844267, 0, 1
0, 0.3743504147298905, 0, 1
0, 0.10752688172043068, 1, 0
0, 0.07666666666666633, 1, 0
0, 0.20993589743589758, 1, 0
0, 0.2619666666666661, 1, 0
0, 0.33325939071280586, 1, 0
0, 0.2934123425154803, 1, 0
0, 0.2762488328664814, 1, 0
0, 0.32285714285714406, 1, 0
0, 0.2036630036630046, 1, 0
0, 0.33174603174603223, 1, 0
0, 0.23233486943164416, 1, 0
0, 0.3281230674087826, 1, 0
0, 0.3075396825396831, 1, 0
0, 0.2551282051282058, 1, 0
0, 0.27951940035273315, 1, 0
0, 0.23739583333333403, 1, 0
0, 0.2783882783882784, 1, 0
0, 0.18965517241379393, 1, 0
0, 0.01612903225806528, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.008130081300812386, 0, 0
0, 0.24171220400728555, 0, 0
0, 0.13666666666666638, 0, 0
0, 0.3738095238095238, 0, 0
0, 0.2413890495469463, 0, 0
0, 0.20169856104435446, 0, 0
0, 0.21264056347176274, 0, 0
0, 0.29556650246305427, 1, 0
0, 0.28915343915343983, 1, 0
0, 0.2665852665852668, 1, 0
1, 0.40009118043832337, 1, 1
1, 0.399674254180573, 1, 1
1, 0.43373827615953686, 1, 1
1, 0.4066746956746934, 1, 1
1, 0.41669064546564505, 1, 1
1, 0.3629372981515908, 1, 1
1, 0.40343420662025953, 1, 1
1, 0.3922897654165617, 1, 1
1, 0.41753403861096017, 1, 1
1, 0.40049843549843933, 1, 1
1, 0.38451495845763595, 1, 1
1, 0.3516934700650808, 1, 1
1, 0.3991319252757213, 1, 1
1, 0.34519783095084167, 1, 1
1, 0.37881925228040825, 1, 1
1, 0.3974140353397294, 1, 1
1, 0.3853398248780254, 1, 1
0, 0.3296902837758886, 0, 0
0, 0.37116093232164815, 0, 0
0, 0.4058701558701555, 0, 0
0, 0.19238194238194284, 1, 0
0, 0.18289473684210578, 1, 0
0, 0.2058823529411764, 1, 0
0, 0.0, 1, 0
0, 0.20881595881595805, 0, 0
0, 0.2264285714285732, 0, 0
0, 0.2156143120231533, 0, 0
0, 0.2976857330703503, 0, 0
0, 0.31939916005850255, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.02439024390243849, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.3270993704499362, 0, 1
0, 0.3770244643214484, 0, 1
0, 0.32666555103103245, 0, 1
0, 0.36226950752620224, 0, 1
0, 0.36953028182461667, 0, 1
0, 0.39981458048124574, 0, 1
0, 0.36452458342627725, 0, 1
0, 0.3547831374996957, 0, 1
0, 0.21143578643578687, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.0625, 1, 0
0, 0.30133808756997005, 1, 0
0, 0.2561389481165589, 1, 0
0, 0.2977408896013538, 1, 0
0, 0.22770898897659542, 1, 0
0, 0.3152480085406911, 1, 0
0, 0.29725274725274786, 1, 0
0, 0.3299755799755799, 1, 0
0, 0.2891010949834478, 1, 0
0, 0.3696730379061197, 1, 0
0, 0.2479474548440065, 1, 0
0, 0.22154963680387463, 1, 0
0, 0.2973529411764708, 1, 0
0, 0.2621493803000645, 1, 0
0, 0.2828536542822263, 1, 0
0, 0.2414655359860831, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.012820512820512442, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.31767153097798295, 0, 0
0, 0.3099715099715098, 0, 0
0, 0.4092933947772659, 0, 0
0, 0.27581692856320794, 0, 0
0, 0.2715966969538417, 0, 0
0, 0.2694158787908766, 0, 0
0, 0.16488500161969488, 1, 0
0, 0.25019240019240063, 1, 0
0, 0.17250900360144117, 1, 0
1, 0.4378207996150608, 1, 1
1, 0.414893117407766, 1, 1
1, 0.39714544963870757, 1, 1
1, 0.395496578140763, 1, 1
1, 0.364522329522328, 1, 1
1, 0.4007734071037903, 1, 1
1, 0.4230831808313612, 1, 1
1, 0.41433837321071276, 1, 1
1, 0.3731128081498052, 1, 1
1, 0.40338777359691935, 1, 1
1, 0.39289524404596066, 1, 1
1, 0.35697240903426974, 1, 1
1, 0.39339110025089497, 1, 1
1, 0.31513402618053765, 1, 1
1, 0.3762282634105578, 1, 1
1, 0.39855755046276164, 1, 1
1, 0.3436472892666247, 1, 1
0, 0.30086779151106224, 0, 0
0, 0.3645594059815288, 0, 0
0, 0.3945941018857675, 0, 0
0, 0.24859943977591037, 1, 0
0, 0.16260162601625971, 1, 0
0, 0.15000000000000013, 1, 0
0, 0.0, 1, 0
0, 0.22740885416666679, 0, 0
0, 0.2120133951016322, 0, 0
0, 0.23249771062271007, 0, 0
0, 0.3109588753083684, 0, 0
0, 0.33551668857012407, 0, 0
0, 0.02941176470588225, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.3767359258864069, 0, 1
0, 0.37241600404482555, 0, 1
0, 0.31801169150484365, 0, 1
0, 0.32029139429282116, 0, 1
0, 0.3616675812142328, 0, 1
0, 0.3745225943093208, 0, 1
0, 0.3734786746213943, 0, 1
0, 0.3717111839505265, 0, 1
0, 0.1344537815126049, 1, 0
0, 0.0, 1, 0
0, 0.03333333333333288, 1, 0
0, 0.23709439528023535, 1, 0
0, 0.27732612781954935, 1, 0
0, 0.3222113757646743, 1, 0
0, 0.27178113553113514, 1, 0
0, 0.24155372405372577, 1, 0
0, 0.26065476190476244, 1, 0
0, 0.3007558578987155, 1, 0
0, 0.1797619047619039, 1, 0
0, 0.35817437279701425, 1, 0
0, 0.30789682539682506, 1, 0
0, 0.20724946695095892, 1, 0
0, 0.23446603000174504, 1, 0
0, 0.19847470238095233, 1, 0
0, 0.27812791783380064, 1, 0
0, 0.21442099567099626, 1, 0
0, -8.881784197001252E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0038461538461542766, 0, 0
0, 0.35228442728442766, 0, 0
0, 0.38695652173913053, 0, 0
0, 0.3805418719211823, 0, 0
0, 0.23154689798390682, 0, 0
0, 0.23299252714620566, 0, 0
0, 0.27163652784090786, 0, 0
0, 0.3131578947368423, 1, 0
0, 0.20270270270270285, 1, 0
0, 0.1097701149425282, 1, 0
1, 0.4115363870218186, 1, 1
1, 0.4002472668778174, 1, 1
1, 0.4039926449413933, 1, 1
1, 0.41744035569693694, 1, 1
1, 0.3496220243171495, 1, 1
1, 0.37812872423650123, 1, 1
1, 0.40152875362962304, 1, 1
1, 0.40813205195047964, 1, 1
1, 0.36801535878420877, 1, 1
1, 0.391308639903046, 1, 1
1, 0.39223424908424886, 1, 1
1, 0.35112234114403784, 1, 1
1, 0.36872964997965185, 1, 1
1, 0.30379486603219097, 1, 1
1, 0.3514059687369542, 1, 1
1, 0.378814050872877, 1, 1
1, 0.3511680185143202, 1, 1
0, 0.36834159371127595, 0, 0
0, 0.3263598556831666, 0, 0
0, 0.39432660362892846, 0, 0
0, 0.49, 1, 0
0, 0.24444444444444446, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.16948198198198294, 0, 0
0, 0.29165039698034534, 0, 0
0, 0.2458002866698531, 0, 0
0, 0.2672919591421786, 0, 0
0, 0.353165776659751, 0, 0
0, 0.04761904761904723, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.3561826048483352, 0, 1
0, 0.348432998309846, 0, 1
0, 0.2789892195586162, 0, 1
0, 0.3556133843822268, 0, 1
0, 0.4055501231348704, 0, 1
0, 0.3651389890544483, 0, 1
0, 0.34771695937990643, 0, 1
0, 0.3789085152094689, 0, 1
0, 0.3323529411764705, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.24433899433899497, 1, 0
0, 0.2406926406926405, 1, 0
0, 0.2720989010989008, 1, 0
0, 0.2665148448043181, 1, 0
0, 0.31428571428571483, 1, 0
0, 0.23050314465408817, 1, 0
0, 0.0927128427128433, 1, 0
0, 0.3172413793103449, 1, 0
0, 0.39296066252588013, 1, 0
0, 0.21888888888888902, 1, 0
0, 0.1765432098765436, 1, 0
0, 0.25064102564102586, 1, 0
0, 0.2899999999999998, 1, 0
0, 0.3216666666666663, 1, 0
0, 0.23870967741935523, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.06746031746031689, 0, 0
0, 0.0, 0, 0
0, 0.3701509872241576, 0, 0
0, 0.4464646464646467, 0, 0
0, 0.41547619047619044, 0, 0
0, 0.2724419164560017, 0, 0
0, 0.2752151764446843, 0, 0
0, 0.2399083196496955, 0, 0
0, 0.2743589743589746, 1, 0
0, 0.2693672839506177, 1, 0
0, 0.2158908507223105, 1, 0
1, 0.407942973523423, 1, 1
