"positive", "compare_value", "same_user", "same_device"
0, 0.795022977607021, 1, 0
0, 0.7918563416409171, 1, 0
0, 0.8127290246374381, 1, 0
0, 0.800872814634754, 1, 0
0, 0.8195620652387571, 1, 0
0, 0.806394246909121, 1, 0
0, 0.8003727909858033, 1, 0
0, 0.8233803603026292, 1, 0
0, 0.7980380648926644, 1, 0
0, 0.8009351410113608, 1, 0
0, 0.8036308994649075, 1, 0
0, 0.8102283077774488, 1, 0
0, 0.8001993584447409, 1, 0
0, 0.8149535715567354, 1, 0
0, 0.8207032363073875, 1, 0
0, 0.8042359259157634, 1, 0
0, 0.8139323118196358, 1, 0
0, 0.8052431620666916, 1, 0
0, 0.805564484974993, 1, 0
0, 0.7940166593184103, 1, 0
0, 0.8087699735658451, 1, 0
0, 0.8265954540246622, 1, 0
0, 0.8002971178367517, 1, 0
0, 0.8150186937925515, 1, 0
0, 0.8223940428778652, 1, 0
0, 0.5269607843137256, 0, 1
0, 0.5680230880230883, 0, 1
0, 0.6559398509986747, 0, 1
0, 0.6209221501390176, 0, 1
0, 0.6883023786249594, 0, 1
0, 0.6017568850902182, 0, 1
0, 0.7322911920577443, 0, 0
0, 0.7506812407521848, 0, 0
0, 0.7345820015068963, 0, 0
0, 0.7736399909000526, 0, 0
0, 0.7769601840666925, 0, 0
0, 0.818618113924395, 0, 0
0, 0.7501116218331616, 0, 0
0, 0.7320122862969697, 0, 0
0, 0.786489211008061, 0, 0
0, 0.789633154385852, 0, 0
0, 0.7573034130548244, 0, 0
0, 0.7897816829635013, 0, 0
1, 0.6860487507865036, 1, 1
1, 0.7282770996515788, 1, 1
1, 0.7867522244299496, 1, 1
1, 0.772078656593743, 1, 1
1, 0.755377617001136, 1, 1
1, 0.7775459492361104, 1, 1
0, 0.8041105501950303, 1, 0
0, 0.8093191682966112, 1, 0
0, 0.786432295373748, 1, 0
0, 0.7879825485395433, 1, 0
0, 0.7914568755620998, 1, 0
0, 0.8124621396561944, 1, 0
0, 0.8071614077605357, 1, 0
0, 0.8080107578193421, 1, 0
0, 0.8110491385377732, 1, 0
0, 0.8080885799365687, 1, 0
0, 0.8079071960990484, 1, 0
0, 0.7899325379662954, 1, 0
0, 0.8086317417543949, 1, 0
0, 0.786864164946973, 1, 0
0, 0.7996470743068704, 1, 0
0, 0.7907564235019212, 1, 0
0, 0.8094289953564744, 1, 0
0, 0.7995835366639893, 1, 0
0, 0.7910878621226669, 1, 0
0, 0.7811650183404072, 1, 0
0, 0.7720236880246727, 1, 0
0, 0.77526349808229, 1, 0
0, 0.7628542034469646, 1, 0
0, 0.7801040482126479, 1, 0
0, 0.7844283864793842, 1, 0
0, 0.7932199445894099, 1, 0
0, 0.811057459115098, 1, 0
0, 0.7751584252564433, 1, 0
0, 0.7920791414075192, 1, 0
0, 0.7793338820492706, 1, 0
0, 0.799420921004862, 1, 0
0, 0.7963696321829696, 1, 0
0, 0.7903877160698894, 1, 0
0, 0.8008848873985235, 1, 0
0, 0.8103900103329276, 1, 0
0, 0.7739527614099255, 1, 0
0, 0.8109204578464716, 1, 0
0, 0.787378785187156, 0, 1
0, 0.7845494878938533, 0, 1
0, 0.7582183080549094, 0, 1
0, 0.7972151345585881, 0, 1
0, 0.7863803716960047, 0, 1
0, 0.7524811507758676, 0, 1
0, 0.7859772411220304, 1, 0
0, 0.8011146817722027, 1, 0
0, 0.7982295280609562, 1, 0
0, 0.8041129835010524, 1, 0
0, 0.7462412966808609, 1, 0
0, 0.7197784271984795, 1, 0
0, 0.7125815267972132, 1, 0
0, 0.7060035261919453, 1, 0
0, 0.7500130525583016, 0, 0
0, 0.7475869763160414, 0, 0
0, 0.7397620181675908, 0, 0
0, 0.7445903040984585, 0, 0
0, 0.772543037307224, 0, 0
0, 0.775763683094176, 0, 0
0, 0.7784383970382662, 0, 0
0, 0.7728668486993456, 0, 0
0, 0.7966458199084273, 0, 0
0, 0.7897959244697672, 0, 0
0, 0.7765375702261423, 0, 0
0, 0.8059792139923239, 0, 0
0, 0.4718476977567888, 0, 0
0, 0.5362826004404955, 0, 0
0, 0.6107556319885088, 0, 0
0, 0.5902185551575794, 0, 0
0, 0.5745584074531442, 0, 0
0, 0.6235923092680373, 0, 0
0, 0.7632418693396192, 0, 0
0, 0.7625842546167763, 0, 0
0, 0.7759569073683258, 0, 0
0, 0.7621798902347032, 0, 0
0, 0.7840155923467022, 0, 0
0, 0.7854521229272348, 0, 0
0, 0.781904608478403, 0, 0
0, 0.7749211015852062, 0, 0
0, 0.7806911601397284, 0, 0
0, 0.7571900902294553, 0, 0
0, 0.7843620021874738, 0, 0
0, 0.7817464298370433, 0, 0
0, 0.7804304385943119, 0, 0
0, 0.7830347830218601, 0, 0
0, 0.7724318891798755, 0, 0
0, 0.7757743729978137, 0, 0
0, 0.7419420979003823, 0, 0
0, 0.7752271457803874, 1, 0
0, 0.7378297313722415, 1, 0
0, 0.7430084122594303, 1, 0
0, 0.7771942948554712, 1, 0
0, 0.7557022369610027, 1, 0
0, 0.7525258468347629, 1, 0
0, 0.6972625922001483, 1, 0
0, 0.7428797097119014, 1, 0
0, 0.7897033813525411, 1, 0
0, 0.7602160254477821, 1, 0
0, 0.7658665817383236, 1, 0
0, 0.8003438763787633, 1, 0
0, 0.7572892680697827, 1, 0
0, 0.7911525742878136, 1, 0
0, 0.7859920957103392, 1, 0
0, 0.7885058278837539, 1, 0
0, 0.7976804340942889, 1, 0
0, 0.7924333674141999, 1, 0
0, 0.7787698413157143, 1, 0
0, 0.7775620179380437, 1, 0
0, 0.8069268832231506, 1, 0
0, 0.7562067788618073, 1, 0
0, 0.8016806374213566, 1, 0
0, 0.796388227157458, 1, 0
0, 0.7864411460497744, 1, 0
0, 0.8080757554935415, 1, 0
0, 0.7804365608458341, 1, 0
0, 0.7809456834725318, 1, 0
0, 0.7981288602169772, 1, 0
0, 0.7908255476774748, 1, 0
0, 0.7283485594149507, 1, 0
0, 0.7788104237079362, 1, 0
0, 0.8185129182411791, 1, 0
0, 0.8013839175425282, 1, 0
0, 0.7857207686241535, 1, 0
0, 0.7918727130216169, 1, 0
0, 0.7892142182729665, 1, 0
0, 0.6524886838242113, 0, 1
0, 0.46765194681861366, 0, 1
0, 0.6293297928292834, 0, 1
0, 0.6284322621822628, 0, 1
0, 0.6530205301944428, 0, 1
0, 0.6599593072142095, 0, 1
0, 0.7094764636902815, 0, 0
0, 0.7162972582972582, 0, 0
0, 0.735668751613024, 0, 0
0, 0.75467650589332, 0, 0
0, 0.7758406381546127, 0, 0
0, 0.7830500339354041, 0, 0
0, 0.7789852492167905, 0, 0
0, 0.7599988056216447, 0, 0
0, 0.7736765940713309, 0, 0
0, 0.8021708789048562, 0, 0
0, 0.787938184651371, 0, 0
0, 0.7759675754311046, 0, 0
1, 0.7160719057425058, 1, 1
1, 0.7574758978218152, 1, 1
1, 0.7725118839283646, 1, 1
1, 0.7643290522662493, 1, 1
1, 0.7322219287591087, 1, 1
1, 0.7662624236334068, 1, 1
0, 0.79534912658551, 1, 0
0, 0.7700952711165527, 1, 0
0, 0.767975618137632, 1, 0
0, 0.791155895030895, 1, 0
0, 0.792160229970849, 1, 0
0, 0.7488404670618736, 1, 0
0, 0.7921066351484279, 1, 0
0, 0.7801299442269831, 1, 0
0, 0.7700311007407308, 1, 0
0, 0.8065135382243291, 1, 0
0, 0.7791888298842459, 1, 0
0, 0.7832292166699149, 1, 0
0, 0.7553650291467608, 1, 0
0, 0.7826194985770996, 1, 0
0, 0.7963627545274284, 1, 0
0, 0.8164974142263792, 1, 0
0, 0.7826121497217272, 1, 0
0, 0.7673748200838961, 1, 0
0, 0.7930165587048537, 1, 0
0, 0.7887158812558446, 1, 0
0, 0.7622976256449097, 1, 0
0, 0.7846715688133976, 1, 0
0, 0.7359708199667266, 1, 0
0, 0.7948035875850233, 1, 0
0, 0.7829937249860117, 1, 0
0, 0.7848973173178859, 1, 0
0, 0.7812952184563675, 1, 0
0, 0.7886736631385147, 1, 0
0, 0.7642580254245657, 1, 0
0, 0.7835258459160541, 1, 0
0, 0.7905130700142052, 1, 0
0, 0.7748328775263034, 1, 0
0, 0.7755940212102216, 1, 0
0, 0.7825479954038704, 1, 0
0, 0.8026760887250123, 1, 0
0, 0.7803738302686515, 1, 0
0, 0.7716477931694244, 1, 0
0, 0.7756552839810243, 0, 1
0, 0.8073592373977608, 0, 1
0, 0.7505956740270194, 0, 1
0, 0.7801612703142511, 0, 1
0, 0.7777650403457996, 0, 1
0, 0.7711522853551072, 0, 1
0, 0.8091249548134576, 1, 0
0, 0.8098804813638573, 1, 0
0, 0.7283562257478913, 1, 0
0, 0.7439171515047736, 1, 0
0, 0.7708649043726632, 1, 0
0, 0.6758524513761501, 1, 0
0, 0.7301171724660002, 1, 0
0, 0.6902957386080166, 1, 0
0, 0.7639672247257387, 0, 0
0, 0.7245997161472698, 0, 0
0, 0.7151465252382685, 0, 0
0, 0.7745267329431871, 0, 0
0, 0.7539723139406166, 0, 0
0, 0.7576116333801173, 0, 0
0, 0.7919660702405802, 0, 0
0, 0.7594030225275059, 0, 0
0, 0.7855372286627986, 0, 0
0, 0.7719663087632074, 0, 0
0, 0.785366249405078, 0, 0
0, 0.7858777684604943, 0, 0
0, 0.5071393846794915, 0, 0
0, 0.5674256123623211, 0, 0
0, 0.5788052257940217, 0, 0
0, 0.5789490944993336, 0, 0
0, 0.4834718282994147, 0, 0
0, 0.5074456809750929, 0, 0
0, 0.7571137335484537, 0, 0
0, 0.786384771233256, 0, 0
0, 0.7830854374863891, 0, 0
0, 0.7703514600692021, 0, 0
0, 0.7812683697774656, 0, 0
0, 0.7631194938743263, 0, 0
0, 0.7606321544068579, 0, 0
0, 0.7857560880811654, 0, 0
0, 0.7776816374831048, 0, 0
0, 0.7658905265040028, 0, 0
0, 0.771622979978363, 0, 0
0, 0.7803253313226427, 0, 0
0, 0.7839588969405699, 0, 0
0, 0.7732499061939531, 0, 0
0, 0.7671401860691577, 0, 0
0, 0.7746315692465536, 0, 0
0, 0.7347467839245827, 0, 0
0, 0.7901527741691603, 1, 0
0, 0.7830793694888424, 1, 0
0, 0.7585715776540246, 1, 0
0, 0.754820711715235, 1, 0
0, 0.774236585563275, 1, 0
0, 0.7654242416172357, 1, 0
0, 0.7765517719384981, 1, 0
0, 0.7636222101422614, 1, 0
0, 0.7766287308957922, 1, 0
0, 0.7602250077673327, 1, 0
0, 0.7740288286558014, 1, 0
0, 0.7707904815364927, 1, 0
0, 0.7879596145262411, 1, 0
0, 0.7711637341206181, 1, 0
0, 0.7865033527269, 1, 0
0, 0.7987054582213428, 1, 0
0, 0.7965966764012742, 1, 0
0, 0.7564757796272814, 1, 0
0, 0.7650403966067826, 1, 0
0, 0.7631724087598801, 1, 0
0, 0.7804945240757755, 1, 0
0, 0.7693665681576602, 1, 0
0, 0.7739088023468016, 1, 0
0, 0.759990206025817, 1, 0
0, 0.7811130653738039, 1, 0
0, 0.7731654414785408, 1, 0
0, 0.7776305105771336, 1, 0
0, 0.7711016609145799, 1, 0
0, 0.7756412199007658, 1, 0
0, 0.757991919397473, 1, 0
0, 0.7680630349366075, 1, 0
0, 0.7848891901718859, 1, 0
0, 0.7679457691981008, 1, 0
0, 0.7813538440492298, 1, 0
0, 0.7775736670317134, 1, 0
0, 0.7775827732109611, 1, 0
0, 0.787665623631845, 1, 0
0, 0.5845382639196761, 0, 1
0, 0.5554632790616246, 0, 1
0, 0.4494680851063828, 0, 1
0, 0.4015413857850836, 0, 1
0, 0.5253006253006252, 0, 1
0, 0.47161422708618306, 0, 1
0, 0.7061481189698102, 0, 0
0, 0.7629165341821312, 0, 0
0, 0.7316563419342993, 0, 0
0, 0.7515844033758969, 0, 0
0, 0.7887339534183674, 0, 0
0, 0.7828308170907472, 0, 0
0, 0.7533509652446699, 0, 0
0, 0.7559007484304302, 0, 0
0, 0.7869436216414322, 0, 0
0, 0.8033364345106311, 0, 0
0, 0.769671456247965, 0, 0
0, 0.777571717598301, 0, 0
1, 0.6434132438195903, 1, 1
1, 0.7442197675934688, 1, 1
1, 0.7536957833186884, 1, 1
1, 0.7307122681394322, 1, 1
1, 0.7328522608696321, 1, 1
1, 0.7730084546444842, 1, 1
0, 0.8019207374706198, 1, 0
0, 0.8085668506637563, 1, 0
0, 0.773064538718978, 1, 0
0, 0.8032219639087161, 1, 0
0, 0.7735895632266202, 1, 0
0, 0.818413549511923, 1, 0
0, 0.8013042559453273, 1, 0
0, 0.7879623997565006, 1, 0
0, 0.8052734374465638, 1, 0
0, 0.782604508626413, 1, 0
0, 0.7925170781392502, 1, 0
0, 0.7983387246908069, 1, 0
0, 0.7789514833886032, 1, 0
0, 0.783826500130059, 1, 0
0, 0.7781910186533898, 1, 0
0, 0.7663994018119324, 1, 0
0, 0.782183013439013, 1, 0
0, 0.7920862354225924, 1, 0
0, 0.7741568040171765, 1, 0
0, 0.7647477186126055, 1, 0
0, 0.7706046744140621, 1, 0
0, 0.754054442878495, 1, 0
0, 0.75165516944888, 1, 0
0, 0.789701915124715, 1, 0
0, 0.7614837627913147, 1, 0
0, 0.7766131279289173, 1, 0
0, 0.7941831280156646, 1, 0
0, 0.7445094995365071, 1, 0
0, 0.7515414755161486, 1, 0
0, 0.7974769999250975, 1, 0
0, 0.7879767990392765, 1, 0
0, 0.7814113935934112, 1, 0
0, 0.7891928652399691, 1, 0
0, 0.789555065631599, 1, 0
0, 0.801199564006869, 1, 0
0, 0.7780757637424306, 1, 0
0, 0.8050678772884283, 1, 0
0, 0.7676560329046445, 0, 1
0, 0.8106543138679245, 0, 1
0, 0.7848133572687116, 0, 1
0, 0.7957188881773247, 0, 1
0, 0.8159375552612864, 0, 1
0, 0.8085373346452138, 0, 1
0, 0.7731230763277631, 1, 0
0, 0.7467147280580115, 1, 0
0, 0.740079195661683, 1, 0
0, 0.7286120179600861, 1, 0
0, 0.7234212524583339, 1, 0
0, 0.6919549656447048, 1, 0
0, 0.65590467842534, 1, 0
0, 0.6241876503937909, 1, 0
0, 0.7392050408363224, 0, 0
0, 0.7402347081023553, 0, 0
0, 0.778677651458632, 0, 0
0, 0.7667701656816888, 0, 0
0, 0.7992923959820826, 0, 0
0, 0.7339599328120933, 0, 0
0, 0.792777802959833, 0, 0
0, 0.8055331636671097, 0, 0
0, 0.8086886457900764, 0, 0
0, 0.7701162653058817, 0, 0
0, 0.7962150282606613, 0, 0
0, 0.8175899386333266, 0, 0
0, 0.3781805259417199, 0, 0
0, 0.4008615567439099, 0, 0
0, 0.44013123768025775, 0, 0
0, 0.33611111111111114, 0, 0
0, 0.4464562569213729, 0, 0
0, 0.42371705963938977, 0, 0
0, 0.7588495401625895, 0, 0
0, 0.7643260863294756, 0, 0
0, 0.7608384522992774, 0, 0
0, 0.7574860480693913, 0, 0
0, 0.8015367617195113, 0, 0
0, 0.7484208861565219, 0, 0
0, 0.7659016384997, 0, 0
0, 0.7735397374584417, 0, 0
0, 0.7627070661164137, 0, 0
0, 0.758549766421655, 0, 0
0, 0.7755070386722711, 0, 0
0, 0.7690647980353201, 0, 0
0, 0.7890980021507125, 0, 0
0, 0.7477357702837243, 0, 0
0, 0.7424261019960354, 0, 0
0, 0.7881598737166655, 0, 0
0, 0.754603686193601, 0, 0
0, 0.750868651747558, 1, 0
0, 0.7176225015973454, 1, 0
0, 0.6703611649783698, 1, 0
0, 0.7190771777101532, 1, 0
0, 0.7555594031990678, 1, 0
0, 0.6709489326033446, 1, 0
0, 0.6579875985596326, 1, 0
0, 0.7437269362170548, 1, 0
0, 0.7950806142326451, 1, 0
0, 0.7182057025294387, 1, 0
0, 0.7218957091976334, 1, 0
0, 0.8022837952104068, 1, 0
0, 0.7419067107688441, 1, 0
0, 0.7580518415101267, 1, 0
0, 0.7544986952685917, 1, 0
0, 0.754285864005473, 1, 0
0, 0.7800954787163634, 1, 0
0, 0.7793316661088131, 1, 0
0, 0.7314646987894369, 1, 0
0, 0.7782745349285273, 1, 0
0, 0.7501464642327564, 1, 0
0, 0.7425366246368522, 1, 0
0, 0.7905296177175325, 1, 0
0, 0.7307271675692728, 1, 0
0, 0.7460088510702956, 1, 0
0, 0.7744842188374, 1, 0
0, 0.7380600617089934, 1, 0
0, 0.7658861374055757, 1, 0
0, 0.7638095299419629, 1, 0
0, 0.748098517813283, 1, 0
0, 0.6994664567119553, 1, 0
0, 0.7409512431017807, 1, 0
0, 0.7359970695924225, 1, 0
0, 0.7549595981776482, 1, 0
0, 0.7646710927960929, 1, 0
0, 0.7665375930447175, 1, 0
0, 0.7473091962622891, 1, 0
0, 0.5475464149377193, 0, 1
0, 0.37251766886803395, 0, 1
0, 0.40175396825396814, 0, 1
0, 0.5617313592103508, 0, 1
0, 0.45331632653061227, 0, 1
0, 0.4099688473520249, 0, 1
0, 0.667092079827929, 0, 0
0, 0.6982689367017727, 0, 0
0, 0.6630009538484114, 0, 0
0, 0.7081579021234194, 0, 0
0, 0.7593040184601019, 0, 0
0, 0.7343349373308052, 0, 0
0, 0.7613709669755948, 0, 0
0, 0.7497322144689664, 0, 0
0, 0.7718029584840123, 0, 0
0, 0.8097071669202633, 0, 0
0, 0.7929564904071147, 0, 0
0, 0.791560609466924, 0, 0
1, 0.7032604416012485, 1, 1
1, 0.780583992280314, 1, 1
1, 0.7807123182710226, 1, 1
1, 0.7792326612428827, 1, 1
1, 0.7741291050507186, 1, 1
1, 0.8194437906680236, 1, 1
0, 0.8232352764397651, 1, 0
0, 0.816610295938896, 1, 0
0, 0.8201303240677075, 1, 0
0, 0.8150840159440068, 1, 0
0, 0.8232171690089007, 1, 0
0, 0.825853007609006, 1, 0
0, 0.8273318079191201, 1, 0
0, 0.8266494944867975, 1, 0
0, 0.8186499491208631, 1, 0
0, 0.8316306579934192, 1, 0
0, 0.8081908924888378, 1, 0
0, 0.8364025995149249, 1, 0
0, 0.8386811180118953, 1, 0
0, 0.8165323018205386, 1, 0
0, 0.8323944843775499, 1, 0
0, 0.8286350351894808, 1, 0
0, 0.8333379542021191, 1, 0
0, 0.8358561023846616, 1, 0
0, 0.8210498166128368, 1, 0
0, 0.8255202469039076, 1, 0
0, 0.8157466044265609, 1, 0
0, 0.8255789949872019, 1, 0
0, 0.8125555687628955, 1, 0
0, 0.8418720889865392, 1, 0
0, 0.8235236423551913, 1, 0
0, 0.8420249923869616, 1, 0
0, 0.8243296814093851, 1, 0
0, 0.824682359760007, 1, 0
0, 0.8255617188534669, 1, 0
0, 0.8235869548869332, 1, 0
0, 0.8363955372864111, 1, 0
0, 0.8261712912113683, 1, 0
0, 0.8410182081914459, 1, 0
0, 0.8148388975598954, 1, 0
0, 0.8469003893229867, 1, 0
0, 0.822588534896121, 1, 0
0, 0.8250748996690714, 1, 0
0, 0.8295493548316509, 0, 1
0, 0.8148101214577772, 0, 1
0, 0.7910460211523229, 0, 1
0, 0.8210242128041039, 0, 1
0, 0.7977593344115241, 0, 1
0, 0.8011766018217633, 0, 1
0, 0.8103756667827173, 1, 0
0, 0.7889684127129541, 1, 0
0, 0.771847463527801, 1, 0
0, 0.7785115517652283, 1, 0
0, 0.7538805420683149, 1, 0
0, 0.7342280158456629, 1, 0
0, 0.7038219062490907, 1, 0
0, 0.7197229388258799, 1, 0
0, 0.7515510050215103, 0, 0
0, 0.744734386366618, 0, 0
0, 0.7767163452429648, 0, 0
0, 0.7890791174637327, 0, 0
0, 0.7810265706165269, 0, 0
0, 0.7927269315637014, 0, 0
0, 0.791745151288622, 0, 0
0, 0.8200091365015005, 0, 0
0, 0.820824087247709, 0, 0
0, 0.7929100416212173, 0, 0
0, 0.7924020992583434, 0, 0
0, 0.815674680534767, 0, 0
0, 0.34668539132824827, 0, 0
0, 0.490888680033417, 0, 0
0, 0.6239587301587299, 0, 0
0, 0.5916051268992444, 0, 0
0, 0.5385303343998995, 0, 0
0, 0.5341259230965112, 0, 0
0, 0.815964102916917, 0, 0
0, 0.8146190384051207, 0, 0
0, 0.8165409785697851, 0, 0
0, 0.8058008167086924, 0, 0
0, 0.8263623676893086, 0, 0
0, 0.8064730254959024, 0, 0
0, 0.8097731679643112, 0, 0
0, 0.812896154901561, 0, 0
0, 0.8288559209450788, 0, 0
0, 0.8096610112577942, 0, 0
0, 0.8096481610005547, 0, 0
0, 0.8050311074610204, 0, 0
0, 0.7918944317393916, 0, 0
0, 0.8256908241793638, 0, 0
0, 0.8089193351811705, 0, 0
0, 0.8072432014577364, 0, 0
0, 0.7982991498699303, 0, 0
0, 0.7609434417051768, 1, 0
0, 0.7749036316255997, 1, 0
0, 0.7686132620015449, 1, 0
0, 0.7775445678607735, 1, 0
0, 0.7810391637945818, 1, 0
0, 0.7640230784222656, 1, 0
0, 0.7163474982127832, 1, 0
0, 0.7476240752711341, 1, 0
0, 0.7850535127954482, 1, 0
0, 0.7751976237641767, 1, 0
0, 0.7708798721150754, 1, 0
0, 0.7981379688067713, 1, 0
0, 0.7672250093782942, 1, 0
0, 0.8034128585337862, 1, 0
0, 0.8074635275966637, 1, 0
0, 0.8023086498086445, 1, 0
0, 0.8190906364143276, 1, 0
0, 0.766139882859181, 1, 0
0, 0.7666063231527659, 1, 0
0, 0.7803336885336885, 1, 0
0, 0.7831386668886668, 1, 0
0, 0.7599360832619759, 1, 0
0, 0.7870796811454872, 1, 0
0, 0.7876527292889076, 1, 0
0, 0.8009245178498889, 1, 0
0, 0.7778453138959727, 1, 0
0, 0.796315883814489, 1, 0
0, 0.7966151487508881, 1, 0
0, 0.7888539007427473, 1, 0
0, 0.7867670101512982, 1, 0
0, 0.789066405607759, 1, 0
0, 0.7680803219241911, 1, 0
0, 0.7953627716679275, 1, 0
0, 0.8107341787009736, 1, 0
0, 0.7654107572725292, 1, 0
0, 0.7753702863757213, 1, 0
0, 0.7970679288738001, 1, 0
0, 0.60742020822666, 0, 1
0, 0.43841698841698873, 0, 1
0, 0.5547176633339623, 0, 1
0, 0.6832619839662657, 0, 1
0, 0.6796530513511646, 0, 1
0, 0.6220568783068782, 0, 1
0, 0.69529113413042, 0, 0
0, 0.7017171053698569, 0, 0
0, 0.7217701678908577, 0, 0
0, 0.7373478808772926, 0, 0
0, 0.7778484528484527, 0, 0
0, 0.7463962271909705, 0, 0
0, 0.7885165460595069, 0, 0
0, 0.7805201731933775, 0, 0
0, 0.8199870530897845, 0, 0
0, 0.8161078254746722, 0, 0
0, 0.7809086015036136, 0, 0
0, 0.8015089916045995, 0, 0
1, 0.7248440226440225, 1, 1
1, 0.7674499686442362, 1, 1
1, 0.7737063016207403, 1, 1
1, 0.8130657838538273, 1, 1
1, 0.794256890712196, 1, 1
1, 0.8087443987668331, 1, 1
0, 0.8004079054516373, 1, 0
0, 0.8269921148772595, 1, 0
0, 0.8111862145966385, 1, 0
0, 0.7960473861850009, 1, 0
0, 0.8159299529658247, 1, 0
0, 0.8080026315660065, 1, 0
0, 0.822856580057542, 1, 0
0, 0.8169030540706597, 1, 0
0, 0.8293901356940881, 1, 0
0, 0.8370773752171913, 1, 0
0, 0.8325661804582273, 1, 0
0, 0.8337231931059489, 1, 0
0, 0.8247380221235581, 1, 0
0, 0.8166114320591262, 1, 0
0, 0.8294331486765064, 1, 0
0, 0.7935050791229281, 1, 0
0, 0.8272122674733005, 1, 0
0, 0.8128733214414938, 1, 0
0, 0.8051249266913904, 1, 0
0, 0.8320783685752671, 1, 0
0, 0.8166093277083186, 1, 0
0, 0.8221687995087754, 1, 0
0, 0.7955283497066226, 1, 0
0, 0.8168600185384166, 1, 0
0, 0.7985770864937533, 1, 0
0, 0.8030051066707737, 1, 0
0, 0.815516087867007, 1, 0
0, 0.8213574043177623, 1, 0
0, 0.8194682936005053, 1, 0
0, 0.8031665036911799, 1, 0
0, 0.827003302673444, 1, 0
0, 0.8181687138096206, 1, 0
0, 0.8120908625611329, 1, 0
0, 0.8188428444546396, 1, 0
0, 0.8448394016223709, 1, 0
0, 0.8294977946304133, 1, 0
0, 0.8434877843768349, 1, 0
0, 0.7932675104205436, 0, 1
0, 0.7646373904292456, 0, 1
