"positive", "compare_value", "same_user", "same_device"
1, 0.08801955990220467, 1, 1
1, 0.08879610299234897, 1, 1
1, 0.08597576695024889, 1, 1
1, 0.11573243647234488, 1, 1
1, 0.1237623762376231, 1, 1
1, 0.0671974522292994, 1, 1
0, 0.09507416081186759, 1, 0
0, 0.10520487264673206, 1, 0
0, 0.10738139825218829, 1, 0
0, 0.1254347472777485, 1, 0
0, 0.09608685277976847, 1, 0
0, 0.09283309283309549, 1, 0
0, 0.10433727631179879, 1, 0
0, 0.0972081218274139, 1, 0
0, 0.09566654425265919, 1, 0
0, 0.08452674897119505, 1, 0
0, 0.06574165298303103, 1, 0
0, 0.09153069153069049, 1, 0
0, 0.09755154639175445, 1, 0
0, 0.07519267822735676, 1, 0
0, 0.10156250000000033, 1, 0
0, 0.12465020576131935, 1, 0
0, 0.09670589826839904, 1, 0
0, 0.11280146520146306, 1, 0
0, 0.12014252472367959, 1, 0
0, 0.13012365167061102, 1, 0
0, 0.11417611923940796, 1, 0
0, 0.13901606425702961, 1, 0
0, 0.11714063384267182, 1, 0
0, 0.1023613326244932, 1, 0
0, 0.11346872082166382, 1, 0
0, 0.10611253927449049, 1, 0
0, 0.10759162303665193, 1, 0
0, 0.1177682183984683, 1, 0
0, 0.10301263362488089, 1, 0
0, 0.0924416746564366, 1, 0
0, 0.07958825543571246, 1, 0
0, 0.08039053905390481, 1, 0
0, 0.10438184663536865, 1, 0
0, 0.07817152700873797, 1, 0
0, 0.1185277088502863, 1, 0
0, 0.08710055702139896, 1, 0
0, 0.12018210147044928, 1, 0
0, 0.1419753086419745, 0, 1
0, 0.23170731707317005, 0, 1
0, 0.29086080586080665, 0, 1
0, 0.16525974025974255, 0, 1
0, 0.28388278388278443, 0, 1
0, 0.2688560481663934, 0, 1
0, 0.0986804049168516, 1, 0
0, 0.09869636067355214, 1, 0
0, 0.08614609571788612, 1, 0
0, 0.09586329061165233, 1, 0
0, 0.08970695970696207, 1, 0
0, 0.09951807228916087, 1, 0
0, 0.10193548387096385, 1, 0
0, 0.09510416666666888, 1, 0
0, 0.04420549581839628, 0, 0
0, 0.07495590828923837, 0, 0
0, 0.08254901960784489, 0, 0
