"positive", "compare_value", "same_user", "same_device"
1, 0.30341085271317925, 1, 1
1, 0.2902087955851387, 1, 1
1, 0.28471645919778765, 1, 1
1, 0.2536543473110654, 1, 1
1, 0.323162820869242, 1, 1
1, 0.30437470309761416, 1, 1
0, 0.2408227848101263, 1, 0
0, 0.17517203413157068, 1, 0
0, 0.2635472370766483, 1, 0
0, 0.2773333333333331, 1, 0
0, 0.19379432624113413, 1, 0
0, 0.21909356725146134, 1, 0
0, 0.19041916167664574, 1, 0
0, 0.23720813085219938, 1, 0
0, 0.17259184018960438, 1, 0
0, 0.20714125056230248, 1, 0
0, 0.1908653846153856, 1, 0
0, 0.21260629251700747, 1, 0
0, 0.2182336182336191, 1, 0
0, 0.17532091750841683, 1, 0
0, 0.20527840765935945, 1, 0
0, 0.20600414078674878, 1, 0
0, 0.2906264242669778, 1, 0
0, 0.20796130952380887, 1, 0
0, 0.2188613540654365, 1, 0
0, 0.23880575945793436, 1, 0
0, 0.21292372881355992, 1, 0
0, 0.22822025565388326, 1, 0
0, 0.18585587599672204, 1, 0
0, 0.19331251626333557, 1, 0
0, 0.21056511056511162, 1, 0
0, 0.202034428794993, 1, 0
0, 0.18632740649908142, 1, 0
0, 0.2017316017316031, 1, 0
0, 0.18626465661641445, 1, 0
0, 0.15258487654321107, 1, 0
0, 0.202599388379206, 1, 0
0, 0.21702432045779807, 1, 0
0, 0.1958719199225546, 1, 0
0, 0.20259422418012651, 1, 0
0, 0.2394736842105254, 1, 0
0, 0.1708083233293327, 1, 0
0, 0.25224497609543206, 1, 0
0, 0.19911634756995622, 0, 1
0, 0.31024096385542144, 0, 1
0, 0.2574786324786328, 0, 1
0, 0.20860927152317776, 0, 1
0, 0.36616161616161647, 0, 1
0, 0.3168498168498173, 0, 1
0, 0.2662337662337668, 1, 0
0, 0.26590201465201546, 1, 0
0, 0.2562324929971995, 1, 0
0, 0.327946870507423, 1, 0
0, 0.2767832167832176, 1, 0
0, 0.3592145949288811, 1, 0
0, 0.3879788359788363, 1, 0
0, 0.31993411200958377, 1, 0
0, 0.16196319018405003, 0, 0
0, 0.18798449612403034, 0, 0
0, 0.1788990825688086, 0, 0
0, 0.13214285714285812, 0, 0
0, 0.15731414868105675, 0, 0
0, 0.19872773536895594, 0, 0
0, 0.1554794520547933, 0, 0
0, 0.19858409717564773, 0, 0
0, 0.2412997903563927, 0, 0
0, 0.2673571876961718, 0, 0
0, 0.2751396648044683, 0, 0
0, 0.18306220095693693, 0, 0
0, 0.11333333333333406, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.06849315068493089, 0, 0
0, 0.07692307692307654, 0, 0
0, 0.012820512820512331, 0, 0
0, 0.0, 0, 0
0, 0.2787878787878786, 0, 0
0, 0.1878109452736314, 0, 0
0, 0.2300751879699241, 0, 0
0, 0.27209302325581364, 0, 0
0, 0.27597883597883555, 0, 0
0, 0.21532091097308415, 0, 0
0, 0.2547619047619053, 0, 0
0, 0.17659574468085038, 0, 0
0, 0.2000000000000005, 0, 0
0, 0.1551724137931041, 0, 0
0, 0.17355371900826522, 0, 0
0, 0.1678657074340536, 0, 0
0, 0.20974586725881983, 0, 0
0, 0.15502645502645418, 0, 0
0, 0.21101464078992094, 0, 0
0, 0.1744336569579289, 0, 0
0, 0.18257575757575795, 0, 0
0, 0.23089899636984756, 1, 0
0, 0.30102648840819324, 1, 0
0, 0.30861407249466943, 1, 0
0, 0.2754514389066748, 1, 0
0, 0.2794428434197873, 1, 0
0, 0.30043352601155904, 1, 0
0, 0.2866411366411378, 1, 0
0, 0.18067226890756305, 1, 0
0, 0.20179640718562786, 1, 0
0, 0.2192934782608682, 1, 0
0, 0.23782738095238187, 1, 0
0, 0.23574134199134122, 1, 0
0, 0.2826509872241575, 1, 0
0, 0.23419501133786924, 1, 0
0, 0.26010840108401034, 1, 0
0, 0.30922802687508644, 1, 0
0, 0.2584835876098014, 1, 0
0, 0.250000000000001, 1, 0
0, 0.19810448451225182, 1, 0
0, 0.2394345238095249, 1, 0
0, 0.24527777777777848, 1, 0
0, 0.23408779149519787, 1, 0
0, 0.2624867724867733, 1, 0
0, 0.18908382066276963, 1, 0
0, 0.22943722943722988, 1, 0
0, 0.20102358700489753, 1, 0
0, 0.24343571120822183, 1, 0
0, 0.24238095238095148, 1, 0
0, 0.17593984962405862, 1, 0
0, 0.24009163802978306, 1, 0
0, 0.1687310762455254, 1, 0
0, 0.24959415584415467, 1, 0
0, 0.22159090909090784, 1, 0
0, 0.18883415435139617, 1, 0
0, 0.22588383838383785, 1, 0
0, 0.23057971014492928, 1, 0
0, 0.21173167848699692, 1, 0
0, -4.440892098500626E-16, 0, 1
0, 0.05050505050505061, 0, 1
0, 0.03448275862069028, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 0.025641025641026105, 0, 1
0, 0.03508771929824461, 0, 1
0, 0.2119565217391295, 0, 0
0, 0.24712643678160973, 0, 0
0, 0.15517241379310398, 0, 0
0, 0.1635802469135793, 0, 0
0, 0.17155887230514022, 0, 0
0, 0.21111111111111003, 0, 0
0, 0.19849696969696917, 0, 0
0, 0.31317895940537455, 0, 0
0, 0.2108908635224418, 0, 0
0, 0.18489583333333326, 0, 0
0, 0.18816568047337368, 0, 0
0, 0.2674334140435842, 0, 0
1, 0.4562271062271068, 1, 1
1, 0.2991538078646093, 1, 1
1, 0.38637994425665567, 1, 1
1, 0.3004015215553668, 1, 1
1, 0.3725865991738998, 1, 1
1, 0.3211862139596524, 1, 1
0, 0.382804324075671, 1, 0
0, 0.3368810413330956, 1, 0
0, 0.3798775759629861, 1, 0
0, 0.32321070234113847, 1, 0
0, 0.3597669349429917, 1, 0
0, 0.3615034099824973, 1, 0
0, 0.3159372904091219, 1, 0
0, 0.3554788179065618, 1, 0
0, 0.3379383964973204, 1, 0
0, 0.314131198201994, 1, 0
0, 0.339885361552029, 1, 0
0, 0.3534683410844397, 1, 0
0, 0.35089838834084375, 1, 0
0, 0.3533023735810108, 1, 0
0, 0.3126933066933062, 1, 0
0, 0.3369134963768107, 1, 0
0, 0.38388513708513616, 1, 0
0, 0.35607370336669697, 1, 0
0, 0.3305741983594317, 1, 0
0, 0.33926457375402785, 1, 0
0, 0.3305334450495745, 1, 0
0, 0.3286696515668479, 1, 0
0, 0.3360254018012625, 1, 0
0, 0.33879907448872904, 1, 0
0, 0.31641659818501666, 1, 0
0, 0.3097622618452469, 1, 0
0, 0.32924229901945834, 1, 0
0, 0.3417734641723068, 1, 0
0, 0.293407407407408, 1, 0
0, 0.24380619380619295, 1, 0
0, 0.3029748358150719, 1, 0
0, 0.3321642246642257, 1, 0
0, 0.3388103367804358, 1, 0
0, 0.3189589429812879, 1, 0
0, 0.34487828925001884, 1, 0
0, 0.32381415596541585, 1, 0
0, 0.3680511226602141, 1, 0
0, 0.24993055555555632, 0, 1
0, 0.28626899578729204, 0, 1
0, 0.2914241486068102, 0, 1
0, 0.2888526613801352, 0, 1
0, 0.33029751062537904, 0, 1
0, 0.2864013266998352, 0, 1
0, 0.3344444444444449, 1, 0
0, 0.31985115341279813, 1, 0
0, 0.3053830227743285, 1, 0
0, 0.325570452728727, 1, 0
0, 0.3567323481116589, 1, 0
0, 0.3800808840282517, 1, 0
0, 0.3120815652993868, 1, 0
0, 0.3087535014005611, 1, 0
0, 0.2319560111039919, 0, 0
0, 0.21521252796420653, 0, 0
0, 0.23421839940164657, 0, 0
0, 0.2628824476650552, 0, 0
0, 0.24346526489383746, 0, 0
0, 0.27337749969328806, 0, 0
0, 0.28495430008587774, 0, 0
0, 0.308737646001797, 0, 0
0, 0.29880142533203835, 0, 0
0, 0.2915941421131716, 0, 0
0, 0.29586587046394197, 0, 0
0, 0.2704516858480268, 0, 0
0, 0.06842105263157827, 0, 0
0, 0.033333333333334325, 0, 0
0, 0.022727272727273262, 0, 0
0, 0.05952380952381031, 0, 0
0, 0.01360544217687032, 0, 0
0, 0.013736263736264465, 0, 0
0, 0.3325282672509555, 0, 0
0, 0.3013142777077218, 0, 0
0, 0.29916884526217224, 0, 0
0, 0.3192628903413228, 0, 0
0, 0.3285524676309648, 0, 0
0, 0.28263021189336845, 0, 0
0, 0.3221893996087535, 0, 0
0, 0.31620347797822024, 0, 0
0, 0.32685237467846306, 0, 0
0, 0.3042219208358443, 0, 0
0, 0.3560938901913121, 0, 0
0, 0.34242719939441213, 0, 0
0, 0.3189102564102564, 0, 0
0, 0.32825735875043927, 0, 0
0, 0.3378979037267086, 0, 0
0, 0.35655302471647354, 0, 0
0, 0.32541594951233455, 0, 0
0, 0.307329842931938, 1, 0
0, 0.31258503401360593, 1, 0
0, 0.3162248404516458, 1, 0
0, 0.34552964042759915, 1, 0
0, 0.316440677966103, 1, 0
0, 0.3301557124751039, 1, 0
0, 0.3158564122999281, 1, 0
0, 0.2782120395327943, 1, 0
0, 0.25205026455026347, 1, 0
0, 0.2554454317612199, 1, 0
0, 0.257131699915206, 1, 0
0, 0.2982049364248326, 1, 0
0, 0.3037969924812025, 1, 0
0, 0.2872119280069084, 1, 0
0, 0.29194864092823136, 1, 0
0, 0.3700757575757587, 1, 0
0, 0.3451242381622144, 1, 0
0, 0.29981315396113495, 1, 0
0, 0.2559600862998923, 1, 0
0, 0.2632924335378325, 1, 0
0, 0.33376268540202925, 1, 0
0, 0.3175878684807266, 1, 0
0, 0.3597727980080927, 1, 0
0, 0.29975875379101224, 1, 0
0, 0.3269484763602418, 1, 0
0, 0.2965349544072944, 1, 0
0, 0.30647021140294584, 1, 0
0, 0.32640685273428593, 1, 0
0, 0.2918518518518526, 1, 0
0, 0.34152444163506057, 1, 0
0, 0.2390151515151504, 1, 0
0, 0.30206176673567864, 1, 0
0, 0.2827350427350437, 1, 0
0, 0.29182464454976176, 1, 0
0, 0.3646973742768146, 1, 0
0, 0.32526158445440856, 1, 0
0, 0.33515999419083076, 1, 0
0, 0.01754385964912375, 0, 1
0, 0.014739229024942846, 0, 1
0, 0.03191489361702071, 0, 1
0, 0.01728395061728316, 0, 1
0, 0.02272727272727404, 0, 1
0, 0.011799410029497692, 0, 1
0, 0.3333333333333335, 0, 0
0, 0.3108024691358019, 0, 0
0, 0.2621212121212124, 0, 0
0, 0.36666666666666625, 0, 0
0, 0.3473169191919201, 0, 0
0, 0.2967592592592603, 0, 0
0, 0.2639041053732982, 0, 0
0, 0.30857406062562287, 0, 0
0, 0.288049972840847, 0, 0
0, 0.2938993710691825, 0, 0
0, 0.3271418216647882, 0, 0
0, 0.28530400860909433, 0, 0
1, 0.3856847086660746, 1, 1
1, 0.3955684666210971, 1, 1
1, 0.3063162623539982, 1, 1
1, 0.298584298584297, 1, 1
1, 0.31831339956340055, 1, 1
1, 0.32525705805448624, 1, 1
0, 0.32095959595959545, 1, 0
0, 0.35552447552447597, 1, 0
0, 0.36476251735685594, 1, 0
0, 0.27230421094057555, 1, 0
0, 0.3264359351988224, 1, 0
0, 0.35738995517756533, 1, 0
0, 0.31398192450823925, 1, 0
0, 0.3219683824946977, 1, 0
0, 0.36986212839293364, 1, 0
0, 0.33702227672184837, 1, 0
0, 0.3166666666666661, 1, 0
0, 0.32661673881673847, 1, 0
0, 0.3272833994708999, 1, 0
0, 0.2869659638316364, 1, 0
0, 0.31528640441683864, 1, 0
0, 0.2880100439422484, 1, 0
0, 0.34799471508332347, 1, 0
0, 0.36926505762122264, 1, 0
0, 0.34402228976697047, 1, 0
0, 0.34083358686795495, 1, 0
0, 0.336414565826331, 1, 0
0, 0.3171475486746428, 1, 0
0, 0.3146715167548495, 1, 0
0, 0.2749040848566905, 1, 0
0, 0.33839718614718584, 1, 0
0, 0.26711195928753273, 1, 0
0, 0.3501125923257081, 1, 0
0, 0.3245575221238933, 1, 0
0, 0.23078078078078268, 1, 0
0, 0.2186206004140775, 1, 0
0, 0.2766651832072409, 1, 0
0, 0.34724111866969076, 1, 0
0, 0.33289966261496595, 1, 0
0, 0.3097291168719747, 1, 0
0, 0.3636334776334764, 1, 0
0, 0.344570208008944, 1, 0
0, 0.4043503390277583, 1, 0
0, 0.1339563862928349, 0, 1
0, 0.259615384615385, 0, 1
0, 0.29938271604938294, 0, 1
0, 0.24987745098039327, 0, 1
0, 0.33657407407407425, 0, 1
0, 0.29444444444444495, 0, 1
0, 0.354160206718347, 1, 0
0, 0.33449419568822625, 1, 0
0, 0.2926587301587311, 1, 0
0, 0.2958615387186818, 1, 0
0, 0.30650229635001147, 1, 0
0, 0.25637464387464504, 1, 0
0, 0.27435129740518893, 1, 0
0, 0.23579545454545336, 1, 0
0, 0.20021097046413416, 0, 0
0, 0.2326388888888894, 0, 0
0, 0.1641821946169787, 0, 0
0, 0.24630192502533, 0, 0
0, 0.21710927960928084, 0, 0
0, 0.22185350436884266, 0, 0
0, 0.29743589743589727, 0, 0
0, 0.33989197530864135, 0, 0
0, 0.2358880032699785, 0, 0
0, 0.33302650957290214, 0, 0
0, 0.323092893978971, 0, 0
0, 0.2810279667422534, 0, 0
0, 0.11904761904761885, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.046875, 0, 0
0, 0.10077519379844913, 0, 0
0, 0.08108108108108159, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.3037402642216315, 0, 0
0, 0.3159883720930229, 0, 0
0, 0.3342281879194635, 0, 0
0, 0.3322495894909683, 0, 0
0, 0.3211525189786054, 0, 0
0, 0.26748251748251795, 0, 0
0, 0.3228710462287109, 0, 0
0, 0.25353252412076044, 0, 0
0, 0.29758125472411234, 0, 0
0, 0.28385930309007235, 0, 0
0, 0.307642725598527, 0, 0
0, 0.26839306169203136, 0, 0
0, 0.31778727445394106, 0, 0
0, 0.26520334125968026, 0, 0
0, 0.27282682595182683, 0, 0
0, 0.3225065939351657, 0, 0
0, 0.2376126126126119, 0, 0
0, 0.31032637774210725, 1, 0
0, 0.29852092352092385, 1, 0
0, 0.3472775564409035, 1, 0
0, 0.31378730559058543, 1, 0
0, 0.30556628056627966, 1, 0
0, 0.30966212211025546, 1, 0
0, 0.27380952380952417, 1, 0
0, 0.3101279317697223, 1, 0
0, 0.3190074906367034, 1, 0
0, 0.2486742424242412, 1, 0
0, 0.29489573607220765, 1, 0
0, 0.26926147704590764, 1, 0
0, 0.35572344322344407, 1, 0
0, 0.29628654970760204, 1, 0
0, 0.3077956989247317, 1, 0
0, 0.35283456575322514, 1, 0
0, 0.3165056360708526, 1, 0
0, 0.28623518059001984, 1, 0
0, 0.30168650793650886, 1, 0
0, 0.24371069182389948, 1, 0
0, 0.31430158730158697, 1, 0
0, 0.3224734498115801, 1, 0
0, 0.32767489711934084, 1, 0
0, 0.3416167664670652, 1, 0
0, 0.36383647798742036, 1, 0
0, 0.28728134110787296, 1, 0
0, 0.30019980019980075, 1, 0
0, 0.30628991060025423, 1, 0
0, 0.280927707870712, 1, 0
0, 0.3798819577508098, 1, 0
0, 0.2875041050903113, 1, 0
0, 0.284297052154196, 1, 0
0, 0.29876190476190556, 1, 0
0, 0.2967571644042223, 1, 0
0, 0.3639853309744955, 1, 0
0, 0.311412151067324, 1, 0
0, 0.3558201058201055, 1, 0
0, 0.021141649048625366, 0, 1
0, 0.09027777777777801, 0, 1
0, 0.024822695035460973, 0, 1
0, 0.07659574468085073, 0, 1
0, 0.021739130434782816, 0, 1
0, 0.024999999999999467, 0, 1
0, 0.2910958904109584, 0, 0
0, 0.32549019607843166, 0, 0
0, 0.2674731182795703, 0, 0
0, 0.36646586345381493, 0, 0
0, 0.3679063360881546, 0, 0
0, 0.31094527363184, 0, 0
0, 0.271688034188034, 0, 0
0, 0.35903954802259974, 0, 0
0, 0.2722222222222217, 0, 0
0, 0.23892694063926845, 0, 0
0, 0.3000992063492073, 0, 0
0, 0.28816091954022927, 0, 0
1, 0.45471976401179903, 1, 1
1, 0.394778613199665, 1, 1
1, 0.3151129943502833, 1, 1
1, 0.34426357844725153, 1, 1
1, 0.3686904761904757, 1, 1
1, 0.37193244574388906, 1, 1
0, 0.3939507860560486, 1, 0
0, 0.3562445491016928, 1, 0
0, 0.4334002311013805, 1, 0
0, 0.4082087738485838, 1, 0
0, 0.37320466095169735, 1, 0
0, 0.38280847692612463, 1, 0
0, 0.3657387516410062, 1, 0
0, 0.37568111483205824, 1, 0
0, 0.36719876004225005, 1, 0
0, 0.41126633618747255, 1, 0
0, 0.3638290932811472, 1, 0
0, 0.41339784119389444, 1, 0
0, 0.38761801016703057, 1, 0
0, 0.4193886921159651, 1, 0
0, 0.3272538645087675, 1, 0
0, 0.4568217854469194, 1, 0
0, 0.4525367667158716, 1, 0
0, 0.41900027847396193, 1, 0
0, 0.3872827598192553, 1, 0
