"positive", "compare_value", "same_user", "same_device"
0, 2.4424906541753444E-15, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 3.4416913763379853E-15, 0, 0
0, -3.774758283725532E-15, 0, 0
0, 0.005076142131978156, 0, 0
0, 0.008888888888887614, 0, 0
0, 0.012195121951221854, 0, 0
0, 4.6629367034256575E-15, 0, 0
0, 0.009770114942523667, 0, 0
0, 0.01250000000000151, 1, 0
0, 0.05000000000000149, 1, 0
0, 0.004347826086958828, 1, 0
0, 0.015625, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.011363636363636909, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.017857142857141795, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 6.661338147750939E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.00568181818181468, 0, 0
0, 0.21428571428571452, 1, 0
0, 0.05555555555555525, 1, 0
0, 0.05555555555555658, 1, 0
1, 0.10000000000000187, 1, 1
1, 0.10738255033557143, 1, 1
1, 0.08586387434555232, 1, 1
1, 0.05825242718446633, 1, 1
1, 0.07106598984771428, 1, 1
1, 0.05194805194805441, 1, 1
1, 0.10416666666666818, 1, 1
1, 0.02681992337164596, 1, 1
1, 0.06296296296296788, 1, 1
1, 0.0655737704918068, 1, 1
1, 0.07179487179487365, 1, 1
1, 0.029268292682926078, 1, 1
1, 0.04432624113475647, 1, 1
1, 0.029585798816566866, 1, 1
1, 0.08771929824561198, 1, 1
1, 0.06544502617801584, 1, 1
1, 0.027999999999999248, 1, 1
0, 0.1630434782608683, 0, 0
0, 0.03030303030303161, 0, 0
0, 0.017857142857141795, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.13846153846153952, 0, 0
0, 0.019230769230768385, 0, 0
0, 0.10280373831775702, 0, 0
0, 0.22619047619047694, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.045161290322579206, 0, 1
0, 0.07500000000000107, 0, 1
0, 0.06493506493506473, 0, 1
0, 0.1610169491525436, 0, 1
0, 0.09333333333333271, 0, 1
0, 0.053333333333331456, 0, 1
0, 0.09237379162190795, 0, 1
0, 0.0924657534246549, 0, 1
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.08602150537634468, 1, 0
0, 0.1666666666666664, 1, 0
0, 0.2105263157894739, 1, 0
0, 0.2666666666666667, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.44000000000000006, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.30000000000000004, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.05882352941176461, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.2608695652173916, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.0, 0, 0
0, 0.33333333333333337, 0, 0
0, 1.0, 0, 0
0, 0.10294117647058953, 0, 0
0, 0.02247191011235805, 0, 0
0, 0.03960396039603897, 0, 0
0, 0.0, 1, 0
0, 0.11111111111111094, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.09219858156028271, 1, 1
1, 0.12030075187969658, 1, 1
1, 0.13989637305699298, 1, 1
1, 0.05583756345177504, 1, 1
1, 0.0789473684210511, 1, 1
1, 0.11504424778760947, 1, 1
1, 0.07943925233645266, 1, 1
1, 0.10655737704918411, 1, 1
1, 0.05666666666666964, 1, 1
1, 0.10091743119266361, 1, 1
1, 0.05376344086021578, 1, 1
1, 0.09047619047619249, 1, 1
1, 0.058091286307055734, 1, 1
1, 0.09523809523809446, 1, 1
1, 0.06844106463878208, 1, 1
1, 0.08196721311475319, 1, 1
1, 0.07462686567164456, 1, 1
0, 0.06382978723404209, 0, 0
0, 0.053571428571427715, 0, 0
0, 0.05263157894736914, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.18181818181818188, 0, 0
0, 0.03333333333333344, 0, 0
0, 0.05769230769230704, 0, 0
0, 0.07407407407407496, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.07407407407407296, 0, 1
0, 0.05681818181818232, 0, 1
0, 0.06060606060606122, 0, 1
0, 0.07042253521126829, 0, 1
0, 0.04651162790697594, 0, 1
0, 0.037500000000001976, 0, 1
0, 0.05128205128205332, 0, 1
0, 0.0799999999999993, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.07142857142857162, 1, 0
0, 0.0, 1, 0
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.125, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.02325581395348786, 0, 0
0, 0.019999999999999463, 0, 0
0, 0.08695652173913082, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.11711711711711603, 1, 1
1, 0.058823529411765496, 1, 1
1, 0.04964539007092095, 1, 1
1, 0.05825242718446633, 1, 1
1, 0.1176470588235301, 1, 1
1, 0.05900621118012295, 1, 1
1, 0.044334975369459184, 1, 1
1, 0.051801801801804714, 1, 1
1, 0.054834054834057566, 1, 1
1, 0.08510638297872153, 1, 1
1, 0.0714285714285744, 1, 1
1, 0.024390243902436937, 1, 1
1, 0.0710227272727244, 1, 1
1, 0.043269230769231726, 1, 1
1, 0.08333333333333548, 1, 1
1, 0.07499999999999929, 1, 1
1, 0.03999999999999926, 1, 1
0, 0.05154639175257847, 0, 0
0, 0.07857142857142985, 0, 0
0, 0.06666666666666543, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.17241379310344862, 0, 0
0, 0.03846153846153888, 0, 0
0, 0.12499999999999933, 0, 0
0, 0.06521739130434823, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.11038961038961292, 0, 1
0, 0.06696428571428692, 0, 1
0, 0.033333333333331994, 0, 1
0, 0.05660377358490576, 0, 1
0, 0.03125000000000133, 0, 1
0, 0.06912442396313612, 0, 1
0, 0.08108108108108436, 0, 1
0, 0.06909090909090543, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.02222222222222192, 0, 0
0, 0.02597402597402576, 0, 0
0, 0.03448275862068906, 0, 0
0, 0.0, 1, 0
0, 0.05263157894736881, 1, 0
0, 0.0, 1, 0
1, 0.09677419354838579, 1, 1
1, 0.12781954887217806, 1, 1
1, 0.17424242424242486, 1, 1
1, 0.10101010101009955, 1, 1
1, 0.09743589743589909, 1, 1
1, 0.09704641350211374, 1, 1
1, 0.11267605633803002, 1, 1
1, 0.062256809338523844, 1, 1
1, 0.061130334486729554, 1, 1
1, 0.04782608695652446, 1, 1
1, 0.07853403141361559, 1, 1
1, 0.04232804232803855, 1, 1
1, 0.06918238993710701, 1, 1
1, 0.027027027027024864, 1, 1
1, 0.08745247148288815, 1, 1
1, 0.05059523809524058, 1, 1
1, 0.05777777777777682, 1, 1
0, 0.041666666666668184, 0, 0
0, 0.03636363636363882, 0, 0
0, 0.04545454545454608, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.1749999999999996, 0, 0
0, 0.06521739130434823, 0, 0
0, 0.04819277108433606, 0, 0
0, 0.07792207792207773, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.08053691275167885, 0, 1
0, 0.018348623853212898, 0, 1
0, 0.017857142857141795, 0, 1
0, 0.12244897959183598, 0, 1
0, 0.03603603603603489, 0, 1
0, 0.03174603174603419, 0, 1
0, 0.058823529411766495, 0, 1
0, 0.054421768707482054, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.04545454545454586, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.15384615384615397, 1, 0
0, 0.1250000000000001, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.3571428571428573, 1, 0
0, 0.16666666666666674, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.30000000000000004, 1, 0
0, 0.10000000000000009, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.09090909090909072, 0, 0
0, 0.07216494845360943, 0, 0
0, 0.040000000000001146, 0, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 0.10828025477707015, 1, 1
1, 0.12121212121212177, 1, 1
1, 0.17829457364340984, 1, 1
1, 0.08108108108108425, 1, 1
1, 0.0939226519337033, 1, 1
1, 0.0357142857142877, 1, 1
1, 0.07109004739336255, 1, 1
1, 0.03149606299212748, 1, 1
1, 0.03272727272726861, 1, 1
1, 0.037815126050421366, 1, 1
1, 0.0526315789473667, 1, 1
1, 0.06282722513089356, 1, 1
1, 0.06779661016949345, 1, 1
1, 0.06756756756756577, 1, 1
1, 0.0711462450592919, 1, 1
1, 0.036923076923074394, 1, 1
1, 0.050691244239634003, 1, 1
0, -4.440892098500626E-16, 0, 0
0, 0.018181818181817966, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.03333333333333344, 0, 0
0, 0.036363636363636154, 0, 0
0, 0.08695652173913093, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.12244897959183598, 0, 1
0, 0.1428571428571438, 0, 1
0, 0.0851063829787232, 0, 1
0, 0.08750000000000091, 0, 1
0, 0.010869565217389465, 0, 1
0, 0.06703910614524844, 0, 1
0, 0.04950495049504888, 0, 1
0, 0.07450980392157114, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.08333333333333359, 1, 0
0, 0.20000000000000007, 1, 0
0, 0.25, 1, 0
0, 0.03846153846153877, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.33333333333333337, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.08000000000000107, 0, 0
0, 0.037735849056603876, 0, 0
0, 0.6666666666666666, 1, 0
0, 0.2777777777777778, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 0.0851581508515824, 1, 1
1, 0.06984126984127081, 1, 1
1, 0.05241935483871041, 1, 1
1, 0.12854291417165475, 1, 1
1, 0.06818181818181479, 1, 1
1, 0.0319634703196392, 1, 1
1, 0.07491582491582405, 1, 1
1, 0.0799999999999994, 1, 1
1, 0.0749063670411968, 1, 1
1, 0.05964052287581878, 1, 1
1, 0.09482758620689369, 1, 1
1, 0.02295918367347316, 1, 1
1, 0.036956521739133996, 1, 1
1, 0.034965034965036224, 1, 1
1, 0.05084745762712073, 1, 1
1, 0.04231974921629822, 1, 1
1, 0.0627906976744208, 1, 1
0, 0.1494252873563221, 0, 0
0, 0.21052631578947412, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.04545454545454575, 0, 0
0, 0.04347826086956563, 0, 0
0, 0.12380952380952359, 0, 0
0, 0.07723577235772294, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0510510510510499, 0, 1
0, 0.0769230769230782, 0, 1
0, 0.04761904761904745, 0, 1
0, 0.1333333333333323, 0, 1
0, 0.12015503875968914, 0, 1
0, 0.10743801652892748, 0, 1
0, 0.0686936936936916, 0, 1
0, 0.10169491525424068, 0, 1
0, 0.4444444444444444, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.09876543209876609, 1, 0
0, 0.17948717948717952, 1, 0
0, 0.35185185185185186, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.40740740740740744, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.10416666666666674, 1, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.33333333333333326, 0, 0
0, 0.6666666666666666, 0, 0
0, 0.1754385964912284, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.07317073170731658, 0, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 0.09677419354838779, 1, 1
1, 0.1833333333333319, 1, 1
1, 0.1132075471698114, 1, 1
1, 0.10043103448276125, 1, 1
1, 0.10504201680672465, 1, 1
1, 0.08333333333333559, 1, 1
1, 0.07608695652173691, 1, 1
1, 0.07885304659498049, 1, 1
1, 0.04115853658536506, 1, 1
1, 0.12408759124087188, 1, 1
1, 0.07142857142857229, 1, 1
1, 0.04845814977973317, 1, 1
1, 0.08510638297872819, 1, 1
1, 0.09691629955946968, 1, 1
1, 0.05414012738853513, 1, 1
1, 0.10594315245478347, 1, 1
1, 0.06607142857143133, 1, 1
0, 0.037190082644630085, 0, 0
0, 0.09183673469387688, 0, 0
0, 0.14035087719298134, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.06666666666666676, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.09523809523809457, 0, 0
0, 0.04819277108433617, 0, 0
0, 0.062500000000001, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.06159420289854811, 0, 1
0, 0.09645390070921889, 0, 1
0, 0.12048192771084243, 0, 1
0, 0.11999999999999944, 0, 1
0, 0.09722222222222399, 0, 1
0, 0.041811846689897236, 0, 1
0, 0.0591581342434534, 0, 1
0, 0.06158357771261069, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.05882352941176461, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.09090909090909116, 1, 0
0, 0.03333333333333344, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.14285714285714302, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.130434782608696, 1, 0
0, 0.14285714285714313, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.222222222222222, 1, 0
0, 0.11764705882352933, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.5, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.09375000000000089, 0, 0
0, 0.05607476635514019, 0, 0
0, 0.08139534883720823, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.05147058823529649, 1, 1
1, 0.0677966101694929, 1, 1
1, 0.03603603603603511, 1, 1
1, 0.08743169398907025, 1, 1
1, 0.05806451612903074, 1, 1
1, 0.07486631016042566, 1, 1
1, 0.11818181818182105, 1, 1
1, 0.07488986784140816, 1, 1
1, 0.0627177700348448, 1, 1
1, 0.1690821256038626, 1, 1
1, 0.10994764397906043, 1, 1
1, 0.05641025641025832, 1, 1
1, 0.0689655172413779, 1, 1
1, 0.022727272727269265, 1, 1
1, 0.0254545454545414, 1, 1
1, 0.05383022774327728, 1, 1
1, 0.02512562814070074, 1, 1
0, 0.09333333333333438, 0, 0
0, 0.12499999999999967, 0, 0
0, 0.09999999999999976, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.11999999999999977, 0, 0
0, 0.15151515151515205, 0, 0
0, 0.06976744186046457, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.07547169811320764, 0, 1
0, 0.0987654320987641, 0, 1
0, 0.024999999999999356, 0, 1
0, 0.1126760563380288, 0, 1
0, 0.04672897196261683, 0, 1
0, 0.074712643678158, 0, 1
0, 0.04731182795698796, 0, 1
0, 0.0157894736842088, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.375, 1, 0
0, 0.2857142857142858, 1, 0
0, 0.0, 1, 0
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.0, 0, 0
0, 1.0, 0, 0
0, 0.11111111111111083, 0, 0
0, 0.07692307692307843, 0, 0
0, 0.037735849056603876, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.07042253521126862, 1, 1
1, 0.11206896551724277, 1, 1
1, 0.15126050420168136, 1, 1
1, 0.040201005025122916, 1, 1
1, 0.05095541401273895, 1, 1
1, 0.07734806629834434, 1, 1
1, 0.09130434782608998, 1, 1
1, 0.03508771929824339, 1, 1
1, 0.04597701149424993, 1, 1
1, 0.029661016949154018, 1, 1
1, 0.06857142857143073, 1, 1
1, 0.05050505050504872, 1, 1
1, 0.08214285714285963, 1, 1
1, 0.04519774011299793, 1, 1
1, 0.03260869565217106, 1, 1
1, 0.03999999999999737, 1, 1
1, 0.02999999999999925, 1, 1
0, 0.08571428571428674, 0, 0
0, 0.04597701149425382, 0, 0
0, 0.1739130434782612, 0, 0
0, 0.0, 1, 0
