"positive", "compare_value", "same_user", "same_device"
0, 0.028169014084507893, 0, 0
0, 0.06434782608695866, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.044973544973543556, 0, 0
0, 0.05000000000000049, 0, 0
0, 0.017241379310344196, 0, 0
0, 0.04424778761061832, 1, 0
0, 0.06563421828908433, 1, 0
0, 0.04791666666666827, 1, 0
0, 0.03199999999999925, 1, 0
0, 0.054278416347380176, 1, 0
0, 0.06729178157749716, 1, 0
0, 0.059213250517601734, 1, 0
0, 0.058181818181818, 1, 0
0, 0.03947368421052555, 1, 0
0, 0.04395604395604524, 1, 0
0, 0.012500000000001288, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.08860759493671, 1, 0
0, 0.04958677685950552, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.09243697478991642, 1, 0
0, 0.018518518518517046, 1, 0
0, 0.03030303030303172, 1, 0
0, 0.008403361344539007, 1, 0
0, 0.04109589041095707, 1, 0
0, 0.011904761904763084, 1, 0
0, 0.02666666666666795, 1, 0
0, 0.03333333333333477, 1, 0
0, 0.042253521126761284, 1, 0
0, 0.0078125, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.03502824858757225, 1, 0
0, 0.021978021978023232, 1, 0
0, 0.009433962264151052, 1, 0
0, 0.029702970297029063, 1, 0
0, 0.01298701298701277, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.017006802721087677, 1, 0
0, 0.028846153846154854, 1, 0
0, 0.015625, 1, 0
0, 0.020202020202021997, 1, 0
0, 0.0, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 0.026315789473684625, 0, 1
0, 0.0, 0, 1
0, 0.21621621621621667, 0, 0
0, 0.10638297872340385, 0, 0
0, 0.1599999999999998, 0, 0
0, 0.027777777777777457, 0, 0
0, 0.03703703703703776, 0, 0
0, 0.11290322580645229, 0, 0
0, 0.06779661016949234, 0, 0
0, 0.19607843137254855, 0, 0
0, 0.03448275862068917, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.06976744186046402, 0, 0
0, 0.03846153846153777, 0, 0
1, 0.25980392156862797, 1, 1
1, 0.07508417508417331, 1, 1
1, 0.08967851099830648, 1, 1
1, 0.024590163934431253, 1, 1
1, 0.09487179487179154, 1, 1
1, 0.03599114064230058, 1, 1
0, 0.05917159763313484, 1, 0
0, 0.0333333333333351, 1, 0
0, 0.037698412698414674, 1, 0
0, 0.03787878787878851, 1, 0
0, 0.03252032520325132, 1, 0
0, 0.03355704697986672, 1, 0
0, 0.04885057471264076, 1, 0
0, 0.041666666666668406, 1, 0
0, 0.029190207156312264, 1, 0
0, 0.019911504424777515, 1, 0
0, 0.03865979381443496, 1, 0
0, 0.03015873015873194, 1, 0
0, 0.0342066957787468, 1, 0
0, 0.023349436392912426, 1, 0
0, 0.053968253968255775, 1, 0
0, 0.0464743589743607, 1, 0
0, 0.043071161048687245, 1, 0
0, 0.025252525252523528, 1, 0
0, 0.016853932584267928, 1, 0
0, 0.06065088757396231, 1, 0
0, 0.03417015341701779, 1, 0
0, 0.05555555555555325, 1, 0
0, 0.023706896551726198, 1, 0
0, 0.050000000000002154, 1, 0
0, 0.030817610062888412, 1, 0
0, 0.02116402116402405, 1, 0
0, 0.0295275590551195, 1, 0
0, 0.02661064425770443, 1, 0
0, 0.02116402116401761, 1, 0
0, 0.0026178010471238355, 1, 0
0, 0.02564102564102755, 1, 0
0, 0.021825396825399412, 1, 0
0, 0.027696793002918385, 1, 0
0, 0.029262086513998864, 1, 0
0, 0.03464755077658099, 1, 0
0, 0.028354080221301925, 1, 0
0, 0.037254901960786624, 1, 0
0, 0.007462686567162424, 0, 1
0, 0.09693877551020336, 0, 1
0, 0.06862745098039269, 0, 1
0, 0.04484848484848214, 0, 1
0, 0.07445589919816786, 0, 1
0, 0.08620689655172553, 0, 1
0, 0.028169014084508004, 1, 0
0, 0.05217391304348007, 1, 0
0, 0.03169014084507149, 1, 0
0, 0.058721934369600826, 1, 0
0, 0.05899705014749135, 1, 0
0, 0.13675213675213727, 1, 0
0, 0.05599999999999927, 1, 0
0, 0.05677083333333344, 1, 0
0, 0.01680672268907657, 0, 0
0, 0.03164556962025422, 0, 0
0, 0.045454545454547524, 0, 0
0, 0.04347826086956719, 0, 0
0, 0.034965034965036, 0, 0
0, 0.020979020979022045, 0, 0
0, 0.015384615384617328, 0, 0
0, 0.043062200956934804, 0, 0
0, 0.03879310344827802, 0, 0
0, 0.06959706959707135, 0, 0
0, 0.03247863247863436, 0, 0
0, 0.044657097288673175, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.0805907172995819, 0, 0
0, 0.04010695187165536, 0, 0
0, 0.0495370370370386, 0, 0
0, 0.06951423785594446, 0, 0
0, 0.04838709677419428, 0, 0
0, 0.029411764705884136, 0, 0
0, 0.07805907172995596, 0, 0
0, 0.01098901098901306, 0, 0
0, 0.028138528138531238, 0, 0
0, 0.06130653266331443, 0, 0
0, 0.047723935389132555, 0, 0
0, 0.0361757105943139, 0, 0
0, 0.04754098360656123, 0, 0
0, 0.04241071428571608, 0, 0
0, 0.04351395730705898, 0, 0
0, 0.036585365853659346, 0, 0
0, 0.025821596244133382, 0, 0
0, 0.05434782608695532, 1, 0
0, 0.07411764705882551, 1, 0
0, 0.07216494845360999, 1, 0
0, 0.050813008130080606, 1, 0
0, 0.0812500000000016, 1, 0
0, 0.07941176470588385, 1, 0
0, 0.09277108433735093, 1, 0
0, 0.03125000000000089, 1, 0
0, 0.04424778761061843, 1, 0
0, 0.044642857142858094, 1, 0
0, 0.04517133956386288, 1, 0
0, 0.03061224489795833, 1, 0
0, 0.08910891089108852, 1, 0
0, 0.08395061728394992, 1, 0
0, 0.03258145363408227, 1, 0
0, 0.11111111111111172, 1, 0
0, 0.053846153846155875, 1, 0
0, 0.025862068965518348, 1, 0
0, 0.017543859649120863, 1, 0
0, 0.053333333333334565, 1, 0
0, 0.06976744186046413, 1, 0
0, 0.03703703703703565, 1, 0
0, 0.0576923076923086, 1, 0
0, 0.06976744186046402, 1, 0
0, 0.05999999999999828, 1, 0
0, 0.016260162601624217, 1, 0
0, 0.05729166666666674, 1, 0
0, 0.03982300884955625, 1, 0
0, 0.03669724770642424, 1, 0
0, 0.049180327868851736, 1, 0
0, 0.044943820224717435, 1, 0
0, 0.030303030303030942, 1, 0
0, 0.028846153846154854, 1, 0
0, 0.01572327044025168, 1, 0
0, 0.03652173913043699, 1, 0
0, 0.03361344537815192, 1, 0
0, 0.02542372881356092, 1, 0
0, 0.0, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 0.27586206896551724, 0, 0
0, 0.09999999999999953, 0, 0
0, 0.14814814814814858, 0, 0
0, 0.11999999999999977, 0, 0
0, 0.06779661016949246, 0, 0
0, 0.125, 0, 0
0, 0.016949152542374613, 0, 0
0, 0.08865248226950262, 0, 0
0, 0.036184210526317484, 0, 0
0, 0.03821656050955424, 0, 0
0, 0.06984126984127192, 0, 0
0, 0.04379562043795715, 0, 0
1, 0.2093023255813945, 1, 1
1, 0.08955223880596863, 1, 1
1, 0.05847953216374635, 1, 1
1, 0.056930693069306315, 1, 1
1, 0.10937500000000189, 1, 1
1, 0.0512820512820531, 1, 1
0, 0.05208333333333459, 1, 0
0, 0.04629629629629506, 1, 0
0, 0.04310344827586354, 1, 0
0, 0.042735042735044027, 1, 0
0, 0.06209150326797497, 1, 0
0, 0.05291005291005502, 1, 0
0, 0.05932203389830659, 1, 0
0, 0.0365296803652948, 1, 0
0, 0.0169491525423745, 1, 0
0, 0.022388059701490715, 1, 0
0, 0.06299212598425319, 1, 0
0, 0.04172335600906962, 1, 0
0, 0.036324786324788305, 1, 0
0, 0.01869158878504673, 1, 0
0, 0.07122507122507182, 1, 0
0, 0.032608695652172615, 1, 0
0, 0.07042253521126851, 1, 0
0, 0.07500000000000073, 1, 0
0, 0.03191489361702282, 1, 0
0, 0.09792843691149067, 1, 0
0, 0.06082725060827343, 1, 0
0, 0.1025641025641032, 1, 0
0, 0.028248587570622874, 1, 0
0, 0.04621848739495904, 1, 0
0, 0.008403361344538673, 1, 0
0, 0.011904761904763972, 1, 0
0, 0.06753812636165768, 1, 0
0, 0.03649635036496446, 1, 0
0, 0.023999999999999244, 1, 0
0, 0.03125000000000111, 1, 0
0, 0.029850746268654915, 1, 0
0, 0.056962025316454556, 1, 0
0, 0.03972366148531736, 1, 0
0, 0.006060606060603768, 1, 0
0, 0.09408602150537693, 1, 0
0, 0.0610021786492394, 1, 0
0, 0.09944751381215644, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 0.23492063492063475, 0, 1
0, 0.22499999999999964, 0, 1
0, 0.07352941176470684, 0, 1
0, 0.27317073170731665, 0, 1
0, 0.1702127659574466, 0, 1
0, 0.04336043360433428, 1, 0
0, 0.04049844236760125, 1, 0
0, 0.008264462809918882, 1, 0
0, 0.02298850574712441, 1, 0
0, 0.045871559633030135, 1, 0
0, 0.06470588235294217, 1, 0
0, 0.05208333333333437, 1, 0
0, 0.05392156862745201, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04545454545454608, 0, 0
0, 0.01612903225806528, 0, 0
0, 0.09090909090909138, 0, 0
0, 0.048780487804877426, 0, 0
0, 0.046511627906975606, 0, 0
0, 0.04761904761904867, 0, 0
0, 0.06944444444444475, 0, 0
0, 0.029411764705884136, 0, 0
0, 0.12040816326530679, 0, 0
0, 0.04411764705882559, 0, 0
0, 0.050595238095240025, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.14439655172413934, 0, 0
0, 0.07692307692307798, 0, 0
0, 0.08219178082191636, 0, 0
0, 0.13513513513513598, 0, 0
0, 0.1282051282051292, 0, 0
0, 0.027027027027028083, 0, 0
0, 0.13526570048309272, 0, 0
0, 0.012658227848102666, 0, 0
0, 0.016666666666665497, 0, 0
0, 0.05747126436781691, 0, 0
0, 0.046875000000001, 0, 0
0, 0.008771929824559654, 0, 0
0, 0.06875000000000187, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 0.05149051490514722, 0, 0
0, 0.07196969696969768, 0, 0
0, 0.042857142857143926, 0, 0
0, 0.056818181818182434, 1, 0
0, 0.04562383612662613, 1, 0
0, 0.05421686746988097, 1, 0
0, 0.04938271604938005, 1, 0
0, 0.02898550724637472, 1, 0
0, 0.07157464212679121, 1, 0
0, 0.05128205128205332, 1, 0
0, 0.0461538461538471, 1, 0
0, 0.06741573033707704, 1, 0
0, 0.04545454545454608, 1, 0
0, 0.05479452054794365, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.13675213675213782, 1, 0
0, 0.06796116504854399, 1, 0
0, 0.05263157894736736, 1, 0
0, 0.09909909909909786, 1, 0
0, 0.06481481481481333, 1, 0
0, 0.04395604395604502, 1, 0
0, 0.0344827586206905, 1, 0
0, 0.055555555555557024, 1, 0
0, 0.07936507936508042, 1, 0
0, 0.0634920634920646, 1, 0
0, 0.05936073059360614, 1, 0
0, 0.06849315068492978, 1, 0
0, 0.07438016528925817, 1, 0
0, 0.02083333333333459, 1, 0
0, 0.08817204301075321, 1, 0
0, 0.07317073170731647, 1, 0
0, 0.03125000000000089, 1, 0
0, 0.03296703296703418, 1, 0
0, 0.07936507936508064, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.023809523809524946, 1, 0
0, 0.03409090909090973, 1, 0
0, 0.041590214067280584, 1, 0
0, 0.00909090909091137, 1, 0
0, 0.02857142857142969, 1, 0
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 0.1599999999999997, 0, 0
0, 0.14285714285714268, 0, 0
0, 0.2142857142857144, 0, 0
0, 0.18518518518518556, 0, 0
0, 0.07407407407407496, 0, 0
0, 0.15873015873015994, 0, 0
0, 0.1090909090909089, 0, 0
0, 0.2307692307692304, 0, 0
0, 0.02898550724637805, 0, 0
0, 0.029850746268655914, 0, 0
0, 0.12048192771084243, 0, 0
0, 0.06944444444444575, 0, 0
1, 0.10416666666666607, 1, 1
1, 0.09275793650793851, 1, 1
1, 0.042207792207795025, 1, 1
1, 0.05258899676375439, 1, 1
1, 0.0877192982456122, 1, 1
1, 0.06354916067146565, 1, 1
0, 0.07453416149068193, 1, 0
0, 0.02071005917159685, 1, 0
0, 0.08108108108107936, 1, 0
0, 0.04719764011799299, 1, 0
0, 0.08277404921700338, 1, 0
0, 0.03873239436619802, 1, 0
0, 0.051829268292682196, 1, 0
0, 0.04127725856698228, 1, 0
0, 0.02083333333333548, 1, 0
0, 0.03658536585365779, 1, 0
0, 0.04022988505746938, 1, 0
0, 0.07653061224490065, 1, 0
0, 0.03748006379585034, 1, 0
0, 0.0595238095238112, 1, 0
0, 0.027777777777775903, 1, 0
0, 0.10582010582010293, 1, 0
0, 0.03565217391304687, 1, 0
0, 0.04143126177024792, 1, 0
0, 0.03164556962025156, 1, 0
0, 0.07972027972027607, 1, 0
0, 0.06068376068376258, 1, 0
0, 0.03388278388278598, 1, 0
0, 0.042071197411003514, 1, 0
0, 0.10645161290322458, 1, 0
0, 0.03693181818181501, 1, 0
0, 0.04589371980676116, 1, 0
0, 0.03794642857143038, 1, 0
0, 0.03916666666666613, 1, 0
0, 0.03609467455621174, 1, 0
0, 0.015527950310557648, 1, 0
0, 0.05462184873949749, 1, 0
0, 0.09770114942528974, 1, 0
0, 0.08637873754152492, 1, 0
0, 0.04858299595141413, 1, 0
0, 0.06337135614701939, 1, 0
0, 0.01395348837209509, 1, 0
0, 0.0458333333333345, 1, 0
0, 0.009803921568628748, 0, 1
0, 0.032520325203250655, 0, 1
0, 0.038834951456310995, 0, 1
0, 0.03787878787878851, 0, 1
0, 0.06796116504854399, 0, 1
0, 0.044117647058824594, 0, 1
0, 0.01851851851851738, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.017857142857143793, 1, 0
0, 0.046410256410257755, 1, 0
0, 0.0514705882352956, 1, 0
0, 0.1567164179104471, 1, 0
0, 0.017241379310344196, 1, 0
0, 0.03703703703703809, 1, 0
0, 0.006250000000001532, 0, 0
0, 0.03703703703703798, 0, 0
0, 0.07692307692307776, 0, 0
0, 0.07777777777777894, 0, 0
0, 0.03603603603603489, 0, 0
0, 0.028037383177570097, 0, 0
0, 0.020202020202021775, 0, 0
0, 0.026041666666665186, 0, 0
0, 0.029953917050693057, 0, 0
0, 0.03278688524590079, 0, 0
0, 0.044943820224717324, 0, 0
0, 0.012280701754384116, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.02486187845304, 0, 0
0, 0.044507575757573026, 0, 0
0, 0.01734104046242413, 0, 0
0, 0.07537688442210866, 0, 0
0, 0.02424242424242229, 0, 0
0, 0.056910569105689146, 0, 0
0, 0.0721868365180468, 0, 0
0, 0.0705882352941194, 0, 0
0, 0.04335260115606654, 0, 0
0, 0.044654088050314567, 0, 0
0, 0.05181347150258886, 0, 0
0, 0.06360708534621373, 0, 0
0, 0.0434782608695683, 0, 0
0, 0.060606060606058776, 0, 0
0, 0.04573643410852901, 0, 0
0, 0.020161290322581404, 0, 0
0, 0.04575163398693005, 0, 0
0, 0.016666666666665275, 1, 0
0, 0.13445378151260567, 1, 0
0, 0.05645161290322653, 1, 0
0, 0.07253086419752974, 1, 0
0, 0.0693641618497074, 1, 0
0, 0.019801980198019153, 1, 0
0, 0.012500000000001288, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.05232558139534782, 1, 0
0, 0.0548780487804873, 1, 0
0, 0.09777777777777885, 1, 0
0, 0.011627906976742985, 1, 0
0, 0.042253521126761395, 1, 0
0, 0.09649122807017396, 1, 0
0, 0.045918367346937994, 1, 0
0, 0.0375000000000012, 1, 0
0, 0.049019607843138524, 1, 0
0, 0.02409638554216753, 1, 0
0, 0.02469135802468947, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0769230769230762, 1, 0
0, 0.03703703703703787, 1, 0
0, 0.06060606060606122, 1, 0
0, 0.08196721311475352, 1, 0
0, 0.13592233009708765, 1, 0
0, 0.04819277108433617, 1, 0
0, 0.17176870748299256, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.08108108108108214, 1, 0
0, 0.03048780487804814, 1, 0
0, 0.1126760563380288, 1, 0
0, 0.044117647058824816, 1, 0
0, 0.014492753623189691, 1, 0
0, 0.10869565217391175, 1, 0
0, 0.07407407407407529, 1, 0
0, 0.10091743119266217, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 0
0, 0.08064516129032306, 0, 0
0, 0.0, 0, 0
0, 0.1086956521739132, 0, 0
0, 0.12068965517241403, 0, 0
0, 0.03571428571428503, 0, 0
0, 0.03030303030303183, 0, 0
0, 0.013392857142858205, 0, 0
0, 0.03623188405796973, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 0.08438818565400708, 0, 0
0, 0.1016949152542389, 0, 0
1, 0.021276595744680216, 1, 1
1, 0.04428904428904534, 1, 1
1, 0.08823529411764741, 1, 1
1, 0.050000000000002154, 1, 1
1, 0.11837837837838117, 1, 1
1, 0.15740025740025854, 1, 1
0, 0.019230769230771383, 1, 0
0, 0.03747534516765205, 1, 0
0, 0.04054054054053857, 1, 0
0, 0.05472636815920229, 1, 0
0, 0.059304703476483756, 1, 0
0, 0.021739130434781484, 1, 0
0, 0.04700854700854895, 1, 0
0, 0.013239875389412403, 1, 0
0, 0.02743902439024315, 1, 0
0, 0.040404040404038555, 1, 0
0, 0.03179190751444816, 1, 0
0, 0.06701940035273024, 1, 0
0, 0.029733959311426528, 1, 0
0, 0.03479853479853656, 1, 0
0, 0.02659574468084991, 1, 0
0, 0.010810810810813809, 1, 0
0, 0.03133903133903304, 1, 0
0, 0.039316239316241175, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.04026845637583465, 1, 0
0, 0.014150943396222804, 1, 0
0, 0.021276595744679216, 1, 0
0, 0.0308056872037884, 1, 0
0, 0.045731707317072434, 1, 0
0, 0.02116402116401761, 1, 0
0, 0.01546391752577514, 1, 0
0, 0.02232142857143049, 1, 0
0, 0.022099447513813875, 1, 0
0, 0.01949317738791767, 1, 0
0, 0.02453987730061513, 1, 0
0, 0.04635193133047544, 1, 0
0, 0.023913043478264062, 1, 0
0, 0.02152317880794441, 1, 0
0, 0.02845528455284707, 1, 0
0, 0.04232804232804477, 1, 0
0, 0.05886850152905487, 1, 0
0, 0.06639004149377725, 1, 0
0, 0.009999999999998233, 0, 1
0, 0.03466386554622025, 0, 1
0, 0.07057057057056937, 0, 1
0, 0.02941176470588469, 0, 1
0, 0.062091503267974746, 0, 1
0, 0.03813559322034077, 0, 1
0, 0.09282700421941015, 1, 0
0, 0.024390243902438602, 1, 0
0, 0.061728395061727115, 1, 0
0, 0.10526315789473517, 1, 0
0, 0.02325581395348786, 1, 0
0, 0.037735849056603876, 1, 0
0, 0.06521739130434834, 1, 0
0, 0.17647058823529393, 1, 0
0, 0.012658227848102666, 0, 0
0, 0.016949152542373946, 0, 0
0, 0.029702970297029063, 0, 0
0, 0.03333333333333477, 0, 0
0, 0.02100840336134535, 0, 0
0, 0.04545454545454786, 0, 0
0, 0.03846153846153966, 0, 0
0, 0.042499999999999316, 0, 0
0, 0.025345622119817612, 0, 0
0, 0.02295918367347194, 0, 0
0, 0.039548022598873134, 0, 0
0, 0.023809523809527833, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.04545454545454575, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.06031746031745655, 0, 0
0, 0.06476190476190635, 0, 0
0, 0.023688046647233563, 0, 0
0, 0.04649499284692704, 0, 0
0, 0.027777777777779344, 0, 0
0, 0.015267175572517777, 0, 0
0, 0.04646464646464421, 0, 0
0, 0.020304568527917177, 0, 0
0, 0.03174603174602875, 0, 0
0, 0.031028368794324468, 0, 0
0, 0.06965174129353457, 0, 0
0, 0.034210526315788026, 0, 0
0, 0.03882783882784113, 0, 0
0, 0.032852564102565984, 0, 0
0, 0.05891330891331048, 0, 0
0, 0.055771725032427666, 0, 0
0, 0.04213483146067254, 0, 0
0, 0.010204081632652295, 1, 0
0, 0.08247422680412475, 1, 0
0, 0.09375000000000111, 1, 0
0, 0.06153846153846265, 1, 0
0, 0.08750000000000091, 1, 0
0, 0.01369863013698458, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0859375, 1, 0
0, 0.03289473684210453, 1, 0
0, 0.030120481927709664, 1, 0
0, 0.06716417910447658, 1, 0
0, 0.02173913043478093, 1, 0
0, 0.07954545454545514, 1, 0
0, 0.05263157894736725, 1, 0
0, 0.021978021978023454, 1, 0
0, 0.027777777777779344, 1, 0
0, 0.0797872340425545, 1, 0
0, 0.0234375, 1, 0
0, 0.02985074626865558, 1, 0
0, 0.02439024390243849, 1, 0
0, 0.04629629629629717, 1, 0
0, 0.025641025641025106, 1, 0
0, 0.014492753623189691, 1, 0
0, 0.06617647058823684, 1, 0
0, 0.06796116504854399, 1, 0
0, 0.0328947368421042, 1, 0
0, 0.09777777777777885, 1, 0
0, 0.0142857142857159, 1, 0
0, 0.00675675675675802, 1, 0
0, 0.049295774647888146, 1, 0
0, 0.061538461538462874, 1, 0
0, 0.019230769230768607, 1, 0
0, 0.023809523809525057, 1, 0
0, 0.022471910112358273, 1, 0
0, 0.030092592592594114, 1, 0
0, 0.07058823529411862, 1, 0
0, 0.0061728395061710906, 1, 0
0, 5.551115123125783E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, -2.220446049250313E-16, 0, 0
0, 0.03999999999999948, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.078125, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.04132231404958908, 0, 0
0, 0.05196078431372764, 0, 0
0, 0.01986754966887272, 0, 0
0, 0.006578947368422905, 0, 0
0, 0.0454901960784333, 0, 0
0, 0.05200945626477438, 0, 0
1, 0.18230277185500998, 1, 1
1, 0.057271557271556084, 1, 1
1, 0.06743135210288576, 1, 1
1, 0.06344367015098651, 1, 1
1, 0.20111191684795615, 1, 1
1, 0.15544467787115057, 1, 1
0, 0.08043758043757931, 1, 0
0, 0.01587301587301515, 1, 0
0, 0.06060606060606277, 1, 0
0, 0.05891016200294641, 1, 0
0, 0.07536231884058175, 1, 0
0, 0.023255813953487192, 1, 0
0, 0.03318903318903488, 1, 0
0, 0.03850050658561144, 1, 0
0, 0.006711409395974255, 1, 0
0, 0.04761904761904623, 1, 0
0, 0.038690476190478384, 1, 0
0, 0.03636363636363382, 1, 0
0, 0.05254515599342935, 1, 0
0, 0.0390625, 1, 0
0, 0.08592910848549762, 1, 0
0, 0.06273291925466007, 1, 0
0, 0.06114398422090628, 1, 0
0, 0.04257332071901443, 1, 0
0, 0.0531914893617037, 1, 0
0, 0.07878602084610964, 1, 0
0, 0.04492254733218737, 1, 0
0, 0.08078817733990007, 1, 0
0, 0.02857142857142747, 1, 0
0, 0.05746509129967503, 1, 0
0, 0.04843750000000002, 1, 0
0, 0.061349693251535276, 1, 0
0, 0.02439024390243838, 1, 0
0, 0.05661375661375567, 1, 0
