"positive", "compare_value", "same_user", "same_device"
0, 0.5085890477751536, 1, 0
0, 0.43221043380779645, 1, 0
0, 0.4063746108802425, 1, 0
0, 0.33572658915274645, 0, 0
0, 0.36297778663507485, 0, 0
0, 0.33027007714507794, 0, 0
0, 0.49169704255209135, 0, 0
0, 0.5132864560322461, 0, 0
0, 0.01136363636363702, 0, 0
0, 0.10435818862785107, 0, 0
0, 0.06543209876543132, 0, 0
0, 0.50664162281074, 0, 0
0, 0.4775038340251935, 0, 0
0, 0.5268179280030497, 0, 0
0, 0.5020343728580192, 0, 0
0, 0.5536902412154877, 0, 0
0, 0.49388186630006126, 0, 0
0, 0.5234469725726196, 0, 0
0, 0.49494097450789276, 0, 0
0, 0.41451514778720633, 1, 0
0, 0.48615117858277934, 1, 0
0, 0.5263927397330761, 1, 0
0, 0.3802072932944708, 1, 0
0, 0.3824958189664083, 1, 0
0, 0.43158520984151205, 1, 0
0, 0.41676417818401124, 1, 0
0, 0.4800331806840966, 1, 0
0, 0.3924802738632527, 1, 0
0, 0.38065950486933753, 1, 0
0, 0.3912519383601468, 1, 0
0, 0.4732845286177382, 1, 0
0, 0.45290256191895506, 1, 0
0, 0.44263105870975106, 1, 0
0, 0.4812753536932739, 1, 0
0, 0.408327895552161, 1, 0
0, 0.44804391131049504, 1, 0
0, 0.4326493972719708, 1, 0
0, 0.1327843653930606, 0, 1
0, 0.015527950310559313, 0, 1
0, 0.03173783287419685, 0, 1
0, 0.4050147118506494, 0, 0
0, 0.35751262626262625, 0, 0
0, 0.44577564437478234, 0, 0
0, 0.386874613481757, 0, 0
0, 0.444712189540723, 0, 0
0, 0.42640740485568085, 0, 0
0, 0.8133333333333334, 1, 0
0, 0.3646586822788197, 1, 0
0, 0.27645534290271134, 1, 0
1, 0.6573681151532034, 1, 1
1, 0.6581278094509908, 1, 1
1, 0.5949066284592602, 1, 1
1, 0.6666992931613616, 1, 1
1, 0.5987616682891808, 1, 1
1, 0.6857510750844729, 1, 1
1, 0.6611283611413034, 1, 1
1, 0.6536359262413013, 1, 1
1, 0.6655179741565808, 1, 1
1, 0.673007010239377, 1, 1
1, 0.6598234119070976, 1, 1
1, 0.6212296163049063, 1, 1
1, 0.6336000496536491, 1, 1
1, 0.5982132103173818, 1, 1
1, 0.6174446614629877, 1, 1
1, 0.6432981538764978, 1, 1
1, 0.6193541762772996, 1, 1
0, 0.5738893933279532, 0, 0
0, 0.514811824907247, 0, 0
0, 0.5941408774178549, 0, 0
0, 0.3363656537176274, 1, 0
0, 0.22061403508771937, 1, 0
0, 0.31666666666666665, 1, 0
0, 0.2071428571428573, 1, 0
0, 0.3390920878585353, 0, 0
0, 0.40647051000869994, 0, 0
0, 0.3990001835396568, 0, 0
0, 0.529780717149138, 0, 0
0, 0.6110889323261771, 0, 0
0, 0.16358024691358009, 0, 0
0, 0.09499999999999953, 0, 0
0, 0.07142857142857073, 0, 0
0, 0.5633164286590848, 0, 1
0, 0.602113764605402, 0, 1
0, 0.5943934147032621, 0, 1
0, 0.6454068289365104, 0, 1
0, 0.6321950081270258, 0, 1
0, 0.6131095180162376, 0, 1
0, 0.6454019342601689, 0, 1
0, 0.6265809197488578, 0, 1
0, 0.532051282051282, 1, 0
0, 0.26025641025641044, 1, 0
0, 0.20795233032075155, 1, 0
0, 0.4716748873151869, 1, 0
0, 0.49908643781883233, 1, 0
0, 0.44442177505101976, 1, 0
0, 0.4716001351777216, 1, 0
0, 0.553551492367282, 1, 0
0, 0.44934832192896723, 1, 0
0, 0.5464187327823692, 1, 0
0, 0.32689461749612114, 1, 0
0, 0.510785420210145, 1, 0
0, 0.5041558441558442, 1, 0
0, 0.4048689661592888, 1, 0
0, 0.4650227272727273, 1, 0
0, 0.36302521008403354, 1, 0
0, 0.31632326007325984, 1, 0
0, 0.3900917065390749, 1, 0
0, 0.043290043290043045, 0, 0
0, 0.06514285714285695, 0, 0
0, 0.08311055416318547, 0, 0
0, 0.33721118063223343, 0, 0
0, 0.4852237545735999, 0, 0
0, 0.19756944444444446, 0, 0
0, 0.40165832101824506, 0, 0
0, 0.4764165589653342, 0, 0
0, 0.5285879272349987, 0, 0
0, 0.8137566137566138, 1, 0
0, 0.4771979756354757, 1, 0
0, 0.34181408440667704, 1, 0
1, 0.6418869232087627, 1, 1
1, 0.6668231087376065, 1, 1
1, 0.5877163484306344, 1, 1
1, 0.6734513954183077, 1, 1
1, 0.6270811792942939, 1, 1
1, 0.6340123424481281, 1, 1
1, 0.6030592159163592, 1, 1
1, 0.6334829875084118, 1, 1
1, 0.6600793265939253, 1, 1
1, 0.6335717666336558, 1, 1
1, 0.6377176884297135, 1, 1
1, 0.6444259222512644, 1, 1
1, 0.597283620169918, 1, 1
1, 0.5689649794649793, 1, 1
1, 0.5889061317844706, 1, 1
1, 0.6288681425045055, 1, 1
1, 0.6119864152941072, 1, 1
0, 0.5496914640914639, 0, 0
0, 0.5358135212126813, 0, 0
0, 0.5656179069972176, 0, 0
0, 0.24716394716394674, 1, 0
0, 0.29496434937611404, 1, 0
0, 0.2465277777777778, 1, 0
0, 0.5023148148148149, 1, 0
0, 0.4109570828671949, 0, 0
0, 0.43845028052345136, 0, 0
0, 0.3942378764321214, 0, 0
0, 0.4968725567910345, 0, 0
0, 0.6011585636585641, 0, 0
0, 0.08333333333333326, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.530862986109786, 0, 1
0, 0.5671236687172945, 0, 1
0, 0.5704122299816076, 0, 1
0, 0.6084019703700554, 0, 1
0, 0.6386906854168762, 0, 1
0, 0.5823654758405494, 0, 1
0, 0.6250271333604661, 0, 1
0, 0.5935048411544135, 0, 1
0, 0.5512820512820513, 1, 0
0, 0.30810202869026404, 1, 0
0, 0.27688172043010784, 1, 0
0, 0.4765346130477709, 1, 0
0, 0.49474266474266493, 1, 0
0, 0.4392557066285879, 1, 0
0, 0.47153899844117253, 1, 0
0, 0.348374711708045, 1, 0
0, 0.35267350704850675, 1, 0
0, 0.36185464861935457, 1, 0
0, 0.26885992795083713, 1, 0
0, 0.5479313770130095, 1, 0
0, 0.5305056055056055, 1, 0
0, 0.28252851137466506, 1, 0
0, 0.43098179598179587, 1, 0
0, 0.37383933895561783, 1, 0
0, 0.3338416633871182, 1, 0
0, 0.4441302118933699, 1, 0
0, 0.03431372549019718, 0, 0
0, 0.02083333333333326, 0, 0
0, 0.11327160493827204, 0, 0
0, 0.4066180486180485, 0, 0
0, 0.4244072104366222, 0, 0
0, 0.5095071595071594, 0, 0
0, 0.47410495487418625, 0, 0
0, 0.502167385754343, 0, 0
0, 0.5342612781409467, 0, 0
0, 0.8152173913043479, 1, 0
0, 0.3755627992221837, 1, 0
0, 0.34008520560294, 1, 0
1, 0.6754628680286575, 1, 1
1, 0.6883378783593821, 1, 1
1, 0.6098646571866391, 1, 1
1, 0.6418715058603813, 1, 1
1, 0.6694569196603927, 1, 1
1, 0.6052331906712707, 1, 1
1, 0.6015117994373951, 1, 1
1, 0.6430150908221082, 1, 1
1, 0.6361966826926778, 1, 1
1, 0.6457218888440871, 1, 1
1, 0.6125152936103697, 1, 1
1, 0.6208976328097267, 1, 1
1, 0.608530495889519, 1, 1
1, 0.5635702395100894, 1, 1
1, 0.6144197278774224, 1, 1
1, 0.5699001546306302, 1, 1
1, 0.5932846317253996, 1, 1
0, 0.4840276560034069, 0, 0
0, 0.5429328456254667, 0, 0
0, 0.5160211133895345, 0, 0
0, 0.31906490363840645, 1, 0
0, 0.27494517543859653, 1, 0
0, 0.5183333333333333, 1, 0
0, 0.35, 1, 0
0, 0.3983124055931073, 0, 0
0, 0.44928111946532967, 0, 0
0, 0.41120717056389533, 0, 0
0, 0.5580290914877386, 0, 0
0, 0.6149866906734683, 0, 0
0, 0.03333333333333344, 0, 0
0, 0.04419191919191967, 0, 0
0, 0.005813953488371659, 0, 0
0, 0.5698815992214743, 0, 1
0, 0.6231314894378803, 0, 1
0, 0.5700005141385979, 0, 1
0, 0.5919984640016867, 0, 1
0, 0.5997520110172432, 0, 1
0, 0.5819566668446294, 0, 1
0, 0.6321024984452012, 0, 1
0, 0.6271718872033096, 0, 1
0, 0.42426900584795324, 1, 0
0, 0.4100529100529099, 1, 0
0, 0.2065865421128581, 1, 0
0, 0.4814613694730653, 1, 0
0, 0.5567696523053663, 1, 0
0, 0.4215326778484674, 1, 0
0, 0.4683129058196881, 1, 0
0, 0.5517382329636847, 1, 0
0, 0.42043931799194945, 1, 0
0, 0.47393939393939377, 1, 0
0, 0.39523117859584034, 1, 0
0, 0.5485438743056472, 1, 0
0, 0.4632510329878752, 1, 0
0, 0.47367585630743514, 1, 0
0, 0.5171531575149996, 1, 0
0, 0.4435606060606063, 1, 0
0, 0.3832169709989258, 1, 0
0, 0.4733531339170437, 1, 0
0, 0.04545454545454608, 0, 0
0, 0.09687500000000004, 0, 0
0, 0.07575438596491224, 0, 0
0, 0.46412472152603734, 0, 0
0, 0.41086534992784984, 0, 0
0, 0.38018419489007726, 0, 0
0, 0.45099168950843616, 0, 0
0, 0.4904075939083188, 0, 0
0, 0.4931977272640574, 0, 0
0, 0.4699812030075188, 1, 0
0, 0.34769706901285846, 1, 0
0, 0.42055327713222423, 1, 0
1, 0.6401826652251104, 1, 1
1, 0.6801307248173458, 1, 1
1, 0.6477710321430633, 1, 1
1, 0.6520785767137325, 1, 1
1, 0.6607739664729539, 1, 1
1, 0.643436860384326, 1, 1
1, 0.6475527057448194, 1, 1
1, 0.6811710438684127, 1, 1
1, 0.667081727796013, 1, 1
1, 0.6693703425113421, 1, 1
1, 0.6613611155016272, 1, 1
1, 0.6425993061852828, 1, 1
1, 0.6227070644476662, 1, 1
1, 0.6101190424224128, 1, 1
1, 0.6144438354587657, 1, 1
1, 0.6521858559804428, 1, 1
1, 0.6481413159838745, 1, 1
0, 0.5282568607628422, 0, 0
0, 0.5785897147652308, 0, 0
0, 0.5589252332097729, 0, 0
0, 0.3915828020594655, 1, 0
0, 0.31687338003127496, 1, 0
0, 0.5544047619047618, 1, 0
0, 0.3147129186602873, 1, 0
0, 0.35215478888609086, 0, 0
0, 0.5114397204041274, 0, 0
0, 0.39245879334493694, 0, 0
0, 0.600474487276107, 0, 0
0, 0.5928839998650642, 0, 0
0, 0.03111111111111131, 0, 0
0, 0.09831181727904681, 0, 0
0, 0.08148893360161014, 0, 0
0, 0.6098418702626635, 0, 1
0, 0.6123603799078796, 0, 1
0, 0.5620292803533797, 0, 1
0, 0.6068420672894357, 0, 1
0, 0.6312815627739448, 0, 1
0, 0.6227183672315626, 0, 1
0, 0.6511289107139562, 0, 1
0, 0.6631598230392095, 0, 1
0, 0.5106719367588933, 1, 0
0, 0.33466478696741864, 1, 0
0, 0.21598203383917647, 1, 0
0, 0.45383779834329274, 1, 0
0, 0.543656744172208, 1, 0
0, 0.45566378066378055, 1, 0
0, 0.5008706353354737, 1, 0
0, 0.5253574972090009, 1, 0
0, 0.4314319905744589, 1, 0
0, 0.5095172504263414, 1, 0
0, 0.46695234589971435, 1, 0
0, 0.5414804326834401, 1, 0
0, 0.45977927967723886, 1, 0
0, 0.4416026625704047, 1, 0
0, 0.5069660947019439, 1, 0
0, 0.42315603683528213, 1, 0
0, 0.40292419998302387, 1, 0
0, 0.3906332229861642, 1, 0
0, 0.06493506493506473, 0, 0
0, 0.09949494949494975, 0, 0
0, 0.03888888888888853, 0, 0
0, 0.3863661129107353, 0, 0
0, 0.42075881182529395, 0, 0
0, 0.4871336996336997, 0, 0
0, 0.4339340756709177, 0, 0
0, 0.5078357443315884, 0, 0
0, 0.5306245504146636, 0, 0
0, 0.06235431235431255, 1, 0
0, 0.2594599051741907, 1, 0
0, 0.4019883746616416, 1, 0
1, 0.6291470858201631, 1, 1
1, 0.6466301259935547, 1, 1
1, 0.681353927995719, 1, 1
1, 0.6294809973976643, 1, 1
1, 0.6648167449633247, 1, 1
1, 0.635270197730766, 1, 1
1, 0.6028144499877031, 1, 1
1, 0.6710845054788719, 1, 1
1, 0.6525149267981437, 1, 1
1, 0.6352339899683654, 1, 1
1, 0.6254122561741613, 1, 1
1, 0.622473660360259, 1, 1
1, 0.6096191440834304, 1, 1
1, 0.5664568300309751, 1, 1
1, 0.5891932003458945, 1, 1
1, 0.6097941468682203, 1, 1
1, 0.6350112123132654, 1, 1
0, 0.5015351508956156, 0, 0
0, 0.4726024575172303, 0, 0
0, 0.4981804353054351, 0, 0
0, 0.3488611388611391, 1, 0
0, 0.334881784881785, 1, 0
0, 0.3362919132149903, 1, 0
0, 0.39089947089947097, 1, 0
0, 0.38748679728061186, 0, 0
0, 0.4033374234461189, 0, 0
0, 0.40050274511813055, 0, 0
0, 0.5646044561499108, 0, 0
0, 0.5379364605728516, 0, 0
0, 0.030000000000000027, 0, 0
0, 0.10864661654135388, 0, 0
0, 0.018666666666667164, 0, 0
0, 0.5582780027436512, 0, 1
0, 0.6137568712694338, 0, 1
0, 0.5422429504391532, 0, 1
0, 0.5635231357789501, 0, 1
0, 0.5894002500601483, 0, 1
0, 0.6177976940476939, 0, 1
0, 0.6334816470593598, 0, 1
0, 0.6506823095205452, 0, 1
0, 0.2681159420289858, 1, 0
0, 0.39666938000271335, 1, 0
0, 0.3233214285714284, 1, 0
0, 0.5124835940498591, 1, 0
0, 0.5042599722375001, 1, 0
0, 0.4246491342693872, 1, 0
0, 0.44090129287098967, 1, 0
0, 0.4037809003382772, 1, 0
0, 0.24679019048584272, 1, 0
0, 0.43471672771672754, 1, 0
0, 0.3964543269230769, 1, 0
0, 0.47118568380473147, 1, 0
0, 0.38253399378399344, 1, 0
0, 0.4226167793559098, 1, 0
0, 0.5224419662463142, 1, 0
0, 0.3613476190476188, 1, 0
0, 0.4182992007992008, 1, 0
0, 0.3954782843419209, 1, 0
0, 0.08659003831417689, 0, 0
0, 0.011111111111111294, 0, 0
0, 0.06904176904176951, 0, 0
0, 0.2753903834260978, 0, 0
0, 0.3013525363525361, 0, 0
0, 0.3245179063360881, 0, 0
0, 0.4370362688840951, 0, 0
0, 0.4381561952005304, 0, 0
0, 0.4817060100393443, 0, 0
0, 0.6941798941798942, 1, 0
0, 0.3858426843624212, 1, 0
0, 0.40847041481909907, 1, 0
1, 0.6058083608484072, 1, 1
1, 0.6373712354528368, 1, 1
1, 0.6783959411034313, 1, 1
1, 0.6079973304690574, 1, 1
1, 0.6496882604026746, 1, 1
1, 0.6474045814442264, 1, 1
1, 0.6141284817899466, 1, 1
1, 0.630242600096924, 1, 1
1, 0.6279126118764282, 1, 1
1, 0.6933386891867455, 1, 1
1, 0.6279438112160995, 1, 1
1, 0.6092001002718699, 1, 1
1, 0.6681567595000304, 1, 1
1, 0.5601260974317197, 1, 1
1, 0.6393299576276554, 1, 1
1, 0.6375527241376073, 1, 1
1, 0.6125064606591267, 1, 1
0, 0.4912062862195542, 0, 0
0, 0.5381402087356595, 0, 0
0, 0.5031116300853142, 0, 0
0, 0.3101926956227339, 1, 0
0, 0.2695997807017543, 1, 0
0, 0.2413419913419913, 1, 0
0, 0.42361111111111116, 1, 0
0, 0.3315237268996669, 0, 0
0, 0.4058687680192614, 0, 0
0, 0.34884486858171093, 0, 0
0, 0.5146760923188225, 0, 0
0, 0.54458121408022, 0, 0
0, 0.03508771929824539, 0, 0
0, 0.0357142857142857, 0, 0
0, 0.020833333333332926, 0, 0
0, 0.5802874119080363, 0, 1
0, 0.6276773299799616, 0, 1
0, 0.5159089898892528, 0, 1
0, 0.5928684163059164, 0, 1
0, 0.5887588466068692, 0, 1
0, 0.6406969918483075, 0, 1
0, 0.6281051386851602, 0, 1
0, 0.6240336389782369, 0, 1
0, 0.5268115942028987, 1, 0
0, 0.36650386650386646, 1, 0
0, 0.26490007068954424, 1, 0
0, 0.42174216980311163, 1, 0
0, 0.4614887573748332, 1, 0
0, 0.4199460261960265, 1, 0
0, 0.5123547808612743, 1, 0
0, 0.49714133819396966, 1, 0
0, 0.3519536019536017, 1, 0
0, 0.40515873015873016, 1, 0
0, 0.3360923007304587, 1, 0
0, 0.49115351382391914, 1, 0
0, 0.3494251119251117, 1, 0
0, 0.36734544695071025, 1, 0
0, 0.4880265567765567, 1, 0
0, 0.29647305075876507, 1, 0
0, 0.3832141683103223, 1, 0
0, 0.3589786821365767, 1, 0
0, 0.03571428571428681, 0, 0
0, 0.04999999999999971, 0, 0
0, 0.10197368421052622, 0, 0
0, 0.4732315053367685, 0, 0
0, 0.3718107413419912, 0, 0
0, 0.4279004329004328, 0, 0
0, 0.421957435329528, 0, 0
0, 0.4856963232797187, 0, 0
0, 0.49795220530652917, 0, 0
0, 0.5274725274725275, 1, 0
0, 0.36751254238738607, 1, 0
0, 0.37270086273249303, 1, 0
1, 0.6669267165729784, 1, 1
1, 0.694783430674303, 1, 1
1, 0.6568198147894417, 1, 1
1, 0.6020332714859392, 1, 1
1, 0.6250494968744325, 1, 1
1, 0.6471367196526454, 1, 1
1, 0.6774395051662213, 1, 1
1, 0.6773130016107705, 1, 1
1, 0.6643129052731581, 1, 1
1, 0.6810516077186386, 1, 1
1, 0.6435650898211155, 1, 1
1, 0.6407996597977262, 1, 1
1, 0.6196040696412661, 1, 1
1, 0.6154873251283559, 1, 1
1, 0.6311540702681748, 1, 1
1, 0.6763786540615598, 1, 1
1, 0.6135801271131462, 1, 1
0, 0.5363534876084046, 0, 0
0, 0.5582592716785252, 0, 0
0, 0.5560304123072739, 0, 0
0, 0.3963939567905542, 1, 0
0, 0.19709401709401697, 1, 0
0, 0.21875, 1, 0
0, 0.4534965034965035, 1, 0
0, 0.3789837242086376, 0, 0
0, 0.4350819311054952, 0, 0
0, 0.44396715131921693, 0, 0
0, 0.5648953198773128, 0, 0
0, 0.6019196416886579, 0, 0
0, 0.03318903318903299, 0, 0
0, 0.08468864468864445, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.6255129042888292, 0, 1
0, 0.6232469559675439, 0, 1
0, 0.5603770703063053, 0, 1
0, 0.6030495948914747, 0, 1
0, 0.6233551839240271, 0, 1
0, 0.6314837585895865, 0, 1
0, 0.6515561970567507, 0, 1
0, 0.6268660953180798, 0, 1
0, 0.4976757369614513, 1, 0
0, 0.2177432058796368, 1, 0
0, 0.25877029174242827, 1, 0
0, 0.5125464769241028, 1, 0
0, 0.5686641929499072, 1, 0
0, 0.42554399537592824, 1, 0
0, 0.4607786687324502, 1, 0
0, 0.43109465058578045, 1, 0
0, 0.3537132374317249, 1, 0
0, 0.3996818583892888, 1, 0
0, 0.3047645502645502, 1, 0
0, 0.47044839520626436, 1, 0
0, 0.3760731792717086, 1, 0
0, 0.31761492475778164, 1, 0
0, 0.34799510713376247, 1, 0
0, 0.2612574759633586, 1, 0
0, 0.4732387500454728, 1, 0
0, 0.4468209758650936, 1, 0
0, 0.017210144927535587, 0, 0
0, 0.1356292517006804, 0, 0
0, 0.10136452241715443, 0, 0
0, 0.3897490685952225, 0, 0
0, 0.30600732600732594, 0, 0
0, 0.3767691798941798, 0, 0
0, 0.4286774420698721, 0, 0
0, 0.4953020102977491, 0, 0
0, 0.508226585252527, 0, 0
0, 0.7127450980392156, 1, 0
0, 0.39612285862285856, 1, 0
0, 0.3130070546737217, 1, 0
1, 0.6363601581927376, 1, 1
1, 0.6587532293414649, 1, 1
1, 0.660174395974396, 1, 1
1, 0.5775174265871943, 1, 1
1, 0.5910402845165739, 1, 1
1, 0.6026866494791023, 1, 1
1, 0.6413028035129795, 1, 1
1, 0.6340046301936545, 1, 1
1, 0.6836511163578831, 1, 1
1, 0.6625108019552463, 1, 1
1, 0.6755268304087831, 1, 1
1, 0.6465924501773559, 1, 1
1, 0.6143728715968984, 1, 1
1, 0.5921833730319971, 1, 1
1, 0.6305129939504945, 1, 1
1, 0.6442052871116227, 1, 1
1, 0.6346980062136853, 1, 1
0, 0.5644079383770109, 0, 0
0, 0.46300036768786834, 0, 0
0, 0.5562951312951314, 0, 0
0, 0.3529411764705882, 1, 0
0, 0.2873015873015874, 1, 0
0, 0.33333333333333337, 1, 0
0, 0.0, 1, 0
0, 0.30908112355480777, 0, 0
0, 0.4905027440353529, 0, 0
0, 0.3203508950791555, 0, 0
0, 0.5137431314318107, 0, 0
0, 0.5419260861706903, 0, 0
0, 0.012987012987013102, 0, 0
0, 0.01599999999999968, 0, 0
0, 0.039772727272727515, 0, 0
0, 0.5431764639233525, 0, 1
0, 0.5861596712632979, 0, 1
0, 0.5229003301225521, 0, 1
0, 0.6376534690131177, 0, 1
0, 0.6346575406760588, 0, 1
0, 0.6267639923889923, 0, 1
0, 0.6114773151839403, 0, 1
0, 0.642575444055195, 0, 1
0, 0.597108843537415, 1, 0
0, 0.29761904761904767, 1, 0
0, 0.21944444444444433, 1, 0
0, 0.3999170907065642, 1, 0
0, 0.36415873015873, 1, 0
0, 0.4550248484459012, 1, 0
0, 0.4430864197530865, 1, 0
0, 0.42211594711594724, 1, 0
0, 0.5604434366339128, 1, 0
0, 0.5485185185185186, 1, 0
0, 0.3887108262108263, 1, 0
0, 0.4478221844293273, 1, 0
0, 0.38816137566137554, 1, 0
0, 0.3610284391534391, 1, 0
0, 0.39070286195286197, 1, 0
0, 0.33401360544217695, 1, 0
0, 0.33933333333333315, 1, 0
0, 0.5292473399616258, 1, 0
0, 0.03427419354838779, 0, 0
0, 0.23611111111111105, 0, 0
0, 0.09999999999999987, 0, 0
0, 0.4229986197377502, 0, 0
0, 0.47976190476190483, 0, 0
0, 0.37804232804232807, 0, 0
0, 0.3593941259889539, 0, 0
0, 0.5268543676510715, 0, 0
0, 0.5503674113462473, 0, 0
0, 0.5733201581027668, 1, 0
0, 0.5033848755568212, 1, 0
0, 0.36218885281385294, 1, 0
1, 0.5911041164717641, 1, 1
1, 0.6701447678638556, 1, 1
1, 0.6328992719956341, 1, 1
1, 0.5951555390791934, 1, 1
1, 0.6104171203946116, 1, 1
