"positive", "compare_value", "same_user", "same_device"
0, 0.012345679012343735, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.9984014443252818E-15, 0, 0
0, 0.015306122448983883, 0, 0
0, 0.005917159763311974, 0, 0
0, 0.15384615384615397, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.0072463768115913485, 1, 1
1, 0.004291845493566204, 1, 1
1, 0.0076923076923105516, 1, 1
1, 0.02076677316293507, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 0.01856763925728655, 1, 1
1, -4.440892098500626E-16, 1, 1
1, 0.0026385224274357855, 1, 1
1, 0.011876484560567335, 1, 1
1, 0.018786127167624067, 1, 1
1, 0.018749999999994382, 1, 1
1, 0.005602240896361521, 1, 1
1, 0.005089058524177625, 1, 1
1, -4.440892098500626E-15, 1, 1
1, 0.009950248756212199, 1, 1
1, 0.014799154334030229, 1, 1
1, 0.01340482573726487, 1, 1
0, 1.7763568394002505E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.03999999999999937, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.009132420091329863, 0, 1
0, 0.006211180124222171, 0, 1
0, 0.011235955056178137, 0, 1
0, 0.01863354037266929, 0, 1
0, 0.005025125628137617, 0, 1
0, 0.011952191235060527, 0, 1
0, 0.016025641025643855, 0, 1
0, 0.016666666666669494, 0, 1
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.021276595744682325, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.026785714285715412, 0, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
1, 0.014450867052016814, 1, 1
1, 0.022260273972599665, 1, 1
1, 0.0068027210884343825, 1, 1
1, 0.015789473684208022, 1, 1
1, 0.017766497461936592, 1, 1
1, 0.04198473282443127, 1, 1
1, 0.011235955056184355, 1, 1
1, 0.026966292134836145, 1, 1
1, 0.01807228915661785, 1, 1
1, 0.05109489051094984, 1, 1
1, 0.02631578947368185, 1, 1
1, 0.010000000000009668, 1, 1
1, 0.02337398373983024, 1, 1
1, 0.016438356164386936, 1, 1
1, 0.025844930417486478, 1, 1
1, 0.02336182336182646, 1, 1
1, 0.011389521640091993, 1, 1
0, 2.886579864025407E-15, 0, 0
0, 3.1086244689504383E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.011627906976742985, 0, 0
0, 0.007518796992477705, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -4.218847493575595E-15, 0, 0
0, 0.011299435028252813, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0030211480362594134, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 0.005714285714288447, 0, 1
0, 0.003846153846156608, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, 0.011389521640091993, 0, 1
0, 0.013483146067420515, 0, 1
0, 0.012219959266797309, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.011627906976742985, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.01063829787234205, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.017241379310344196, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.006329113924048668, 0, 0
0, 0.009433962264145612, 0, 0
0, 0.004694835680754683, 0, 0
0, 0.16666666666666663, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
1, 0.018367346938770512, 1, 1
1, 2.1094237467877974E-15, 1, 1
1, 0.012077294685987505, 1, 1
1, 0.012152777777780677, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.016181229773467587, 1, 1
1, 0.0199999999999958, 1, 1
1, 0.01084010840108085, 1, 1
1, 0.023581135091930383, 1, 1
1, 0.012195121951218746, 1, 1
1, 0.013761467889904178, 1, 1
1, 0.009836065573776032, 1, 1
1, 0.026455026455019404, 1, 1
1, 0.005474452554738551, 1, 1
1, 0.005089058524177292, 1, 1
1, 0.01662707838479549, 1, 1
1, 0.006472491909390032, 1, 1
0, 1.1102230246251565E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0068807339449580285, 0, 1
0, 0.005780346820805193, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.005555555555557978, 0, 1
0, 0.015695067264571705, 0, 1
0, 0.0032573289902276814, 0, 1
0, 0.0035714285714315563, 0, 1
0, 0.005780346820802862, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
