"positive", "compare_value", "same_user", "same_device"
0, 0.13924050632911333, 1, 0
0, 0.16075852868305707, 1, 0
0, 0.08376623376623638, 1, 0
0, 0.08804775471441917, 1, 0
0, 0.051515151515149515, 1, 0
0, 0.13923719958202485, 1, 0
0, 0.08491582491582317, 1, 0
0, 0.06605316973415265, 1, 0
0, 0.09844961240309968, 1, 0
0, 0.15609050249934375, 1, 0
0, 0.13677536231883836, 1, 0
0, 0.11301369863013533, 1, 0
0, 0.06009070294784791, 1, 0
0, 0.06051587301587491, 1, 0
0, 0.09366852886405708, 1, 0
0, 0.12448662448662606, 1, 0
0, 0.09613899613899912, 1, 0
0, 0.09485815602836756, 1, 0
0, 0.08993247391037618, 1, 0
0, 0.10717054263565773, 1, 0
0, 0.08461538461538609, 0, 1
0, 0.04901960784313897, 0, 1
0, 0.07912638739706268, 0, 1
0, 0.06542056074766356, 0, 1
0, 0.043771043771045015, 0, 1
0, 0.0995408631772281, 0, 1
0, 0.07017543859648923, 1, 0
0, 0.07592592592592717, 1, 0
0, 0.017094017094018588, 1, 0
0, 0.07258064516128893, 1, 0
0, 0.07196969696969757, 1, 0
0, 0.025000000000001354, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.022988505747127297, 1, 0
0, 0.03225806451612978, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.03813559322034066, 0, 0
0, 0.05000000000000193, 0, 0
0, 0.07183212267958194, 0, 0
0, 0.06936274509804141, 0, 0
0, 0.04783950617283783, 0, 0
0, 0.0681818181818189, 0, 0
0, 0.09915611814345882, 0, 0
0, 0.062214611872144054, 0, 0
0, 0.09825620389000755, 0, 0
0, 0.07911764705882529, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.1391456582633066, 0, 0
0, 0.091666666666668, 0, 0
0, 0.11671460530521016, 0, 0
0, 0.09313725490196223, 0, 0
0, 0.15267175572518998, 0, 0
0, 0.03263403263403364, 0, 0
0, 0.14117647058823557, 0, 0
0, 0.08231292517006972, 0, 0
0, 0.08789386401326604, 0, 0
0, 0.09756097560975452, 0, 0
0, 0.10662525879917073, 0, 0
0, 0.12758397932816445, 0, 0
0, 0.11050903119868705, 0, 0
0, 0.08978063135366376, 0, 0
0, 0.1160085705540237, 0, 0
0, 0.06477214541730725, 0, 0
0, 0.07329317269076441, 0, 0
0, 0.03289473684210409, 1, 0
0, 0.05952380952381153, 1, 0
0, 0.03144654088050325, 1, 0
0, 0.06984126984127093, 1, 0
0, 0.05970149253731183, 1, 0
0, 0.05905511811023745, 1, 0
0, 0.03658536585365646, 1, 0
0, 0.0092592592592603, 1, 0
0, 0.02702702702702564, 1, 0
0, 0.03809523809523918, 1, 0
0, 0.03999999999999937, 1, 0
0, 0.09375000000000111, 1, 0
0, 0.05797101449275488, 1, 0
0, 0.04817708333333337, 1, 0
0, 0.0234375, 1, 0
0, 0.0823333333333327, 1, 0
0, 0.04587155963302969, 1, 0
0, 0.018867924528301994, 1, 0
0, 0.03636363636363882, 1, 0
0, 0.0350877192982445, 1, 0
0, 0.0473251028806565, 1, 0
0, 0.0703125, 1, 0
0, 0.0826951399116358, 1, 0
0, 0.09333333333333271, 1, 0
0, 0.03466666666666596, 1, 0
0, 0.030973451327432455, 1, 0
0, 0.07425742574257366, 1, 0
0, 0.03333333333333266, 1, 0
0, 0.028301886792452935, 1, 0
0, 0.11342592592592471, 1, 0
0, 0.06790123456789954, 1, 0
0, 0.06737588652482418, 1, 0
0, 0.044999999999999374, 1, 0
0, 0.015463917525774362, 1, 0
0, 0.08677685950413405, 1, 0
0, 0.028571428571429802, 1, 0
0, 0.10030864197530731, 1, 0
0, 0.014925373134327624, 0, 1
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 8.881784197001252E-16, 0, 1
0, 0.017857142857141906, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.07499999999999951, 0, 0
0, 0.12499999999999944, 0, 0
0, 0.03030303030303083, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.03968253968254132, 0, 0
0, 0.09053497942386657, 0, 0
0, 0.044342507645262375, 0, 0
0, 0.10843471208434796, 0, 0
0, 0.06215921483096942, 0, 0
0, 0.049650349650350534, 0, 0
0, 0.09629629629629533, 0, 0
0, 0.07973421926910185, 0, 0
1, 0.11151960784313841, 1, 1
1, 0.1047197640117985, 1, 1
1, 0.062051282051284185, 1, 1
1, 0.061490683229812326, 1, 1
1, 0.0839639639639671, 1, 1
1, 0.06521739130434534, 1, 1
0, 0.07466666666666599, 1, 0
0, 0.11111111111111027, 1, 0
0, 0.0811594202898569, 1, 0
0, 0.06560283687943413, 1, 0
0, 0.06527777777777843, 1, 0
0, 0.061068702290075216, 1, 0
0, 0.0364145658263314, 1, 0
0, 0.07196969696969746, 1, 0
0, 0.05208333333333326, 1, 0
0, 0.05743243243243068, 1, 0
0, 0.10897435897436059, 1, 0
0, 0.09090909090909394, 1, 0
0, 0.09848484848484917, 1, 0
0, 0.11111111111111294, 1, 0
0, 0.09485407066052287, 1, 0
0, 0.05172413793103525, 1, 0
0, 0.08207070707070774, 1, 0
0, 0.0768115942029004, 1, 0
0, 0.050135501355012324, 1, 0
0, 0.08122362869198196, 1, 0
0, 0.07613168724279618, 1, 0
0, 0.059999999999999276, 1, 0
0, 0.055555555555556135, 1, 0
0, 0.08823529411764897, 1, 0
0, 0.05840455840455905, 1, 0
0, 0.0693430656934314, 1, 0
0, 0.052215189873416556, 1, 0
0, 0.07241379310344709, 1, 0
0, 0.009009009009007696, 1, 0
0, 0.02247191011235805, 1, 0
0, 0.03968253968254154, 1, 0
0, 0.053613053613054684, 1, 0
0, 0.08116883116883322, 1, 0
0, 0.0259661835748779, 1, 0
0, 0.04968944099378747, 1, 0
0, 0.022727272727275594, 1, 0
0, 0.09424603174603352, 1, 0
0, 0.044715447154470955, 0, 1
0, 0.024242424242423954, 0, 1
0, 0.10784313725490147, 0, 1
0, 0.08927203065134182, 0, 1
0, 0.12361111111111023, 0, 1
0, 0.09259259259259389, 0, 1
0, 0.020161290322581404, 1, 0
0, 0.022012578616352307, 1, 0
0, 0.04827586206896628, 1, 0
0, 0.031515151515149054, 1, 0
0, 0.04824561403508576, 1, 0
0, 0.01724137931034575, 1, 0
0, 0.02789115646258422, 1, 0
0, 0.05000000000000138, 1, 0
0, 0.01503759398495963, 0, 0
0, 0.004999999999999449, 0, 0
0, 0.025280898876402946, 0, 0
0, 0.016666666666665497, 0, 0
0, 0.07039337474119933, 0, 0
0, 0.10280373831775702, 0, 0
0, 0.09959349593495881, 0, 0
0, 0.06640625, 0, 0
0, 0.02027027027026862, 0, 0
0, 0.07199999999999929, 0, 0
0, 0.03787878787878851, 0, 0
0, 0.06458333333333499, 0, 0
0, 0.05263157894736881, 0, 0
0, 0.0, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.1185185185185188, 0, 0
0, 0.09274193548387155, 0, 0
0, 0.07602339181286433, 0, 0
0, 0.1327433628318575, 0, 0
0, 0.04761904761904745, 0, 0
0, 0.038793103448277466, 0, 0
0, 0.11333333333333417, 0, 0
0, 0.044025157232704504, 0, 0
0, 0.035947712418301414, 0, 0
0, 0.022727272727273373, 0, 0
0, 0.06609195402298951, 0, 0
0, 0.04259259259259163, 0, 0
0, 0.07792207792208039, 0, 0
0, 0.04000000000000137, 0, 0
0, 0.06770833333333337, 0, 0
0, 0.05066666666666608, 0, 0
0, 0.10014727540500801, 0, 0
0, 0.05333333333333257, 1, 0
0, 0.06892230576440839, 1, 0
0, 0.04347826086956452, 1, 0
0, 0.050793650793651945, 1, 0
0, 0.07419354838709558, 1, 0
0, 0.05745257452574326, 1, 0
0, 0.029629629629628562, 1, 0
0, 0.03508771929824439, 1, 0
0, 0.08614232209737682, 1, 0
0, 0.09782608695652018, 1, 0
0, 0.010101010101011942, 1, 0
0, 0.06046511627906881, 1, 0
0, 0.08571428571428708, 1, 0
0, 0.08547008547008628, 1, 0
0, 0.061111111111112004, 1, 0
0, 0.04653465346534591, 1, 0
0, 0.07748538011695727, 1, 0
0, 0.03513513513513378, 1, 0
0, 0.02327586206896748, 1, 0
0, 0.04000000000000126, 1, 0
0, 0.025581395348836078, 1, 0
0, 0.08474576271186529, 1, 0
0, 0.05154639175257847, 1, 0
0, 0.08333333333333437, 1, 0
0, 0.01803278688524501, 1, 0
0, 0.0419642857142869, 1, 0
0, 0.04120879120879273, 1, 0
0, 0.0833333333333327, 1, 0
0, 0.047701149425289135, 1, 0
0, 0.0673076923076934, 1, 0
0, 0.025641025641027104, 1, 0
0, 0.03030303030303194, 1, 0
0, 0.01030927835051676, 1, 0
0, 0.012944983818770628, 1, 0
0, 0.05917312661498586, 1, 0
0, 0.0759615384615393, 1, 0
0, 0.05370370370370481, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 0.021929824561403022, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 7.771561172376096E-16, 0, 0
0, 0.09356725146198752, 0, 0
0, 0.008130081300812497, 0, 0
0, 0.024999999999999467, 0, 0
0, 0.08461538461538609, 0, 0
0, 0.02953586497890437, 0, 0
0, 0.07801418439716434, 0, 0
0, 0.10000000000000109, 0, 0
0, 0.02999999999999936, 0, 0
0, 0.06013745704467477, 0, 0
0, 0.03975535168195887, 0, 0
0, 0.06666666666666787, 0, 0
1, 0.09322033898305171, 1, 1
1, 0.07389937106918254, 1, 1
1, 0.03205128205128294, 1, 1
1, 0.03550295857988006, 1, 1
1, 0.07848837209302195, 1, 1
1, 0.06798245614034926, 1, 1
0, 0.13475177304964447, 1, 0
0, 0.14097744360902076, 1, 0
0, 0.14411288457089877, 1, 0
0, 0.0750000000000014, 1, 0
0, 0.1324200913241993, 1, 0
0, 0.10714285714285887, 1, 0
0, 0.06365740740740955, 1, 0
0, 0.09032679738562266, 1, 0
0, 0.10714285714285954, 1, 0
0, 0.08870967741935554, 1, 0
0, 0.11746031746031682, 1, 0
0, 0.12581699346405384, 1, 0
0, 0.14562500000000178, 1, 0
0, 0.13310023310023122, 1, 0
0, 0.07931726907630599, 1, 0
0, 0.10635964912280804, 1, 0
0, 0.08912655971479333, 1, 0
0, 0.09544159544159725, 1, 0
0, 0.1076158940397346, 1, 0
0, 0.10180546152109837, 1, 0
0, 0.1175438596491214, 1, 0
0, 0.06410256410256587, 1, 0
0, 0.10823754789271811, 1, 0
0, 0.1187500000000018, 1, 0
0, 0.06687898089171984, 1, 0
0, 0.09161425576519933, 1, 0
0, 0.10200364298724873, 1, 0
0, 0.11297405189620568, 1, 0
0, 0.07882882882882736, 1, 0
0, 0.09616815476190477, 1, 0
0, 0.06325301204819411, 1, 0
0, 0.06296296296296466, 1, 0
0, 0.09953703703703487, 1, 0
0, 0.11931818181817933, 1, 0
0, 0.0755775577557749, 1, 0
0, 0.05537098560354259, 1, 0
0, 0.13399470899471033, 1, 0
0, 0.047058823529412486, 0, 1
0, 0.05066666666666608, 0, 1
0, 0.06980056980057014, 0, 1
0, 0.056216931216933164, 0, 1
0, 0.054964539007093194, 0, 1
0, 0.07832080200501079, 0, 1
0, 0.031779661016950844, 1, 0
0, 0.06562500000000127, 1, 0
0, 0.016447368421051656, 1, 0
0, 0.06021897810219046, 1, 0
0, 0.09375000000000056, 1, 0
0, 0.013513513513514819, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.05333333333333434, 1, 0
0, 0.00799999999999923, 0, 0
0, 0.02142857142857113, 0, 0
0, 0.04273504273504369, 0, 0
0, 0.08536585365853588, 0, 0
0, 0.054639804639805445, 0, 0
0, 0.055555555555556246, 0, 0
0, 0.06862745098039336, 0, 0
0, 0.06823671497584449, 0, 0
0, 0.04166666666666463, 0, 0
0, 0.08924731182795576, 0, 0
0, 0.07657657657657524, 0, 0
0, 0.04693486590038021, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.09757834757834905, 0, 0
0, 0.07461240310077422, 0, 0
0, 0.09405520169851389, 0, 0
0, 0.05057803468207833, 0, 0
0, 0.15372907153728932, 0, 0
0, 0.06944444444444509, 0, 0
0, 0.08985507246376934, 0, 0
0, 0.07127396413110954, 0, 0
0, 0.06871609403254875, 0, 0
0, 0.06666666666666587, 0, 0
0, 0.06354166666666827, 0, 0
0, 0.045857418111750814, 0, 0
0, 0.07628524046434693, 0, 0
0, 0.110106382978722, 0, 0
0, 0.07256235827664193, 0, 0
0, 0.11052631578947247, 0, 0
0, 0.06644880174292145, 0, 0
0, 0.06428571428571572, 1, 0
0, 0.05031446540880513, 1, 0
0, 0.022058823529412908, 1, 0
0, 0.041666666666665075, 1, 0
0, 0.05340375586854562, 1, 0
0, 0.05858085808580793, 1, 0
0, 0.056972789115645406, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0712121212121235, 1, 0
0, 0.05825242718446633, 1, 0
0, 0.05154639175257858, 1, 0
0, 0.06818181818181968, 1, 0
0, 0.019736842105262054, 1, 0
0, 0.0802919708029205, 1, 0
0, 0.12330623306232924, 1, 0
0, 0.07013201320131957, 1, 0
0, 0.08823529411764819, 1, 0
0, 0.0833333333333347, 1, 0
0, 0.04545454545454797, 1, 0
0, 0.032142857142858694, 1, 0
0, 0.045731707317072545, 1, 0
0, 0.07692307692307843, 1, 0
0, 0.11436170212766095, 1, 0
0, 0.08531746031746146, 1, 0
0, 0.06199999999999928, 1, 0
0, 0.034999999999999365, 1, 0
0, 0.091584158415841, 1, 0
0, 0.06884057971014335, 1, 0
0, 0.04377104377104557, 1, 0
0, 0.13592233009708765, 1, 0
0, 0.0995670995670993, 1, 0
0, 0.0631868131868144, 1, 0
0, 0.0852059925093619, 1, 0
0, 0.04263565891472754, 1, 0
0, 0.07650273224043647, 1, 0
0, 0.039518900343643804, 1, 0
0, 0.05810397553517088, 1, 0
0, 1.4432899320127035E-15, 0, 1
0, 0.015384615384616218, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.02702702702702786, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.053571428571428825, 0, 0
0, 0.0599999999999995, 0, 0
0, 0.03225806451612967, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.07758620689655116, 0, 0
0, 0.06467661691542181, 0, 0
0, 0.06178160919540354, 0, 0
0, 0.08308004052684814, 0, 0
0, 0.0641025641025661, 0, 0
0, 0.055961070559611525, 0, 0
0, 0.0822072072072052, 0, 0
0, 0.06147540983606481, 0, 0
1, 0.03333333333333288, 1, 1
1, 0.02912621359223333, 1, 1
1, 0.07971014492753481, 1, 1
1, 0.04508196721311386, 1, 1
1, 0.0913513513513553, 1, 1
1, 0.04964539007092006, 1, 1
0, 0.08153477218225602, 1, 0
0, 0.13381995133820013, 1, 0
0, 0.1275641025641039, 1, 0
0, 0.09308943089430732, 1, 0
0, 0.11029082774049304, 1, 0
0, 0.09867149758453997, 1, 0
0, 0.08602150537634479, 1, 0
0, 0.1103125000000017, 1, 0
0, 0.11989247311827833, 1, 0
0, 0.11970534069981753, 1, 0
0, 0.13626126126126004, 1, 0
0, 0.1336689038031328, 1, 0
0, 0.12177737336973016, 1, 0
0, 0.16247379454926636, 1, 0
0, 0.10303030303030158, 1, 0
0, 0.10896551724137804, 1, 0
0, 0.12786596119929228, 1, 0
0, 0.13559941520467933, 1, 0
0, 0.14752252252252118, 1, 0
0, 0.08878032345013098, 1, 0
0, 0.10530721580445479, 1, 0
0, 0.07042253521126862, 1, 0
0, 0.11937830687830842, 1, 0
0, 0.10918937805730278, 1, 0
0, 0.09433962264150952, 1, 0
0, 0.08760683760683907, 1, 0
0, 0.10795454545454297, 1, 0
0, 0.11987577639751446, 1, 0
0, 0.07876712328766922, 1, 0
0, 0.08203281312525113, 1, 0
0, 0.04244306418219346, 1, 0
0, 0.110279441117762, 1, 0
0, 0.10623052959501911, 1, 0
0, 0.12198198198198451, 1, 0
0, 0.08723958333333115, 1, 0
0, 0.0718588640275406, 1, 0
0, 0.11648451730418863, 1, 0
0, 0.11025641025641209, 0, 1
0, 0.08633093525180002, 0, 1
0, 0.0746666666666661, 0, 1
0, 0.06578947368420884, 0, 1
0, 0.05000000000000093, 0, 1
0, 0.06634615384615505, 0, 1
0, 0.051470588235295045, 1, 0
0, 0.007042253521127639, 1, 0
0, 0.02586206896551657, 1, 0
0, 0.07175925925926152, 1, 0
0, 0.030864197530862114, 1, 0
0, 0.046153846153847766, 1, 0
0, 0.04545454545454619, 1, 0
0, 0.0859375, 1, 0
0, 0.02923976608186951, 0, 0
0, 0.04411764705882337, 0, 0
0, 0.01605504587156248, 0, 0
0, 0.07386363636363691, 0, 0
0, 0.043939393939396276, 0, 0
0, 0.06611570247934062, 0, 0
0, 0.05882352941176594, 0, 0
0, 0.04487179487179693, 0, 0
0, 0.06586826347305152, 0, 0
0, 0.06802721088435293, 0, 0
0, 0.050000000000002265, 0, 0
0, 0.04761904761904967, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.07500000000000162, 0, 0
0, 0.06643990929705168, 0, 0
0, 0.07762557077625387, 0, 0
0, 0.0445859872611466, 0, 0
0, 0.14772727272727337, 0, 0
0, 0.03676470588235503, 0, 0
0, 0.06901041666666663, 0, 0
0, 0.07548125633231928, 0, 0
0, 0.12938105891126106, 0, 0
0, 0.13846153846153975, 0, 0
0, 0.09145833333333475, 0, 0
0, 0.05389610389610611, 0, 0
0, 0.09918699186991797, 0, 0
0, 0.07165775401069308, 0, 0
0, 0.06583398386676986, 0, 0
0, 0.06432432432432722, 0, 0
0, 0.06329113924050533, 0, 0
0, 0.10386473429951792, 1, 0
0, 0.06190476190476313, 1, 0
0, 0.019736842105262165, 1, 0
0, 0.05485232067510659, 1, 0
0, 0.07407407407407474, 1, 0
0, 0.05459770114942619, 1, 0
0, 0.05098039215686412, 1, 0
0, 0.02127659574468055, 1, 0
0, 0.04285714285714404, 1, 0
0, 0.04687500000000122, 1, 0
0, 0.032967032967034404, 1, 0
0, 0.097938144329898, 1, 0
0, 0.01893939393939459, 1, 0
0, 0.05263157894736681, 1, 0
0, 0.032448377581119736, 1, 0
0, 0.03100775193798333, 1, 0
0, 0.04575163398692905, 1, 0
0, 0.04947916666666796, 1, 0
0, 0.03999999999999937, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.035211267605634644, 1, 0
0, 0.04081632653061151, 1, 0
0, 0.032967032967034404, 1, 0
0, 0.028409090909091606, 1, 0
0, 0.02272727272727504, 1, 0
0, 0.020833333333334814, 1, 0
0, 0.08139534883720845, 1, 0
0, 0.010989010989012282, 1, 0
0, 0.029255319148937642, 1, 0
0, 0.07386363636363691, 1, 0
0, 0.02439024390243838, 1, 0
0, 0.027027027027028305, 1, 0
0, 0.03529411764705992, 1, 0
0, 0.028735632183908955, 1, 0
0, 0.050000000000001044, 1, 0
0, 0.010309278350516649, 1, 0
0, 0.05445544554455384, 1, 0
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.047297297297298035, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 8.881784197001252E-16, 0, 0
0, 0.0769230769230761, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.04918032786885185, 0, 0
0, 0.052631578947367585, 0, 0
0, 0.0795795795795784, 0, 0
0, 0.09670329670329791, 0, 0
0, 0.06465517241379448, 0, 0
0, 0.060493827160492786, 0, 0
0, 0.08455882352941368, 0, 0
0, 0.08849557522123785, 0, 0
1, 0.0660377358490567, 1, 1
1, 0.024822695035462528, 1, 1
1, 0.03275862068965618, 1, 1
1, 0.042735042735043804, 1, 1
1, 0.053680981595094046, 1, 1
1, 0.05524344569288209, 1, 1
0, 0.05249343832021125, 1, 0
0, 0.03053435114503711, 1, 0
0, 0.07142857142857195, 1, 0
0, 0.06018518518518379, 1, 0
0, 0.08022388059701369, 1, 0
0, 0.08873239436619806, 1, 0
0, 0.029914529914530696, 1, 0
0, 0.06462585034013535, 1, 0
0, 0.11274509803921773, 1, 0
0, 0.06042884990253783, 1, 0
0, 0.10785714285714465, 1, 0
0, 0.16604010025062466, 1, 0
0, 0.07931354359926102, 1, 0
0, 0.07651991614255782, 1, 0
0, 0.07606263982103001, 1, 0
0, 0.06864406779661125, 1, 0
0, 0.07385229540917959, 1, 0
0, 0.06358974358974545, 1, 0
0, 0.059610705596107816, 1, 0
0, 0.06171874999999771, 1, 0
0, 0.04750499001995789, 1, 0
0, 0.046228710462287936, 1, 0
0, 0.023640661938533314, 1, 0
0, 0.03946078431372757, 1, 0
0, 0.07681159420289752, 1, 0
0, 0.07126436781609069, 1, 0
0, 0.05225988700565298, 1, 0
0, 0.07086167800453436, 1, 0
0, 0.02592592592592502, 1, 0
0, 0.02659574468085235, 1, 0
