"positive", "compare_value", "same_user", "same_device"
0, 0.0027397260274006907, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
1, 0.004459308807148177, 1, 1
1, 0.0033333333333529502, 1, 1
1, 0.0063371356146859625, 1, 1
1, 0.006782945736432455, 1, 1
1, 0.0036866359446871, 1, 1
1, 0.001998001998014365, 1, 1
1, -1.199040866595169E-14, 1, 1
1, 0.0027347310848022666, 1, 1
1, 0.003239740820754289, 1, 1
1, 0.004381161007656065, 1, 1
1, 0.006430868167221937, 1, 1
1, 0.0022909507445622035, 1, 1
1, 0.004094165813712802, 1, 1
1, 0.0013642564802081036, 1, 1
1, 0.005353319057809669, 1, 1
1, -9.769962616701378E-15, 1, 1
1, 0.008849557522106588, 1, 1
0, -5.773159728050814E-15, 0, 0
0, 0.006172839506169092, 0, 0
0, 0.0078125, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -4.218847493575595E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.4210854715202004E-14, 0, 1
0, 0.0020161290322455727, 0, 1
0, 3.1086244689504383E-15, 0, 1
0, 0.005617977528087681, 0, 1
0, 0.005703422053240703, 0, 1
0, 0.0024630541871767386, 0, 1
0, 0.0010626992561347803, 0, 1
0, 0.0021321961620541785, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.00799999999999923, 1, 0
0, 0.011764705882354232, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.218847493575595E-15, 0, 0
0, 0.0032258064516194063, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
1, 0.010096153846157252, 1, 1
1, 0.009182259182278552, 1, 1
1, 0.0067632850241672315, 1, 1
1, 0.006346328195803275, 1, 1
1, 0.00970873786409543, 1, 1
1, 0.0035429583702505374, 1, 1
1, 0.011718749999980349, 1, 1
1, 0.002671415850389214, 1, 1
1, 0.009021842355160348, 1, 1
1, 0.027196652719673975, 1, 1
1, 0.0057581573896154925, 1, 1
1, 0.006403774856771904, 1, 1
1, 0.00849858356942046, 1, 1
1, 0.0036452004860365594, 1, 1
1, 0.012038774233876004, 1, 1
1, 0.010184287099883504, 1, 1
1, 0.007383966244710716, 1, 1
0, 4.9960036108132044E-15, 0, 0
0, -7.105427357601002E-15, 0, 0
0, 0.010810810810815807, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.0025316455696156037, 0, 0
0, 0.00813008130080961, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0031094527363061397, 0, 1
0, -5.329070518200751E-15, 0, 1
0, 0.0030959752321938483, 0, 1
0, 0.0033444816053517235, 0, 1
0, 0.005256241787136018, 0, 1
0, 0.0017590149516152342, 0, 1
0, 0.010928961748648214, 0, 1
0, 9.259259259450925E-4, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 0.01612903225806528, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.04999999999999971, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 5.995204332975845E-15, 0, 0
0, -4.440892098500626E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
1, 0.004712041884826879, 1, 1
1, 0.0022573363431250826, 1, 1
1, 0.008032128514045667, 1, 1
1, 0.0037878787878676823, 1, 1
1, 0.008011444921340649, 1, 1
1, 0.003027405991084531, 1, 1
1, 0.004545454545478278, 1, 1
1, 0.0018214936247865632, 1, 1
1, 0.005140961857399429, 1, 1
1, 0.0042105263157704576, 1, 1
1, 0.004065040650419793, 1, 1
1, 0.005347593582869736, 1, 1
1, 0.00925925925927018, 1, 1
1, 0.0012836970475061937, 1, 1
1, 0.007289595758797063, 1, 1
1, 0.005291005290994355, 1, 1
1, 0.004912663755474944, 1, 1
0, 4.884981308350689E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.009900990099009244, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.0034246575342431473, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.0016835016834889638, 0, 1
0, -6.661338147750939E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, -3.552713678800501E-15, 0, 1
0, 3.219646771412954E-15, 0, 1
0, 0.0012578616352202365, 0, 1
0, 0.005543237250561162, 0, 1
0, 0.0022075055187591452, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.006060606060603324, 1, 0
0, 0.009999999999999343, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.0, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, -4.6629367034256575E-15, 0, 0
0, 0.2666666666666667, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.006935413957532388, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.0022099447513689308, 1, 1
1, 0.014169068203638058, 1, 1
1, 0.005662514156272835, 1, 1
1, 0.00317460317459195, 1, 1
1, 0.007186858316232114, 1, 1
1, 0.0014169323415047508, 1, 1
1, 0.004608294930885215, 1, 1
1, 0.007389162561561191, 1, 1
1, 0.002430133657361, 1, 1
1, 0.0023668639053388008, 1, 1
1, 0.0022598870056733666, 1, 1
1, 0.00566572237961005, 1, 1
1, 0.008672699849173626, 1, 1
1, 0.007001166861133723, 1, 1
1, 0.009320905459397122, 1, 1
0, -2.4424906541753444E-15, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 0.01612903225806528, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.008714596949893516, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.003129890453828832, 0, 1
0, 0.014035087719301842, 0, 1
0, 1.887379141862766E-15, 0, 1
0, 0.004115226337444766, 0, 1
0, 3.885780586188048E-15, 0, 1
0, 0.005524861878455356, 0, 1
0, 0.0028985507246322983, 0, 1
0, 0.0043041606886516925, 0, 1
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.020833333333332704, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.04249084249084378, 0, 0
0, -4.218847493575595E-15, 0, 0
0, 0.00497512437811265, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.019607843137254166, 1, 0
0, 7.771561172376096E-16, 1, 0
1, 0.003191489361694444, 1, 1
1, 0.0021715526601516766, 1, 1
1, 0.00393313667651618, 1, 1
1, 0.006226650062262862, 1, 1
1, 0.007504690431499261, 1, 1
1, 0.012842465753444499, 1, 1
1, 0.006890611541797931, 1, 1
1, 0.007319304666062121, 1, 1
1, 0.00608519269775587, 1, 1
1, 0.014414414414422927, 1, 1
1, 0.018316831683167556, 1, 1
1, 0.006198347107447599, 1, 1
1, 0.006983240223471632, 1, 1
1, 0.005082592121969931, 1, 1
1, 0.010028653295115708, 1, 1
1, 0.009118541033453775, 1, 1
1, 0.004535147392302208, 1, 1
0, 4.218847493575595E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0036764705882383897, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -1.2434497875801753E-14, 0, 1
0, 0.007722007722009483, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, -1.354472090042691E-14, 0, 1
0, -9.769962616701378E-15, 0, 1
0, 0.005241090146764771, 0, 1
0, 0.00514933058701883, 0, 1
0, 9.950248756412927E-4, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.006711409395974366, 0, 0
0, 0.0032573289902276814, 0, 0
0, 0.00348432055749337, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.00617283950618186, 1, 1
1, 0.006165228113452992, 1, 1
1, 0.003717472118944687, 1, 1
1, 0.006289308176083419, 1, 1
1, 9.769962616701378E-15, 1, 1
1, -1.8207657603852567E-14, 1, 1
1, 0.0043715846994383245, 1, 1
1, 0.006006006006021747, 1, 1
1, 0.0064935064934881215, 1, 1
1, 0.0062893081761007386, 1, 1
1, 0.006779661016972582, 1, 1
1, 0.0024844720496753903, 1, 1
1, 0.0060043668122437, 1, 1
1, 0.0014430014429888116, 1, 1
1, 0.0045454545454660655, 1, 1
1, 0.013580246913589278, 1, 1
1, 0.01044776119404145, 1, 1
0, 2.9976021664879227E-15, 0, 0
0, -4.6629367034256575E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.017857142857141795, 0, 0
