"positive", "compare_value", "same_user", "same_device"
0, -4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.036036036036036556, 0, 0
0, 0.02027027027027173, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.03389830508474678, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.020512820512822216, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.03741496598639371, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.02005012531328032, 0, 0
0, 0.049844236760124616, 0, 0
0, 0.029304029304030976, 0, 0
0, 0.03211009174312185, 0, 0
0, 0.006734006734008591, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.01136363636363702, 0, 0
0, 0.02527233115468641, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.04054054054054168, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.011235955056178248, 0, 0
0, 0.01550387596899161, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.040650406504064485, 0, 0
0, 0.06999999999999951, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.026315789473684847, 0, 0
0, 0.005555555555556757, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.054999999999999494, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.015151515151515804, 0, 0
0, 0.025641025641024773, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.05092592592592726, 0, 0
0, 0.02127659574468055, 0, 0
0, 0.013888888888890505, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.025210084033614466, 0, 0
0, 0.011904761904763306, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 2.6645352591003757E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.011695906432746428, 0, 0
0, 0.031339031339032264, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.020833333333332815, 0, 0
0, 0.008810572687221851, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 0.007824726134588844, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.006144393241170443, 1, 0
0, 3.885780586188048E-15, 1, 0
0, 0.010416666666668961, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.010416666666668073, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.012048192771086597, 1, 0
0, 0.015037593984958963, 1, 0
0, 0.021333333333332538, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.008080808080805357, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.009195402298848854, 1, 0
0, 0.020833333333335258, 1, 0
0, 0.02205882352941435, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 0.017592592592595047, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 0.007532956685503245, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.006060606060603324, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 0.006329113924048668, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.005649717514128572, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.005167958656329241, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 0.013793103448274224, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.02755102040816737, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.006134969325155448, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.008948545861298784, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.008714596949893516, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.008230452674893862, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.005882352941178892, 1, 0
0, 1.1102230246251565E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -2.220446049250313E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.01298701298701277, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.025089605734767706, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 0.012121212121214642, 0, 0
0, 0.034890965732087165, 0, 0
0, 0.022222222222223698, 0, 0
0, 0.014925373134327291, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.041666666666666075, 0, 0
0, 0.17741935483871019, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.016393442622950172, 0, 0
0, 0.020408163265305368, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.03947368421052522, 0, 0
0, 0.05063291139240622, 0, 0
0, 0.04545454545454597, 0, 0
0, -2.220446049250313E-16, 0, 0
1, 0.01754385964912053, 1, 1
1, 1.2212453270876722E-15, 1, 1
1, -1.9984014443252818E-15, 1, 1
1, 0.009036144578315475, 1, 1
1, 0.011363636363632468, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 0.006369426751592466, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, 0.011682242990659786, 1, 1
1, 0.018867924528301994, 1, 1
1, 2.6645352591003757E-15, 1, 1
1, -2.6645352591003757E-15, 1, 1
0, 0.05154639175257847, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.006410256410257831, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.02577319587628979, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.017857142857141795, 1, 0
0, 0.049180327868851736, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.023035230352301594, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.009615384615385691, 1, 0
0, 0.026217228464417985, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 0.012944983818770517, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.02857142857142836, 1, 0
0, 0.01369863013698458, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.018072289156625176, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.03205128205128338, 1, 0
0, 0.07971014492753747, 1, 0
0, 0.005154639175259157, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.021428571428573018, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.010752688172043667, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.005434782608694122, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 0.007042253521127528, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.00980392156862897, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.05769230769230804, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.2500000000000001, 0, 1
0, 0.38888888888888895, 0, 1
0, 0.1897435897435894, 0, 1
0, 0.16541353383458712, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 0.26870748299319724, 0, 1
0, 0.33333333333333326, 0, 1
0, 0.09375, 0, 1
0, 0.10000000000000009, 0, 1
0, 2.4424906541753444E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 5.995204332975845E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.0071942446043190555, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 0.005917159763312085, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 3.774758283725532E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.00581395348837066, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.7763568394002505E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.013157894736842812, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.16666666666666696, 0, 0
0, 0.07678571428571335, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.044642857142856096, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.016460905349792165, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.014492753623186472, 0, 0
0, 0.027777777777779344, 0, 0
0, 0.07575757575757625, 0, 0
0, 0.021739130434784038, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.004347826086958939, 0, 0
0, 0.01639344262295006, 0, 0
0, 0.03684210526315679, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.09629629629629588, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.09722222222222254, 0, 0
0, 0.04545454545454575, 0, 0
0, 0.04273504273504225, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.12745098039215674, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.16666666666666652, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.07738095238095266, 0, 0
0, 0.06666666666666676, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.09722222222222243, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.05172413793103481, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.031914893617020934, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.015151515151515804, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.04950495049504888, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.030303030303030942, 0, 0
0, -1.5543122344752192E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 3.552713678800501E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 0.004854368932039166, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.02439024390243838, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.028225806451613655, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.023148148148146586, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.007042253521127861, 1, 0
0, 4.440892098500626E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.029411764705884802, 1, 0
0, 0.006711409395974366, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.016666666666664165, 1, 0
0, 0.005649717514128572, 1, 0
0, 0.006369426751592466, 1, 0
0, 0.006578947368423016, 1, 0
0, 0.006410256410258941, 1, 0
0, 0.005952380952383374, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.005988023952092525, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.005235602094245118, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.007194244604319167, 1, 0
0, 0.006578947368423127, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.009132420091321314, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.0077519379844945835, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 4.440892098500626E-16, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.018181818181817966, 0, 0
0, 0.03571428571428603, 0, 0
0, -8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.01298701298701277, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.016064257028111095, 0, 0
0, 0.03225806451612967, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.19047619047619024, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.04054054054054146, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.06562500000000004, 0, 0
0, 0.06410256410256365, 0, 0
0, 0.08928571428571463, 0, 0
0, 0.0, 0, 0
1, 0.009090909090911814, 1, 1
1, 0.015337423312885567, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 0.00427350427350659, 1, 1
1, 4.440892098500626E-15, 1, 1
1, 0.00799999999999923, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 4.3298697960381105E-15, 1, 1
1, -1.5543122344752192E-15, 1, 1
1, 0.0041493775933630905, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, -5.551115123125783E-15, 1, 1
0, 7.771561172376096E-16, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.003649635036490184, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.011382113821140738, 1, 0
0, 0.003846153846156497, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 5.88418203051333E-15, 1, 0
0, 0.004201680672271113, 1, 0
0, -5.10702591327572E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.003246753246751166, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.007604562737639542, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 3.4416913763379853E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, 7.327471962526033E-15, 1, 0
0, -6.661338147750939E-15, 1, 0
0, 0.003623188405794231, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -5.995204332975845E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0035587188612126175, 1, 0
0, 6.994405055138486E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 0.0091575091575119, 1, 0
0, 7.438494264988549E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, -7.105427357601002E-15, 1, 0
0, -5.773159728050814E-15, 1, 0
0, -6.217248937900877E-15, 1, 0
0, 6.217248937900877E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.004032258064516903, 1, 0
0, 5.88418203051333E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 0.003623188405794342, 1, 0
0, -4.440892098500626E-15, 1, 0
0, 6.439293542825908E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.003623188405794231, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 0.003246753246751166, 1, 0
0, 0.004566210045658714, 1, 0
0, -1.1102230246251565E-15, 0, 1
0, 3.3306690738754696E-16, 0, 1
0, 0.017441860465114867, 0, 1
0, 0.014314928425359641, 0, 1
0, 0.01709401709401792, 0, 1
0, 0.041015625, 0, 1
0, 0.01197604790418827, 0, 1
0, 4.218847493575595E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.030927835051547614, 0, 1
0, 2.886579864025407E-15, 0, 1
0, 6.661338147750939E-16, 0, 1
0, -6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.007142857142859671, 1, 0
0, -4.218847493575595E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.0, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
