"positive", "compare_value", "same_user", "same_device"
1, 6.994405055138486E-15, 1, 1
1, 0.0018832391713715646, 1, 1
1, 0.01048218029350112, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.005733005733011054, 1, 1
1, 0.0087209302325566, 1, 1
0, 0.02272727272727637, 1, 0
0, 0.005050505050503196, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.012422360248445674, 1, 0
0, 1.9984014443252818E-15, 1, 0
0, 0.00346020761245025, 1, 0
0, 0.015267175572517777, 1, 0
0, 0.019543650793652945, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 0.004016064257022722, 1, 0
0, 0.017373737373733378, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.005464480874322497, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.007168458781362741, 1, 0
0, 0.024637681159422553, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.0150862068965546, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.06139534883721154, 1, 0
0, 0.01522070015221244, 1, 0
0, 0.03454790823211529, 1, 0
0, 3.4416913763379853E-15, 1, 0
0, 0.005747126436777994, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 0.006379585326950266, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 0.006144393241170221, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.006448412698415007, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0032154340836046957, 1, 0
0, 0.00694444444444664, 1, 0
0, 0.01133144475919945, 1, 0
0, -4.440892098500626E-16, 0, 1
0, 0.2690058479532167, 0, 1
0, 0.16066589237320905, 0, 1
0, 0.030349794238681782, 0, 1
0, 0.3899999999999999, 0, 1
0, 0.21568627450980382, 0, 1
0, 7.771561172376096E-16, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 6.106226635438361E-15, 1, 0
0, -7.105427357601002E-15, 1, 0
0, 0.0029069767441844974, 1, 0
0, 0.014860139860134125, 1, 0
0, 7.105427357601002E-15, 1, 0
0, 0.0029325513196488684, 1, 0
0, 1.1102230246251565E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.06666666666666643, 0, 0
0, 0.0062893081761007386, 0, 0
0, 0.0012077294685971518, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.020729684908792345, 0, 0
0, 0.018404907975462237, 0, 0
0, 0.07079646017698993, 0, 0
0, 0.0407673860911294, 0, 0
0, 0.033104150751206984, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.13168724279835242, 0, 0
0, 0.01679586563307378, 0, 0
0, 0.07231638418079189, 0, 0
0, 0.05208333333333337, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.10606060606060663, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.01754385964912364, 0, 0
0, 0.07017543859649189, 0, 0
0, 0.01564945226917147, 0, 0
0, 0.022988505747125743, 0, 0
0, 0.06073446327683785, 0, 0
0, 0.015350877192984447, 0, 0
0, 0.04399999999999937, 0, 0
0, 0.0325854700854723, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0032362459546929623, 1, 0
0, 0.0028089887640524447, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 0.004854368932039166, 1, 0
0, 0.0037348272642420133, 1, 0
0, 0.007575757575758346, 1, 0
0, 0.008928571428573728, 1, 0
0, 0.018518518518513494, 1, 0
0, 0.004464285714288141, 1, 0
0, -4.884981308350689E-15, 1, 0
0, 0.012304250559277308, 1, 0
0, 0.020858403529877334, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.009090909090904598, 1, 0
0, 0.006349206349209324, 1, 0
0, -5.773159728050814E-15, 1, 0
0, -5.10702591327572E-15, 1, 0
0, 0.0032573289902276814, 1, 0
0, 6.217248937900877E-15, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, 0.0034364261168414734, 1, 0
0, 0.003999999999999226, 1, 0
0, 0.005291005290997797, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 7.327471962526033E-15, 1, 0
0, -6.661338147750939E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 0.0031948881789090056, 1, 0
0, 0.0036101083032424874, 1, 0
0, -6.217248937900877E-15, 1, 0
0, 0.004778972520904645, 1, 0
0, -7.327471962526033E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 7.771561172376096E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 4.440892098500626E-16, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 0.01754385964912175, 0, 0
0, 0.01250000000000151, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 2.3314683517128287E-15, 0, 0
0, 0.029550827423166726, 0, 0
0, 0.05202821869488705, 0, 0
0, 0.19716312056737573, 0, 0
0, 0.0014619883040924986, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.03452380952381073, 0, 0
0, 0.0024691358024686583, 0, 0
1, 0.005319148936167806, 1, 1
1, 0.005434782608702005, 1, 1
1, 0.002331002330997811, 1, 1
1, 0.002192982456149739, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 0.0022573363431206417, 1, 1
0, 7.993605777301127E-15, 1, 0
0, 0.0017123287671347853, 1, 0
0, -1.1324274851176597E-14, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 0.0018416206261532286, 1, 0
0, 1.0436096431476471E-14, 1, 0
0, 5.10702591327572E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 0.0017605633802681986, 1, 0
0, 1.0658141036401503E-14, 1, 0
0, -8.43769498715119E-15, 1, 0
0, -1.6209256159527285E-14, 1, 0
0, 0.0018726591760277467, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 4.107825191113079E-15, 1, 0
0, 0.002070393374732915, 1, 0
0, 7.66053886991358E-15, 1, 0
0, 0.0017761989342880424, 1, 0
0, 8.43769498715119E-15, 1, 0
0, 0.0016366612111351486, 1, 0
0, 9.992007221626409E-15, 1, 0
0, 1.021405182655144E-14, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, 0.0019880715705675733, 1, 0
0, 0.0036900369003786126, 1, 0
0, 3.219646771412954E-15, 1, 0
0, -1.2878587085651816E-14, 1, 0
0, -6.217248937900877E-15, 1, 0
0, -7.993605777301127E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, -1.199040866595169E-14, 1, 0
0, 5.995204332975845E-15, 1, 0
0, 4.551914400963142E-15, 1, 0
0, -1.3322676295501878E-14, 1, 0
0, -5.773159728050814E-15, 1, 0
0, -1.3100631690576847E-14, 1, 0
0, -8.43769498715119E-15, 1, 0
0, 2.220446049250313E-15, 0, 1
0, 0.0, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, -2.6645352591003757E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, -5.995204332975845E-15, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 4.884981308350689E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -3.552713678800501E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.0068493150684905135, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, -3.1086244689504383E-15, 0, 0
0, 5.995204332975845E-15, 0, 0
0, -6.661338147750939E-15, 0, 0
