"positive", "compare_value", "same_user", "same_device"
0, 0.8182028363597313, 1, 0
0, 0.8651726110047555, 1, 0
0, 0.8738928496879674, 1, 0
0, 0.8605967479188891, 1, 0
0, 0.8774307597525864, 1, 0
0, 0.8581103160883908, 1, 0
0, 0.8396780512735307, 1, 0
0, 0.8611795012885912, 1, 0
0, 0.8407955308262556, 1, 0
0, 0.8161422000440971, 1, 0
0, 0.8395732575918771, 1, 0
0, 0.8518639544634088, 1, 0
0, 0.8628088774451098, 1, 0
0, 0.8628409843914113, 1, 0
0, 0.8319708294109593, 1, 0
0, 0.8152047673839135, 1, 0
0, 0.8747346954171933, 1, 0
0, 0.8192020640525207, 1, 0
0, 0.8205701312328817, 1, 0
0, 0.8371141852146056, 1, 0
0, 0.863388539342269, 1, 0
0, 0.8482431046361757, 1, 0
0, 0.8304617445114008, 1, 0
0, 0.8647316188246518, 1, 0
0, 0.8447334554410133, 1, 0
0, 0.7619065677706416, 0, 1
0, 0.6878793623072043, 0, 1
0, 0.4876678876678876, 0, 1
0, 0.5283513107978032, 0, 1
0, 0.7210282334325936, 0, 1
0, 0.6836251605478283, 0, 1
0, 0.7922770115899495, 0, 0
0, 0.8383938899241913, 0, 0
0, 0.8038304416591409, 0, 0
0, 0.8312156269901341, 0, 0
0, 0.8374827470809614, 0, 0
0, 0.8495091842224363, 0, 0
0, 0.815296433134446, 0, 0
0, 0.8336612259856124, 0, 0
0, 0.8231240764729184, 0, 0
0, 0.8468165784533547, 0, 0
0, 0.8456434071509491, 0, 0
0, 0.8229369297588826, 0, 0
1, 0.7567652706984451, 1, 1
1, 0.8278558354864332, 1, 1
1, 0.8230731305072456, 1, 1
1, 0.8792853238574904, 1, 1
1, 0.8951515840969948, 1, 1
1, 0.874055723788831, 1, 1
0, 0.8399860617214087, 1, 0
0, 0.879520972821832, 1, 0
0, 0.8616342402772427, 1, 0
0, 0.8816487807576335, 1, 0
0, 0.8434518182182358, 1, 0
0, 0.8581143260200241, 1, 0
0, 0.8774699986173917, 1, 0
0, 0.8367878233665786, 1, 0
0, 0.8828946907608456, 1, 0
0, 0.8896924318173058, 1, 0
0, 0.8981489600611857, 1, 0
0, 0.8783542673832397, 1, 0
0, 0.866795320930769, 1, 0
0, 0.8532994446030555, 1, 0
0, 0.8831754676765242, 1, 0
0, 0.8763524638606733, 1, 0
0, 0.8909364991272783, 1, 0
0, 0.8532994586063516, 1, 0
0, 0.8749888256234124, 1, 0
0, 0.8921891389675047, 1, 0
0, 0.8595485385790963, 1, 0
0, 0.8845431070891199, 1, 0
0, 0.8592449074818391, 1, 0
0, 0.8785641047182227, 1, 0
0, 0.8786830745554479, 1, 0
0, 0.8847872966970379, 1, 0
0, 0.8810018765644942, 1, 0
0, 0.8688867509903232, 1, 0
0, 0.8863244716352803, 1, 0
0, 0.8660853157565811, 1, 0
0, 0.8656973476086316, 1, 0
0, 0.8772201572059186, 1, 0
0, 0.8724503474162977, 1, 0
0, 0.875476488859261, 1, 0
0, 0.8929698785135862, 1, 0
0, 0.8625700096783134, 1, 0
0, 0.8745638399717628, 1, 0
0, 0.8589621476905882, 0, 1
0, 0.860947744637018, 0, 1
0, 0.8676401873625605, 0, 1
0, 0.8741599366426518, 0, 1
0, 0.8406114075143463, 0, 1
0, 0.8561560854770794, 0, 1
0, 0.8616964871319623, 1, 0
0, 0.8251552882259185, 1, 0
0, 0.8399432401373599, 1, 0
0, 0.8231894255327915, 1, 0
0, 0.8231214316567323, 1, 0
0, 0.8216029932446538, 1, 0
0, 0.7907413942039287, 1, 0
0, 0.7930258760139316, 1, 0
0, 0.8378675749187038, 0, 0
0, 0.7646049647262496, 0, 0
0, 0.8521602385466167, 0, 0
0, 0.8533460687336374, 0, 0
0, 0.8457099692815355, 0, 0
0, 0.8357137602768965, 0, 0
0, 0.8185247167297873, 0, 0
0, 0.8441090303959073, 0, 0
0, 0.8693694301908573, 0, 0
0, 0.8594416195844732, 0, 0
0, 0.8492183709802579, 0, 0
0, 0.8520557815866777, 0, 0
0, 0.6426786925985002, 0, 0
0, 0.6383104549771217, 0, 0
0, 0.7814493290526588, 0, 0
0, 0.7324046177679602, 0, 0
0, 0.660161649259944, 0, 0
0, 0.7164142872936619, 0, 0
0, 0.8714098378590237, 0, 0
0, 0.8401512158715754, 0, 0
0, 0.8543830872293297, 0, 0
0, 0.8566493350653293, 0, 0
0, 0.8868055702731219, 0, 0
0, 0.8556134272913465, 0, 0
0, 0.876807313870883, 0, 0
0, 0.8896961782460177, 0, 0
0, 0.8462813997503242, 0, 0
0, 0.8461806898294515, 0, 0
0, 0.8497422067105664, 0, 0
0, 0.8645509879862069, 0, 0
0, 0.8493645593718794, 0, 0
0, 0.8413716918587435, 0, 0
0, 0.8443221620291765, 0, 0
0, 0.8608554825574672, 0, 0
0, 0.8932817887957758, 0, 0
0, 0.836872578273051, 1, 0
0, 0.8428008524875091, 1, 0
0, 0.8063021064576652, 1, 0
0, 0.8604407120383913, 1, 0
0, 0.8651160944778293, 1, 0
0, 0.8136073398923447, 1, 0
0, 0.8439557518778599, 1, 0
0, 0.8064355767039586, 1, 0
0, 0.8553831556624027, 1, 0
0, 0.8204325624105361, 1, 0
0, 0.863787780256099, 1, 0
0, 0.8300374600406819, 1, 0
0, 0.8042816223883658, 1, 0
0, 0.8442053391583247, 1, 0
0, 0.8686512995399105, 1, 0
0, 0.839332608367869, 1, 0
0, 0.8545284579659347, 1, 0
0, 0.8458991818205992, 1, 0
0, 0.8214208939948373, 1, 0
0, 0.8592467834125204, 1, 0
0, 0.835006520420693, 1, 0
0, 0.8183657353514491, 1, 0
0, 0.840123624605017, 1, 0
0, 0.8278719579191737, 1, 0
0, 0.8656043038600946, 1, 0
0, 0.8567296895011102, 1, 0
0, 0.8271853003514897, 1, 0
0, 0.8188740627259006, 1, 0
0, 0.8442759391961877, 1, 0
0, 0.8217883637055987, 1, 0
0, 0.8432463905470537, 1, 0
0, 0.8274905356348018, 1, 0
0, 0.8528690003831388, 1, 0
0, 0.8433536639198889, 1, 0
0, 0.8336196392790128, 1, 0
0, 0.8559532101569014, 1, 0
0, 0.8532940419560435, 1, 0
0, 0.8027869649127388, 0, 1
0, 0.6614923607370058, 0, 1
0, 0.4410124586232961, 0, 1
0, 0.6478355254997543, 0, 1
0, 0.7075860768778977, 0, 1
0, 0.7022759452105346, 0, 1
0, 0.7179982744592861, 0, 0
0, 0.796007024111393, 0, 0
0, 0.7935304855313656, 0, 0
0, 0.8162820037693648, 0, 0
0, 0.8279494341688928, 0, 0
0, 0.8306834270880455, 0, 0
0, 0.8213962198808116, 0, 0
0, 0.799047924158501, 0, 0
0, 0.8507777344504539, 0, 0
0, 0.8401200708756469, 0, 0
0, 0.8679283414928405, 0, 0
0, 0.8475838917974032, 0, 0
1, 0.7976202545303303, 1, 1
1, 0.8451683007326778, 1, 1
1, 0.8332897128180856, 1, 1
1, 0.8867266886801166, 1, 1
1, 0.9067159957354288, 1, 1
1, 0.8930372939175459, 1, 1
0, 0.8290015325232043, 1, 0
0, 0.8777979598878044, 1, 0
0, 0.8803769055499413, 1, 0
0, 0.8810053706196876, 1, 0
0, 0.8671372629445686, 1, 0
0, 0.8733582996947208, 1, 0
0, 0.8977098180894592, 1, 0
0, 0.8605006892723301, 1, 0
0, 0.8987763247493696, 1, 0
0, 0.8970675642256125, 1, 0
0, 0.8832560399054818, 1, 0
0, 0.8765381020592589, 1, 0
0, 0.8852951371099622, 1, 0
0, 0.8564607817780554, 1, 0
0, 0.8779154968764575, 1, 0
0, 0.8744687194761274, 1, 0
0, 0.9026266380176611, 1, 0
0, 0.8733924748095337, 1, 0
0, 0.8732103218218656, 1, 0
0, 0.88486121924116, 1, 0
0, 0.8675313852016514, 1, 0
0, 0.9001094913161313, 1, 0
0, 0.8655303629988631, 1, 0
0, 0.8865525971722925, 1, 0
0, 0.8895163778802252, 1, 0
0, 0.8816931681394988, 1, 0
0, 0.884832778728537, 1, 0
0, 0.8761474917383377, 1, 0
0, 0.8889210210600383, 1, 0
0, 0.8735817974057091, 1, 0
0, 0.8896133453361075, 1, 0
0, 0.8758828269456677, 1, 0
0, 0.8843986254059354, 1, 0
0, 0.8814592690752734, 1, 0
0, 0.8858617694880287, 1, 0
0, 0.8642038441992543, 1, 0
0, 0.8702972113338239, 1, 0
0, 0.8564715905871825, 0, 1
0, 0.8733883674557259, 0, 1
0, 0.8740524788943762, 0, 1
0, 0.8666617312659235, 0, 1
0, 0.822104256207052, 0, 1
0, 0.8365370321463204, 0, 1
0, 0.8766090295065411, 1, 0
0, 0.8619021580415341, 1, 0
0, 0.8500608435567688, 1, 0
0, 0.8461512337886861, 1, 0
0, 0.8533437771601605, 1, 0
0, 0.8173861184723314, 1, 0
0, 0.8039992707491428, 1, 0
0, 0.8290030485298476, 1, 0
0, 0.840574603990407, 0, 0
0, 0.7139410997290492, 0, 0
0, 0.8403364624147148, 0, 0
0, 0.8483510677778496, 0, 0
0, 0.8471190019559576, 0, 0
0, 0.8493081506592536, 0, 0
0, 0.8390365729891079, 0, 0
0, 0.8545550691971503, 0, 0
0, 0.8811973074291731, 0, 0
0, 0.8720178725862602, 0, 0
0, 0.8614031338488624, 0, 0
0, 0.8683850384392264, 0, 0
0, 0.5696226975638741, 0, 0
0, 0.5562923887964576, 0, 0
0, 0.7367158403419483, 0, 0
0, 0.7404777390255441, 0, 0
0, 0.6457892275267596, 0, 0
0, 0.6264265516668263, 0, 0
0, 0.8730925054183913, 0, 0
0, 0.8343011330504406, 0, 0
0, 0.8605177187463164, 0, 0
0, 0.853629362112818, 0, 0
0, 0.8929173143814129, 0, 0
0, 0.8610130444974424, 0, 0
0, 0.8709053372950901, 0, 0
0, 0.8779896158694365, 0, 0
0, 0.8545145177705299, 0, 0
0, 0.8550303911641087, 0, 0
0, 0.8625433604867789, 0, 0
0, 0.8916091735417183, 0, 0
0, 0.8545914967126127, 0, 0
0, 0.8546481583737241, 0, 0
0, 0.8478750804816843, 0, 0
0, 0.8851438705349232, 0, 0
0, 0.8757498047820016, 0, 0
0, 0.8329616028625224, 1, 0
0, 0.8395958488054633, 1, 0
0, 0.8519518553009745, 1, 0
0, 0.8547049858709066, 1, 0
0, 0.8381724810274143, 1, 0
0, 0.823199514018484, 1, 0
0, 0.8390508572951122, 1, 0
0, 0.8407175157997397, 1, 0
0, 0.8906689954317686, 1, 0
0, 0.8414823522494597, 1, 0
0, 0.8598154221082328, 1, 0
0, 0.8479205808611086, 1, 0
0, 0.8231117517395887, 1, 0
0, 0.859985942230222, 1, 0
0, 0.8692101453757668, 1, 0
0, 0.8512456505094413, 1, 0
0, 0.8689847842002328, 1, 0
0, 0.853107753044609, 1, 0
0, 0.8514513539199422, 1, 0
0, 0.8771560270377636, 1, 0
0, 0.8265889103881263, 1, 0
0, 0.8400401517314936, 1, 0
0, 0.8380239361943502, 1, 0
0, 0.8319787787945562, 1, 0
0, 0.8195970618829038, 1, 0
0, 0.8525811086706228, 1, 0
0, 0.8444707827995974, 1, 0
0, 0.8635692860890617, 1, 0
0, 0.8498224292410038, 1, 0
0, 0.8222538896931746, 1, 0
0, 0.832847552681353, 1, 0
0, 0.843771377935728, 1, 0
0, 0.8797836396202867, 1, 0
0, 0.8515582481488901, 1, 0
0, 0.8479295890660543, 1, 0
0, 0.8539014878141761, 1, 0
0, 0.8689379867086475, 1, 0
0, 0.7883617859399937, 0, 1
0, 0.5815237843051142, 0, 1
0, 0.40479167602870025, 0, 1
0, 0.6081582262534644, 0, 1
0, 0.7060525737154343, 0, 1
0, 0.6662111278415627, 0, 1
0, 0.7867332853624769, 0, 0
0, 0.7904823734269151, 0, 0
0, 0.7838057668193844, 0, 0
0, 0.8340460084748454, 0, 0
0, 0.8550200423158557, 0, 0
0, 0.8628660022286352, 0, 0
0, 0.8397146991843452, 0, 0
0, 0.8017902294993424, 0, 0
0, 0.8579496121545869, 0, 0
0, 0.859720435060109, 0, 0
0, 0.8685279131518178, 0, 0
0, 0.8561789958434753, 0, 0
1, 0.8101544614113301, 1, 1
1, 0.8424687835360077, 1, 1
1, 0.8350766952980567, 1, 1
1, 0.871968496902663, 1, 1
1, 0.8891036393153895, 1, 1
1, 0.8803247339606396, 1, 1
0, 0.8660039248969598, 1, 0
0, 0.871257902716986, 1, 0
0, 0.8739037484147991, 1, 0
0, 0.8836986137265591, 1, 0
0, 0.8808831461138005, 1, 0
0, 0.8727182355323506, 1, 0
0, 0.8724842165119497, 1, 0
0, 0.8572888677408558, 1, 0
0, 0.8664392557989673, 1, 0
0, 0.8974845345918092, 1, 0
0, 0.8966535184263925, 1, 0
0, 0.8860152387484609, 1, 0
0, 0.8792975543304378, 1, 0
0, 0.8790831420796806, 1, 0
0, 0.8938020144941073, 1, 0
0, 0.8559968367759715, 1, 0
0, 0.8878345763848008, 1, 0
0, 0.8674895494939363, 1, 0
0, 0.876161791909146, 1, 0
0, 0.9039438802588814, 1, 0
0, 0.8584167050364241, 1, 0
0, 0.8894411285587825, 1, 0
0, 0.8642970489000007, 1, 0
0, 0.8619626557267842, 1, 0
0, 0.8724680444431883, 1, 0
0, 0.8757154698752825, 1, 0
0, 0.8920308940923787, 1, 0
0, 0.8701207320672206, 1, 0
0, 0.8820896216380213, 1, 0
0, 0.8540800311032222, 1, 0
0, 0.8721266902395661, 1, 0
0, 0.8774848866807656, 1, 0
0, 0.8855267834053737, 1, 0
0, 0.8754865944413157, 1, 0
0, 0.8931918287929256, 1, 0
0, 0.8611012587755558, 1, 0
0, 0.8858056061145612, 1, 0
0, 0.8596853034195685, 0, 1
