"positive", "compare_value", "same_user", "same_device"
1, 0.1155555555555523, 1, 1
1, 0.11505922165820537, 1, 1
1, 0.13074074074074205, 1, 1
1, 0.1108843537414933, 1, 1
1, 0.1424501424501441, 1, 1
1, 0.1733668341708524, 1, 1
1, 0.16305418719211984, 1, 1
1, 0.17532679738562218, 1, 1
1, 0.15435684647303027, 1, 1
1, 0.15748792270531675, 1, 1
1, 0.18724155844155788, 1, 1
1, 0.16965039180229335, 1, 1
1, 0.2025512637100637, 1, 1
0, 0.19849603659127313, 1, 0
0, 0.12931034482758674, 1, 0
0, 0.17695062873634404, 1, 0
0, 0.13414965986394678, 1, 0
0, 0.16086142322097285, 1, 0
0, 0.16572504708098112, 1, 0
0, 0.21575757575757515, 1, 0
0, 0.16984126984127101, 1, 0
0, 0.1775866775866788, 1, 0
0, 0.14030612244898133, 1, 0
0, 0.16496913580246797, 1, 0
0, 0.1715355805243438, 1, 0
0, 0.16427015250544785, 1, 0
0, 0.20461215932914045, 1, 0
0, 0.18603732950466534, 1, 0
0, 0.20264824409902005, 1, 0
0, 0.22753357753357828, 1, 0
0, 0.17080139372822245, 1, 0
0, 0.12877624167946833, 1, 0
0, 0.17549019607843042, 1, 0
0, 0.1907692307692319, 1, 0
0, 0.11694677871148551, 1, 0
0, 0.16719466029089614, 1, 0
0, 0.17819148936170137, 1, 0
0, 0.15064508562045575, 1, 0
0, 0.1661261261261282, 1, 0
0, 0.16062261963901225, 1, 0
0, 0.1625006680562222, 1, 0
0, 0.19511343804537673, 1, 0
0, 0.16231884057970947, 1, 0
0, 0.16167247386759465, 1, 0
0, 0.17159165035877288, 1, 0
0, 0.1371376811594186, 1, 0
0, 0.17696500286861816, 1, 0
0, 0.17740740740740857, 1, 0
0, 0.16390328151986067, 1, 0
0, 0.18125701459034727, 1, 0
0, 0.19092098377812772, 1, 0
0, 0.17195767195767253, 1, 0
0, 0.23596059113300383, 1, 0
0, 0.18474842767295396, 1, 0
0, 0.14553734061930712, 1, 0
0, 0.17107503607503705, 1, 0
0, 0.1972789115646265, 1, 0
0, 0.1782986111111099, 1, 0
0, 0.23732833957552957, 1, 0
0, 0.13781362007168518, 1, 0
0, 0.15491039426523212, 1, 0
0, 0.196069538926683, 1, 0
0, 0.2105103525316282, 1, 0
0, 0.15731292517006978, 1, 0
0, 0.1483592400690832, 1, 0
0, 0.20735257833703336, 1, 0
0, 0.1814562862181892, 1, 0
0, 0.19257246376811443, 1, 0
0, 0.14131075110456692, 1, 0
0, 0.13960447567004874, 1, 0
0, 0.1553273809523824, 1, 0
0, 0.1300154320987671, 1, 0
0, 0.12741228070175548, 1, 0
0, 0.1610084033613456, 1, 0
0, 0.11865942028985321, 1, 0
0, 0.1606867829640103, 1, 0
0, 0.13580858085808534, 1, 0
0, 0.19544598527649526, 1, 0
0, 0.16666666666666552, 1, 0
0, 0.15035842293906865, 1, 0
0, 0.13615257048093032, 1, 0
0, 0.17903325123152847, 1, 0
0, 0.18159287106655708, 1, 0
0, 0.11136801541425667, 1, 0
0, 0.11753812636165739, 1, 0
0, 0.21115335868187513, 1, 0
0, 0.18092875659247265, 1, 0
0, 0.19318936877076343, 0, 1
0, 0.15578231292516964, 0, 1
0, 0.2031073446327688, 0, 1
0, 0.2878411910669979, 0, 1
0, 0.31099999999999983, 0, 1
0, 0.300037878787879, 0, 1
0, 0.2429042904290425, 0, 1
0, 0.21129943502824955, 0, 1
0, 0.2748299319727888, 0, 1
0, 0.38015873015873003, 0, 1
0, 0.26596638655462246, 0, 1
0, 0.3101190476190475, 0, 1
0, 0.10840707964601659, 1, 0
0, 0.06312056737588545, 1, 0
0, 0.07254901960784554, 1, 0
0, 0.09753086419753498, 1, 0
0, 0.09507936507936687, 1, 0
0, 0.08467023172905341, 1, 0
0, 0.15109447004608356, 1, 0
0, 0.12399355877616525, 1, 0
0, 0.1459821428571444, 1, 0
0, 0.10844250363900854, 1, 0
0, 0.127288428324696, 1, 0
0, 0.1611906023670755, 1, 0
0, 0.08333333333333515, 1, 0
0, 0.12323651452282314, 1, 0
0, 0.08974358974359142, 1, 0
0, 0.13579234972677956, 1, 0
0, 0.05983935742972024, 0, 0
0, 0.08988095238095317, 0, 0
0, 0.09252873563218533, 0, 0
0, 0.05844748858447346, 0, 0
0, 0.12660550458715725, 0, 0
0, 0.07049180327868798, 0, 0
0, 0.14545454545454528, 0, 0
0, 0.1260416666666666, 0, 0
0, 0.1285714285714291, 0, 0
0, 0.1002544529262075, 0, 0
0, 0.14174358974358925, 0, 0
0, 0.15535074244751723, 0, 0
0, 0.11631944444444575, 0, 0
0, 0.15366739288308073, 0, 0
0, 0.17919708029197146, 0, 0
0, 0.13840579710144763, 0, 0
0, 0.12849462365591446, 0, 0
0, 0.20246031746031867, 0, 0
0, 0.20924369747899285, 0, 0
0, 0.2159642961662268, 0, 0
0, 0.16536796536796727, 0, 0
0, 0.17844444444444352, 0, 0
0, 0.184140211640213, 0, 0
0, 0.12493638676844698, 0, 0
0, 0.2027777777777765, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.05660377358490576, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.05882352941176461, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.2737003058103986, 0, 0
0, 0.08121212121212273, 0, 0
0, 0.1666440524649473, 0, 0
0, 0.1139917695473236, 0, 0
0, 0.1565359477124192, 0, 0
0, 0.13615023474178467, 0, 0
0, 0.1562015503875962, 0, 0
0, 0.11561181434599199, 0, 0
0, 0.16255707762557048, 0, 0
0, 0.1675950883498054, 0, 0
0, 0.07770270270270097, 0, 0
0, 0.133045977011495, 0, 0
0, 0.2073015873015881, 0, 0
0, 0.16315789473684184, 0, 0
0, 0.11594202898550632, 0, 0
0, 0.15555555555555478, 0, 0
0, 0.1034482758620695, 0, 0
0, 0.18470418470418504, 0, 0
0, 0.12355212355212442, 0, 0
0, 0.19501557632398747, 0, 0
0, 0.1254901960784317, 0, 0
0, 0.07905604719763937, 0, 0
0, 0.1597014925373128, 0, 0
0, 0.20854640151515147, 0, 0
0, 0.17177853993140635, 0, 0
0, 0.15080645161290385, 0, 0
0, 0.1539215686274521, 0, 0
0, 0.13640350877193053, 0, 0
0, 0.15315040650406453, 0, 0
0, 0.16698717948717978, 0, 0
0, 0.12774193548387025, 0, 0
0, 0.1800424628450107, 0, 0
0, 0.14193548387096822, 0, 0
0, 0.17309236947791096, 0, 0
0, 0.10076923076923272, 1, 0
0, 0.11869618696187345, 1, 0
0, 0.134920634920637, 1, 0
