"positive", "compare_value", "same_user", "same_device"
1, 0.7957449740596214, 1, 1
1, 0.8234907018470979, 1, 1
0, 0.8231652771353172, 1, 0
0, 0.841935444633159, 1, 0
0, 0.819831312469719, 1, 0
0, 0.8481440351071436, 1, 0
0, 0.8642565865683709, 1, 0
0, 0.8567882301349836, 1, 0
0, 0.8350260054230237, 1, 0
0, 0.8554006585587329, 1, 0
0, 0.8467709871315574, 1, 0
0, 0.8427205839200268, 1, 0
0, 0.8338438952447679, 1, 0
0, 0.8300888755633071, 1, 0
0, 0.8345429377993492, 1, 0
0, 0.850613402881117, 1, 0
0, 0.8364346083698875, 1, 0
0, 0.8329180606497745, 1, 0
0, 0.851486185596802, 1, 0
0, 0.8511853978389905, 1, 0
0, 0.8153436412785731, 0, 1
0, 0.8201307889274538, 0, 1
0, 0.767153820993653, 0, 1
0, 0.8335705723193207, 1, 0
0, 0.7840393713417966, 1, 0
0, 0.8130557683312708, 1, 0
0, 0.7836896670108515, 1, 0
0, 0.7705563323773291, 0, 0
0, 0.793219022103233, 0, 0
0, 0.8026626023923329, 0, 0
0, 0.8190044610718032, 0, 0
0, 0.8231908227983196, 0, 0
0, 0.49153293959690436, 0, 0
0, 0.5724626464517447, 0, 0
0, 0.6047898042144093, 0, 0
0, 0.8284247623348088, 0, 0
0, 0.8082962123255417, 0, 0
0, 0.8202252743490714, 0, 0
0, 0.8226745049574373, 0, 0
0, 0.8142360238224898, 0, 0
0, 0.820544047612908, 0, 0
0, 0.8357164381959432, 0, 0
0, 0.8268604245190849, 0, 0
0, 0.8094495253019252, 1, 0
0, 0.7975911666660722, 1, 0
0, 0.8041661190191441, 1, 0
0, 0.721481983813013, 1, 0
0, 0.793332455675288, 1, 0
0, 0.8222006180421861, 1, 0
0, 0.8094150578635162, 1, 0
0, 0.8233852083434554, 1, 0
0, 0.8159535086081857, 1, 0
0, 0.8222832199791136, 1, 0
0, 0.7706768285126476, 1, 0
0, 0.80622711052021, 1, 0
0, 0.8285251991330145, 1, 0
0, 0.8254236351468983, 1, 0
0, 0.8127552362617246, 1, 0
0, 0.7998202140071582, 1, 0
0, 0.8057473670540798, 1, 0
0, 0.8160207508352365, 1, 0
0, 0.6290855759423075, 0, 1
0, 0.43687584042255345, 0, 1
0, 0.5752650302980997, 0, 1
0, 0.7179865026071774, 0, 0
0, 0.7381839663348337, 0, 0
0, 0.8001115882396752, 0, 0
0, 0.7844485500495776, 0, 0
