"positive", "compare_value", "same_user", "same_device"
0, 0.9167070698270836, 0, 1
0, 0.9229647353275778, 0, 1
0, 0.9173618212771049, 0, 1
0, 0.6837355678214627, 1, 0
0, 0.5888839698000947, 1, 0
0, 0.6895710851459765, 1, 0
0, 0.7608867300557267, 1, 0
0, 0.8474137151751622, 1, 0
0, 0.8601309548013931, 1, 0
0, 0.8623332872345087, 1, 0
0, 0.8498953092478625, 1, 0
0, 0.8200917085565289, 1, 0
0, 0.7703734816842754, 1, 0
0, 0.7007918320616476, 1, 0
0, 0.8256992800624898, 1, 0
0, 0.8138370702346672, 1, 0
0, 0.8163814511562755, 1, 0
0, 0.7937921862432225, 1, 0
0, 0.7597395071164412, 1, 0
0, 0.8115786587837612, 1, 0
0, 0.7217159381376919, 1, 0
0, 0.7209291756900952, 0, 0
0, 0.0, 0, 0
0, 0.7377609263213463, 0, 0
0, 0.7655292750915215, 0, 0
0, 0.7902123417785288, 0, 0
0, 0.769218332031031, 0, 0
0, 0.8715187651180052, 0, 0
0, 0.884225793018245, 0, 0
0, 0.9062183562897479, 0, 0
0, 0.6074684979059164, 1, 0
0, 0.7369086854963538, 1, 0
0, 0.8212890528021677, 1, 0
1, 0.9045140578951228, 1, 1
1, 0.923112903387046, 1, 1
1, 0.9248968684828321, 1, 1
1, 0.9247617363475009, 1, 1
1, 0.9212646240369244, 1, 1
1, 0.9352426795215159, 1, 1
1, 0.924926730692296, 1, 1
1, 0.9341562516939109, 1, 1
1, 0.9313507812577646, 1, 1
1, 0.9191835898498507, 1, 1
1, 0.9245791085689469, 1, 1
1, 0.9353859781048732, 1, 1
1, 0.9125657165664882, 1, 1
1, 0.9308343666889983, 1, 1
1, 0.9271260869683846, 1, 1
1, 0.9258153041450452, 1, 1
1, 0.9342897538392958, 1, 1
0, 0.8971966447135195, 0, 0
0, 0.9055900908941827, 0, 0
0, 0.8633061504482655, 0, 0
0, 0.8213213705268295, 1, 0
0, 0.6800507716676212, 1, 0
0, 0.7141534884494384, 1, 0
0, 0.6605976052697627, 1, 0
0, 0.8470050012603119, 0, 0
0, 0.8651149750760964, 0, 0
0, 0.8937118722740749, 0, 0
0, 0.8732282435710301, 0, 0
0, 0.8879003315663478, 0, 0
0, 0.30634329030550167, 0, 0
0, 0.5473735151368151, 0, 0
0, 0.6177751457518708, 0, 0
0, 0.9055441778854283, 0, 1
0, 0.9071779268198746, 0, 1
0, 0.9070496564687752, 0, 1
0, 0.8956718295391283, 0, 1
0, 0.9041038284748798, 0, 1
0, 0.905338731077338, 0, 1
0, 0.9153479542486719, 0, 1
0, 0.9139676064420744, 0, 1
0, 0.6479576500728588, 1, 0
0, 0.5960172511463756, 1, 0
0, 0.6808450455318142, 1, 0
0, 0.7094818860276659, 1, 0
0, 0.8430314196844212, 1, 0
0, 0.8626050484072468, 1, 0
0, 0.8517835859940104, 1, 0
0, 0.8535822880223687, 1, 0
0, 0.8399784771093537, 1, 0
0, 0.7856218509675827, 1, 0
0, 0.7201622384752508, 1, 0
0, 0.8471588858130327, 1, 0
0, 0.8109489384911062, 1, 0
0, 0.8231249728516004, 1, 0
0, 0.8103874886439852, 1, 0
0, 0.7824464436625561, 1, 0
0, 0.8034851991153994, 1, 0
0, 0.766798308193689, 1, 0
0, 0.7163961907097043, 0, 0
0, 0.0, 0, 0
0, 0.6966839642471807, 0, 0
0, 0.7439410054197535, 0, 0
0, 0.7827760114392422, 0, 0
0, 0.8023368429672125, 0, 0
0, 0.8911985290825495, 0, 0
0, 0.8905656866271879, 0, 0
0, 0.9125472069823873, 0, 0
0, 0.4061106914688305, 1, 0
0, 0.6291327985826842, 1, 0
0, 0.8172049373127557, 1, 0
1, 0.8707134120049147, 1, 1
1, 0.924033766824901, 1, 1
1, 0.919323796573164, 1, 1
1, 0.9176774158768277, 1, 1
1, 0.9135656767445783, 1, 1
1, 0.9099506685748069, 1, 1
1, 0.9194958291744267, 1, 1
1, 0.921387999671087, 1, 1
1, 0.9330698971458227, 1, 1
1, 0.9332036160559961, 1, 1
1, 0.9304192530102537, 1, 1
1, 0.9323356138740297, 1, 1
1, 0.9097066532266382, 1, 1
1, 0.9236234437873608, 1, 1
1, 0.9171137172848415, 1, 1
1, 0.9186089553683114, 1, 1
1, 0.9297114971428015, 1, 1
0, 0.8941375784269938, 0, 0
0, 0.8878211982481568, 0, 0
0, 0.8529977758396605, 0, 0
0, 0.8172975961479636, 1, 0
0, 0.6877232225533273, 1, 0
0, 0.6726372547648316, 1, 0
0, 0.5757800173113975, 1, 0
0, 0.8542753535394976, 0, 0
0, 0.8633175254563139, 0, 0
0, 0.8787050108695712, 0, 0
0, 0.8731426626948335, 0, 0
0, 0.8499846534590305, 0, 0
0, 0.3611623801035566, 0, 0
0, 0.6164339643309975, 0, 0
0, 0.6541370218000921, 0, 0
0, 0.8729785814098237, 0, 1
0, 0.8951502742824501, 0, 1
0, 0.8754195065952932, 0, 1
0, 0.8723268113042935, 0, 1
0, 0.8934194763029788, 0, 1
0, 0.9092317900574866, 0, 1
0, 0.8994400998724406, 0, 1
0, 0.9028172488202106, 0, 1
0, 0.5933483170131078, 1, 0
0, 0.5734313520328236, 1, 0
0, 0.7319703071361108, 1, 0
0, 0.7223326938127145, 1, 0
0, 0.8233605349790774, 1, 0
0, 0.8265322768501226, 1, 0
0, 0.8336731023513245, 1, 0
0, 0.7905661545329827, 1, 0
0, 0.7568645391713231, 1, 0
0, 0.8199934162947063, 1, 0
0, 0.6715196073876494, 1, 0
0, 0.8041831153652802, 1, 0
0, 0.8067089580062692, 1, 0
0, 0.8265086232485126, 1, 0
0, 0.7909721843278996, 1, 0
0, 0.7603776680642578, 1, 0
0, 0.8342992659794852, 1, 0
0, 0.7735478191202205, 1, 0
0, 0.6725334284873765, 0, 0
0, 0.0, 0, 0
0, 0.6805587360313179, 0, 0
0, 0.718035082060807, 0, 0
0, 0.7854597240947293, 0, 0
0, 0.7901058193054229, 0, 0
0, 0.8580339919002882, 0, 0
0, 0.8924045934124345, 0, 0
0, 0.8866623624407255, 0, 0
0, 0.6243988465912511, 1, 0
0, 0.741691672316432, 1, 0
0, 0.849209812538076, 1, 0
1, 0.9025803407548896, 1, 1
1, 0.923787633798669, 1, 1
1, 0.92384104152635, 1, 1
1, 0.9269089389362717, 1, 1
1, 0.9282825560636243, 1, 1
1, 0.9331858530448064, 1, 1
1, 0.9330855087696706, 1, 1
1, 0.9336696129992823, 1, 1
1, 0.935235362236664, 1, 1
1, 0.9213559445940472, 1, 1
1, 0.9356643128474879, 1, 1
1, 0.9431546595861698, 1, 1
1, 0.9239065686298833, 1, 1
1, 0.929955898462769, 1, 1
1, 0.9383464749841374, 1, 1
1, 0.929754712977725, 1, 1
1, 0.9264111320181015, 1, 1
0, 0.8967141380800481, 0, 0
0, 0.9130279365936674, 0, 0
0, 0.851687547059703, 0, 0
0, 0.8694963454426154, 1, 0
0, 0.740174982301999, 1, 0
0, 0.7486502365075309, 1, 0
0, 0.6633790674460767, 1, 0
0, 0.8609868112459137, 0, 0
0, 0.8731135002115866, 0, 0
0, 0.8838324800243357, 0, 0
0, 0.8895046566696185, 0, 0
0, 0.8876916846142429, 0, 0
0, 0.48718702804177116, 0, 0
0, 0.7170763265945801, 0, 0
0, 0.6929300862556966, 0, 0
0, 0.9127209040850439, 0, 1
0, 0.9149400894831282, 0, 1
0, 0.8935478704559762, 0, 1
0, 0.8942433370564576, 0, 1
0, 0.9166812223357287, 0, 1
0, 0.9197001726495665, 0, 1
0, 0.9199179214742944, 0, 1
0, 0.9243853265320601, 0, 1
0, 0.6841365610765882, 1, 0
0, 0.6256618700452523, 1, 0
0, 0.7453576149582883, 1, 0
0, 0.7977437922101339, 1, 0
0, 0.8678875821514924, 1, 0
0, 0.8750704295882917, 1, 0
0, 0.8752622234369131, 1, 0
0, 0.8640383924402368, 1, 0
0, 0.8518610663971841, 1, 0
0, 0.8691613573166374, 1, 0
0, 0.7570918267322968, 1, 0
0, 0.844242926574953, 1, 0
0, 0.8385174705456926, 1, 0
0, 0.8458117603518994, 1, 0
0, 0.8620675612190001, 1, 0
0, 0.8054651582306667, 1, 0
0, 0.8376235119401868, 1, 0
0, 0.7823850109321397, 1, 0
0, 0.7430034906335921, 0, 0
0, 0.013953488372093092, 0, 0
0, 0.741610760222333, 0, 0
0, 0.7736451685567053, 0, 0
0, 0.8074003193424669, 0, 0
0, 0.8026653326386249, 0, 0
0, 0.8814852450605062, 0, 0
0, 0.8893567971688746, 0, 0
0, 0.9101379870439095, 0, 0
0, 0.5266585688859136, 1, 0
0, 0.6456100130299036, 1, 0
0, 0.8344113670162775, 1, 0
1, 0.8976369376172886, 1, 1
1, 0.9133335539650718, 1, 1
1, 0.9210700303134948, 1, 1
1, 0.9236951919737553, 1, 1
1, 0.9247579795562184, 1, 1
1, 0.9271302920401397, 1, 1
1, 0.9201047607408546, 1, 1
1, 0.9261175244254788, 1, 1
1, 0.9286230091785401, 1, 1
1, 0.9094740868781755, 1, 1
1, 0.9271609909084119, 1, 1
1, 0.9366794448285681, 1, 1
1, 0.9194999484747772, 1, 1
1, 0.9333920028459817, 1, 1
1, 0.9293767078478186, 1, 1
1, 0.9172498878648061, 1, 1
1, 0.9293454002520402, 1, 1
0, 0.8711603731260433, 0, 0
0, 0.8858719267852773, 0, 0
0, 0.8114301551407432, 0, 0
0, 0.8274873143020236, 1, 0
0, 0.7205238341683484, 1, 0
0, 0.6672412344485464, 1, 0
0, 0.6675538524256143, 1, 0
0, 0.8596422570298743, 0, 0
0, 0.8605228588481141, 0, 0
0, 0.8787127508337172, 0, 0
0, 0.8707217620190281, 0, 0
0, 0.8674793887620994, 0, 0
0, 0.3139835212782932, 0, 0
0, 0.6741207245103131, 0, 0
0, 0.6697048561874112, 0, 0
0, 0.8854010805467983, 0, 1
0, 0.9127098702528181, 0, 1
0, 0.8744814110887879, 0, 1
0, 0.8837002485651391, 0, 1
0, 0.893712146378331, 0, 1
0, 0.9063352417455192, 0, 1
0, 0.9118385337246112, 0, 1
0, 0.9064084203403405, 0, 1
0, 0.6509745925739577, 1, 0
0, 0.636928130286972, 1, 0
0, 0.7316722910210685, 1, 0
0, 0.7401008269540013, 1, 0
0, 0.8394808165865103, 1, 0
0, 0.842394214238644, 1, 0
0, 0.8525342186507341, 1, 0
0, 0.8267851680634195, 1, 0
0, 0.8323798547975452, 1, 0
0, 0.8072785685414576, 1, 0
0, 0.708991615452627, 1, 0
0, 0.8289313837466802, 1, 0
0, 0.830461593392103, 1, 0
0, 0.8382733457951175, 1, 0
0, 0.8266984762711627, 1, 0
0, 0.8157094370052294, 1, 0
0, 0.8203547839186267, 1, 0
0, 0.7982286134061243, 1, 0
0, 0.7605427079631993, 0, 0
0, 0.0, 0, 0
0, 0.7273155973272829, 0, 0
0, 0.7282898921463642, 0, 0
0, 0.7797435326414931, 0, 0
0, 0.7931162142206492, 0, 0
0, 0.8711182380986635, 0, 0
0, 0.8955547699529248, 0, 0
0, 0.9091912889019957, 0, 0
0, 0.6164738410538657, 1, 0
0, 0.6321178812249453, 1, 0
0, 0.8344155643535451, 1, 0
1, 0.8989629381309205, 1, 1
1, 0.9150524565246071, 1, 1
1, 0.9220804876148246, 1, 1
1, 0.9304807164136735, 1, 1
1, 0.9210340112746785, 1, 1
1, 0.9195308893344117, 1, 1
1, 0.9279779636672305, 1, 1
1, 0.9235308812708157, 1, 1
1, 0.9295745374157569, 1, 1
1, 0.9293550842945293, 1, 1
1, 0.9238097209080716, 1, 1
1, 0.9337469088697475, 1, 1
1, 0.9235011686800902, 1, 1
1, 0.9255824314972029, 1, 1
1, 0.9199297706307277, 1, 1
1, 0.9259140454889455, 1, 1
1, 0.9356647734588601, 1, 1
0, 0.8892556520044161, 0, 0
0, 0.851642491677911, 0, 0
0, 0.8174025909744905, 0, 0
0, 0.7916579638015757, 1, 0
0, 0.7050083070058941, 1, 0
0, 0.7353148198865644, 1, 0
0, 0.6765030297859311, 1, 0
0, 0.827942110185633, 0, 0
0, 0.8604279055881192, 0, 0
0, 0.8818970500507184, 0, 0
0, 0.8480970081117822, 0, 0
0, 0.8554461512083875, 0, 0
0, 0.28399285644061223, 0, 0
0, 0.6256354016219534, 0, 0
0, 0.6626540624379468, 0, 0
0, 0.8907966422764653, 0, 1
0, 0.8974674846420512, 0, 1
0, 0.8691038022200044, 0, 1
0, 0.8595361214180655, 0, 1
0, 0.8899942110714871, 0, 1
0, 0.8953924263348236, 0, 1
0, 0.9035029313028163, 0, 1
0, 0.904385103196486, 0, 1
0, 0.6978911440258172, 1, 0
0, 0.6209498047614611, 1, 0
0, 0.7350795226001858, 1, 0
0, 0.7218611108357071, 1, 0
0, 0.8682667700430187, 1, 0
0, 0.8433274832006972, 1, 0
0, 0.8566011904396721, 1, 0
0, 0.8315108576790959, 1, 0
0, 0.839492558447991, 1, 0
0, 0.8323802313991324, 1, 0
0, 0.6872229893333752, 1, 0
0, 0.8350759247938204, 1, 0
0, 0.8262243422639477, 1, 0
0, 0.8376463857677098, 1, 0
0, 0.8018165641367669, 1, 0
0, 0.7961272544023922, 1, 0
0, 0.8109665314532685, 1, 0
0, 0.8169146804087366, 1, 0
0, 0.6667746537903572, 0, 0
0, 0.0, 0, 0
0, 0.6537295555948561, 0, 0
0, 0.7427788433529927, 0, 0
0, 0.7951983836374378, 0, 0
0, 0.7938406453661823, 0, 0
0, 0.8464437287178862, 0, 0
0, 0.8566683408315711, 0, 0
0, 0.9011000568876439, 0, 0
0, 0.6018717907353847, 1, 0
0, 0.6526936642366916, 1, 0
0, 0.8330634237221064, 1, 0
1, 0.8986687587037274, 1, 1
1, 0.9303198362680014, 1, 1
1, 0.924882580372825, 1, 1
1, 0.9199696937751126, 1, 1
1, 0.9189344545175422, 1, 1
1, 0.9232898617816367, 1, 1
1, 0.9247642965083462, 1, 1
1, 0.919778327510719, 1, 1
1, 0.9311915739273937, 1, 1
1, 0.92063886484819, 1, 1
1, 0.9340081831177726, 1, 1
1, 0.9384810036822947, 1, 1
1, 0.9028854703648321, 1, 1
1, 0.9243836960109271, 1, 1
1, 0.9273938257528582, 1, 1
1, 0.9234913905833174, 1, 1
1, 0.9296103551983175, 1, 1
0, 0.8982966269514411, 0, 0
0, 0.897158850088861, 0, 0
0, 0.8329931935230829, 0, 0
0, 0.817838440280607, 1, 0
0, 0.6661899082313794, 1, 0
0, 0.7233350103940456, 1, 0
0, 0.637008396955075, 1, 0
0, 0.8323973781700764, 0, 0
0, 0.8441823260297248, 0, 0
0, 0.8854205319331959, 0, 0
0, 0.8771840651815458, 0, 0
0, 0.8745430528422875, 0, 0
0, 0.39211402248129124, 0, 0
0, 0.6143511170200272, 0, 0
0, 0.64589513656378, 0, 0
0, 0.8964957956729283, 0, 1
0, 0.9105978420065013, 0, 1
0, 0.889711950906644, 0, 1
0, 0.8837613945076088, 0, 1
0, 0.9135118539452285, 0, 1
0, 0.9006833534767721, 0, 1
0, 0.906738454486023, 0, 1
0, 0.9084254602030605, 0, 1
0, 0.6416898952093537, 1, 0
0, 0.549553178704207, 1, 0
0, 0.7043502339850818, 1, 0
0, 0.7572393409633239, 1, 0
0, 0.8580192503938892, 1, 0
0, 0.8472403150471439, 1, 0
0, 0.8593661009068102, 1, 0
0, 0.826873820222181, 1, 0
0, 0.7892005282133797, 1, 0
0, 0.7779304600662644, 1, 0
0, 0.6995543081080751, 1, 0
0, 0.8597634329523509, 1, 0
0, 0.8188945915019203, 1, 0
0, 0.8380509386111248, 1, 0
0, 0.8124014617835458, 1, 0
0, 0.7620134523942441, 1, 0
0, 0.8177552997909736, 1, 0
0, 0.7591461493268951, 1, 0
0, 0.7251600924762479, 0, 0
0, 0.04081632653061229, 0, 0
0, 0.674390844951254, 0, 0
0, 0.718403918032537, 0, 0
0, 0.7744150240587858, 0, 0
0, 0.7893992026406644, 0, 0
0, 0.876605987898269, 0, 0
0, 0.8799636678452155, 0, 0
0, 0.9090425859204583, 0, 0
0, 0.5895217074109961, 1, 0
0, 0.7071323162276488, 1, 0
0, 0.7802076072139861, 1, 0
1, 0.884568702533358, 1, 1
1, 0.9185488028901303, 1, 1
1, 0.9190043334394967, 1, 1
1, 0.9127043164493611, 1, 1
1, 0.9145875461920355, 1, 1
1, 0.919097967425835, 1, 1
1, 0.9191857908743867, 1, 1
1, 0.9330226737560603, 1, 1
1, 0.9264506001013862, 1, 1
1, 0.9273004535335906, 1, 1
1, 0.9241344844781754, 1, 1
1, 0.9312712150535334, 1, 1
1, 0.9082106606235298, 1, 1
1, 0.9213971767246292, 1, 1
1, 0.9260517721731233, 1, 1
1, 0.9284505661713227, 1, 1
1, 0.9183333448784585, 1, 1
0, 0.8910740780613832, 0, 0
0, 0.9021031068371289, 0, 0
0, 0.813923108736645, 0, 0
0, 0.7223389370767885, 1, 0
0, 0.593437389077264, 1, 0
0, 0.5442649283929256, 1, 0
0, 0.4825190386751367, 1, 0
0, 0.799050699955852, 0, 0
0, 0.8441461200192898, 0, 0
0, 0.8514496534219718, 0, 0
0, 0.825701589321931, 0, 0
0, 0.857015122645404, 0, 0
0, 0.26552527367450107, 0, 0
0, 0.5719102910740611, 0, 0
0, 0.6370471354709124, 0, 0
0, 0.8933352104322625, 0, 1
0, 0.9025727946039702, 0, 1
0, 0.8858448822541893, 0, 1
0, 0.883333760180136, 0, 1
0, 0.9011287985590403, 0, 1
0, 0.9053342148227596, 0, 1
0, 0.9069254932268112, 0, 1
0, 0.9138159461738168, 0, 1
0, 0.6190570134040944, 1, 0
0, 0.6054109111558619, 1, 0
0, 0.6000219396931907, 1, 0
0, 0.6796058369269588, 1, 0
0, 0.76912248846229, 1, 0
0, 0.8305934999477363, 1, 0
0, 0.8325376135300588, 1, 0
0, 0.7759263818895118, 1, 0
0, 0.7518557414002727, 1, 0
0, 0.6790359385646196, 1, 0
0, 0.5542780246481975, 1, 0
0, 0.8127845133477574, 1, 0
0, 0.7470983805792122, 1, 0
0, 0.7503320974880848, 1, 0
0, 0.6954200438634712, 1, 0
0, 0.6238203892139194, 1, 0
0, 0.7709918636277195, 1, 0
0, 0.7331377689044519, 1, 0
0, 0.661451699189307, 0, 0
0, 0.0, 0, 0
0, 0.6862535193296939, 0, 0
0, 0.7294933775649751, 0, 0
0, 0.7784494980180081, 0, 0
0, 0.6788144413906284, 0, 0
0, 0.8749785086198764, 0, 0
0, 0.8858035832908133, 0, 0
0, 0.9076748544801837, 0, 0
0, 0.5680329266539963, 1, 0
0, 0.6497659524293498, 1, 0
0, 0.8092531926468796, 1, 0
1, 0.8860669250491432, 1, 1
1, 0.9289465073350656, 1, 1
1, 0.9300609024640004, 1, 1
1, 0.9205195351069603, 1, 1
1, 0.9230215643266938, 1, 1
1, 0.9152170527470349, 1, 1
1, 0.9300734649334499, 1, 1
1, 0.9266607502657118, 1, 1
