"positive", "compare_value", "same_user", "same_device"
1, -1.199040866595169E-14, 1, 1
1, 0.001901140684419489, 1, 1
1, 0.006342494714579594, 1, 1
1, -1.2212453270876722E-14, 1, 1
1, 0.003999999999999226, 1, 1
1, 0.0020533880903579327, 1, 1
1, 0.002012072434601997, 1, 1
1, 0.007672634271092882, 1, 1
1, 4.884981308350689E-15, 1, 1
1, 0.0019011406844193779, 1, 1
1, -1.2212453270876722E-14, 1, 1
0, 1.4432899320127035E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, -3.552713678800501E-15, 0, 0
0, 3.885780586188048E-15, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.6637359812630166E-15, 0, 1
0, 2.220446049250313E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 2.4424906541753444E-15, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 6.661338147750939E-15, 0, 1
0, -1.2212453270876722E-14, 0, 1
0, 2.886579864025407E-15, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.3999999999999999, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
1, 4.440892098500626E-15, 1, 1
1, -3.552713678800501E-15, 1, 1
1, 0.0021551724137840456, 1, 1
1, -3.3306690738754696E-15, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 8.881784197001252E-16, 1, 1
1, 1.5765166949677223E-14, 1, 1
1, 0.0066079295154132245, 1, 1
1, 0.002500000000010272, 1, 1
1, 0.007575757575764119, 1, 1
1, 0.0022727272727200987, 1, 1
1, 0.0023696682464497965, 1, 1
1, 0.0022935779816447566, 1, 1
1, 0.0027624309392189073, 1, 1
1, -6.217248937900877E-15, 1, 1
1, 0.002004008016031178, 1, 1
1, 0.0028735632183848336, 1, 1
0, 1.1102230246251565E-16, 0, 0
0, 0.01250000000000151, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.6645352591003757E-15, 0, 1
0, 4.6629367034256575E-15, 0, 1
0, 1.7763568394002505E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, 2.55351295663786E-15, 0, 1
0, 4.9960036108132044E-15, 0, 1
0, -2.886579864025407E-15, 0, 1
0, -7.549516567451064E-15, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.00238095238095537, 1, 1
1, -2.6645352591003757E-15, 1, 1
1, 0.0018867924528302993, 1, 1
1, -3.774758283725532E-15, 1, 1
1, 0.0019342359767804407, 1, 1
1, 0.0016233766233711977, 1, 1
1, 0.0016233766233710867, 1, 1
1, 0.001855287569567432, 1, 1
1, 4.884981308350689E-15, 1, 1
1, 0.004618937644346621, 1, 1
1, 1.7763568394002505E-15, 1, 1
1, 7.771561172376096E-15, 1, 1
1, 0.0037313432835759386, 1, 1
1, 0.0027247956403205764, 1, 1
1, 0.004175365344473048, 1, 1
1, 0.0018083182640040718, 1, 1
1, -7.549516567451064E-15, 1, 1
0, 7.771561172376096E-16, 0, 0
0, -4.218847493575595E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 2.55351295663786E-15, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 8.992806499463768E-15, 0, 1
0, 2.9976021664879227E-15, 0, 1
0, 0.0077519379844945835, 0, 1
0, -1.9984014443252818E-15, 0, 1
0, -2.4424906541753444E-15, 0, 1
0, -8.881784197001252E-15, 0, 1
0, 7.771561172376096E-16, 0, 1
0, 0.0019762845849851107, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.25, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, -6.661338147750939E-15, 1, 1
1, 0.007425742574256655, 1, 1
1, 2.886579864025407E-15, 1, 1
1, 4.884981308350689E-15, 1, 1
1, 0.0028248587570591788, 1, 1
1, 2.886579864025407E-15, 1, 1
1, -4.218847493575595E-15, 1, 1
1, 4.884981308350689E-15, 1, 1
1, 0.004484304932732774, 1, 1
1, 3.4416913763379853E-15, 1, 1
1, 0.004504504504511675, 1, 1
1, -7.549516567451064E-15, 1, 1
1, 0.0021978021978050766, 1, 1
1, 1.1102230246251565E-16, 1, 1
1, 7.66053886991358E-15, 1, 1
1, 0.004319654427640818, 1, 1
1, -5.773159728050814E-15, 1, 1
0, -2.220446049250313E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
