"positive", "compare_value", "same_user", "same_device"
0, 0.05957446808510514, 0, 0
0, 0.07348484848485182, 0, 0
0, 0.047250280583616466, 0, 0
0, 0.08160493827160953, 0, 0
0, 0.04250000000000276, 0, 0
0, 0.0640679140679219, 0, 0
0, 0.0788909892879599, 0, 0
0, 0.07495865688812853, 0, 0
0, 0.06579874373992278, 0, 0
0, 0.056713286713289346, 0, 0
0, 0.02702702702702764, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.10342340639959924, 0, 0
0, 0.0748471177944896, 0, 0
0, 0.08852607709750804, 0, 0
0, 0.0853323522197661, 0, 0
0, 0.07600775193797882, 0, 0
0, 0.09172494172493861, 0, 0
0, 0.06123188405797553, 0, 0
0, 0.04319654427645392, 0, 0
0, 0.07395604395604616, 0, 0
0, 0.08333333333333992, 0, 0
0, 0.08495200451722573, 0, 0
0, 0.09967061923584031, 0, 0
0, 0.08885112810347562, 0, 0
0, 0.06573070607554377, 0, 0
0, 0.07693831352574598, 0, 0
0, 0.08653896477730938, 0, 0
0, 0.073873873873882, 0, 0
0, 0.07500000000000229, 1, 0
0, 0.14631350681536393, 1, 0
0, 0.14784722222222424, 1, 0
0, 0.11349480968857706, 1, 0
0, 0.15417860553963836, 1, 0
0, 0.1294368600682554, 1, 0
0, 0.12910401002505945, 1, 0
0, 0.06255144032922066, 1, 0
0, 0.06111111111111356, 1, 0
0, 0.053896103896101666, 1, 0
0, 0.05319148936170781, 1, 0
0, 0.06320450885667972, 1, 0
0, 0.08817001180637529, 1, 0
0, 0.0848408710217804, 1, 0
0, 0.06158583525789463, 1, 0
0, 0.09013791308873187, 1, 0
0, 0.08387133699633953, 1, 0
0, 0.06555269922878637, 1, 0
0, 0.026111111111114194, 1, 0
0, 0.05052742616033479, 1, 0
0, 0.08362369337979203, 1, 0
0, 0.06018518518518767, 1, 0
0, 0.07439613526570699, 1, 0
0, 0.08771258503401602, 1, 0
0, 0.09195651092202073, 1, 0
0, 0.0471976401179901, 1, 0
0, 0.06880081300812935, 1, 0
0, 0.06649305555555951, 1, 0
0, 0.06792849631966713, 1, 0
0, 0.05952380952380387, 1, 0
0, 0.0976907630522047, 1, 0
0, 0.05499999999999505, 1, 0
0, 0.05144694533762362, 1, 0
0, 0.05088652482269895, 1, 0
0, 0.09276556776557032, 1, 0
0, 0.07416173570019458, 1, 0
0, 0.03370267774700475, 1, 0
0, 1.4432899320127035E-15, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 9.992007221626409E-16, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 0.06832298136646131, 0, 0
0, 0.08071428571428763, 0, 0
0, 0.07407407407407296, 0, 0
0, 0.13085399449036006, 0, 0
0, 0.09535480859010448, 0, 0
0, 0.08982035928143473, 0, 0
0, 0.05263157894736614, 0, 0
0, 0.10731292517006441, 0, 0
0, 0.05606540084387879, 0, 0
0, 0.07150050352467774, 0, 0
0, 0.07908163265306678, 0, 0
0, 0.06332943013271342, 0, 0
1, 0.16516092603049415, 1, 1
1, 0.24258339699515974, 1, 1
1, 0.14933458099397545, 1, 1
1, 0.15207514198339467, 1, 1
1, 0.15288600288600618, 1, 1
1, 0.14083885209712743, 1, 1
0, 0.08180306054557829, 1, 0
0, 0.09086110194655606, 1, 0
0, 0.06641604010025759, 1, 0
0, 0.08204419889502301, 1, 0
0, 0.10250143430866698, 1, 0
0, 0.07018398268397585, 1, 0
0, 0.08568753344034752, 1, 0
0, 0.08513543031891169, 1, 0
0, 0.09516565246788922, 1, 0
0, 0.06411174072969883, 1, 0
0, 0.07672753311851566, 1, 0
0, 0.07605468042730978, 1, 0
0, 0.09645191409897536, 1, 0
0, 0.04231884057971713, 1, 0
0, 0.07037037037037275, 1, 0
0, 0.07901373988330818, 1, 0
0, 0.045992391446932235, 1, 0
0, 0.06989507667473194, 1, 0
0, 0.0684782608695701, 1, 0
0, 0.10574712643677664, 1, 0
0, 0.08331644714623321, 1, 0
0, 0.08456654456654689, 1, 0
0, 0.07356413317416433, 1, 0
0, 0.07094082916184785, 1, 0
0, 0.058680555555559955, 1, 0
0, 0.08326086956522138, 1, 0
0, 0.08136740934905651, 1, 0
0, 0.08552569542668487, 1, 0
0, 0.0444104914693122, 1, 0
0, 0.06018518518518767, 1, 0
0, 0.07034688549048507, 1, 0
0, 0.0685522531160071, 1, 0
0, 0.08278478057890071, 1, 0
0, 0.06951845906902465, 1, 0
0, 0.11773916773917248, 1, 0
0, 0.08176382660687398, 1, 0
0, 0.11269841269841863, 1, 0
0, 0.02539682539682775, 0, 1
0, 0.12263736263736424, 0, 1
0, 0.18618618618618532, 0, 1
0, 0.09850970946861781, 0, 1
0, 0.22774122807017583, 0, 1
0, 0.1583789704271623, 0, 1
0, 0.10635691169671779, 1, 0
0, 0.07811885084611858, 1, 0
0, 0.13478885893980241, 1, 0
0, 0.17572268201991303, 1, 0
0, 0.1063544623147249, 1, 0
0, 0.10315547905908984, 1, 0
0, 0.15289174493326263, 1, 0
0, 0.13835604913343091, 1, 0
0, 0.023045267489714583, 0, 0
0, 0.06666666666666543, 0, 0
0, 0.05960264900662127, 0, 0
0, 0.06843657817109028, 0, 0
0, 0.04797342192691256, 0, 0
0, 0.08786324786325006, 0, 0
0, 0.05777142857142781, 0, 0
0, 0.08106369820655512, 0, 0
0, 0.07070015220700687, 0, 0
0, 0.09817479817480335, 0, 0
0, 0.07131656222565008, 0, 0
0, 0.06711376055638263, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.018181818181817966, 0, 0
0, 0.0023809523809535937, 0, 0
0, 0.02127659574468055, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.12621399176955161, 0, 0
0, 0.059863945578233824, 0, 0
0, 0.09440298507463019, 0, 0
0, 0.10254350736278084, 0, 0
0, 0.09462719298245881, 0, 0
0, 0.07003745318351895, 0, 0
0, 0.09817460317460491, 0, 0
0, 0.06152882205513488, 0, 0
0, 0.052923447860160344, 0, 0
0, 0.08220973782771368, 0, 0
0, 0.09376590330789214, 0, 0
0, 0.09942129629629859, 0, 0
0, 0.08123444072452046, 0, 0
0, 0.0771484925331054, 0, 0
0, 0.08253697383389769, 0, 0
0, 0.08515512265512493, 0, 0
0, 0.05840978593272461, 0, 0
0, 0.08317634746206415, 1, 0
0, 0.14603174603174351, 1, 0
0, 0.15306204212454433, 1, 0
0, 0.16375502008031928, 1, 0
0, 0.1568379075768186, 1, 0
0, 0.15406617192331373, 1, 0
0, 0.13021846731523967, 1, 0
0, 0.07895545314900398, 1, 0
0, 0.07464589235126917, 1, 0
0, 0.050636664922381835, 1, 0
0, 0.07391662547371336, 1, 0
0, 0.07664974619289833, 1, 0
0, 0.09264897215716794, 1, 0
0, 0.10269665877400191, 1, 0
0, 0.089466809167562, 1, 0
0, 0.10907617687722915, 1, 0
0, 0.087719002695411, 1, 0
0, 0.07335115864527353, 1, 0
0, 0.05032467532467344, 1, 0
0, 0.044408945686896906, 1, 0
0, 0.10958904109588796, 1, 0
0, 0.0791177076891384, 1, 0
0, 0.07678571428571679, 1, 0
0, 0.10709454796411955, 1, 0
0, 0.1221997073060892, 1, 0
0, 0.08013349848609441, 1, 0
0, 0.08441950798446751, 1, 0
0, 0.057117047360947026, 1, 0
0, 0.0770573870573894, 1, 0
0, 0.08240740740741004, 1, 0
0, 0.08064468864468621, 1, 0
0, 0.07416009348524988, 1, 0
0, 0.05530785562632712, 1, 0
0, 0.07799119647859387, 1, 0
0, 0.07436619718309956, 1, 0
0, 0.0717999734712862, 1, 0
0, 0.059327442317135604, 1, 0
0, -1.1102230246251565E-15, 0, 1
0, 0.025316455696203666, 0, 1
0, 6.661338147750939E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.07925170068027132, 0, 0
0, 0.10476190476190395, 0, 0
0, 0.12444444444444547, 0, 0
0, 0.08140096618357362, 0, 0
0, 0.11288753799392004, 0, 0
0, 0.08200757575757256, 0, 0
0, 0.0730797912005976, 0, 0
0, 0.16164021164021347, 0, 0
0, 0.0490662931839424, 0, 0
0, 0.07938144329897112, 0, 0
0, 0.09233038348082478, 0, 0
0, 0.09310009718172907, 0, 0
1, 0.2863594040968327, 1, 1
1, 0.15797285835453911, 1, 1
1, 0.1137305699481842, 1, 1
1, 0.12751897860592953, 1, 1
1, 0.18640151515151204, 1, 1
1, 0.1894896502498189, 1, 1
0, 0.10875083500333937, 1, 0
0, 0.10017211703959394, 1, 0
0, 0.1120857699804989, 1, 0
0, 0.11143984220906988, 1, 0
0, 0.10526770293609988, 1, 0
0, 0.12704081632653985, 1, 0
0, 0.1072289766970691, 1, 0
0, 0.09743043931786421, 1, 0
0, 0.08688118811881729, 1, 0
0, 0.08594976452118896, 1, 0
0, 0.09347265221877699, 1, 0
0, 0.10067497403947057, 1, 0
0, 0.0861020274689378, 1, 0
0, 0.11571428571428832, 1, 0
0, 0.08267819706497892, 1, 0
0, 0.13089359200469586, 1, 0
0, 0.09983361064891916, 1, 0
0, 0.0970689926135514, 1, 0
0, 0.0914553140096589, 1, 0
0, 0.14294642857143114, 1, 0
0, 0.0875844594594648, 1, 0
0, 0.10759458327516092, 1, 0
0, 0.08869838633128402, 1, 0
0, 0.13158455960758353, 1, 0
0, 0.11338700059629891, 1, 0
0, 0.10222978080121825, 1, 0
0, 0.06409117821196408, 1, 0
0, 0.110589651022857, 1, 0
0, 0.07275132275131702, 1, 0
0, 0.039760963674011274, 1, 0
0, 0.09512635379060685, 1, 0
0, 0.09573428420497321, 1, 0
0, 0.1174303169148555, 1, 0
0, 0.07962643678161863, 1, 0
0, 0.14692188519243998, 1, 0
0, 0.05389572349151028, 1, 0
0, 0.11006441223832253, 1, 0
0, 0.06370772946859671, 0, 1
0, 0.0841617933723241, 0, 1
0, 0.11753731343283813, 0, 1
0, 0.09806201550387461, 0, 1
0, 0.14061876247504734, 0, 1
0, 0.12428087986463487, 0, 1
0, 0.07756132756132406, 1, 0
0, 0.06992753623188741, 1, 0
0, 0.08295795795796057, 1, 0
0, 0.1292190775681341, 1, 0
0, 0.08371040723982082, 1, 0
0, 0.2094717668488153, 1, 0
0, 0.1418560606060637, 1, 0
0, 0.16866359447004786, 1, 0
0, 0.012008733624452317, 0, 0
0, 0.06343137254902154, 0, 0
0, 0.07843137254902166, 0, 0
0, 0.08121951219512125, 0, 0
0, 0.05425925925926445, 0, 0
0, 0.062352941176473387, 0, 0
0, 0.04747292418771998, 0, 0
0, 0.06911375661375929, 0, 0
0, 0.09377888704011905, 0, 0
0, 0.10568014027316208, 0, 0
0, 0.10489742989743123, 0, 0
0, 0.0673750371360694, 0, 0
0, 0.07407407407407463, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.13821080180822864, 0, 0
0, 0.08952679192763047, 0, 0
0, 0.09301521438451144, 0, 0
0, 0.11545138888889106, 0, 0
0, 0.11562716562717257, 0, 0
0, 0.09122807017544365, 0, 0
0, 0.09961372847011496, 0, 0
0, 0.0913131313131269, 0, 0
0, 0.09899120290685925, 0, 0
0, 0.09853157121879241, 0, 0
0, 0.09150943396226074, 0, 0
0, 0.12427685950412604, 0, 0
0, 0.10060966198486998, 0, 0
0, 0.11916376306620535, 0, 0
0, 0.09602876797997939, 0, 0
0, 0.08113043478261162, 0, 0
0, 0.08206967213115357, 0, 0
0, 0.08190476190475826, 1, 0
0, 0.23203551912568576, 1, 0
0, 0.13851515151514848, 1, 0
0, 0.14527116402116635, 1, 0
0, 0.20606965174129255, 1, 0
0, 0.11195652173913306, 1, 0
0, 0.14666666666666517, 1, 0
0, 0.08797468354430771, 1, 0
0, 0.09293433083957248, 1, 0
0, 0.08500000000000418, 1, 0
0, 0.07631874298541219, 1, 0
0, 0.051538461538464087, 1, 0
0, 0.10392918825561093, 1, 0
0, 0.11798433048433277, 1, 0
0, 0.071649484536085, 1, 0
0, 0.1032892175943908, 1, 0
0, 0.08741749174917424, 1, 0
0, 0.061368015414253074, 1, 0
0, 0.026229508196725426, 1, 0
0, 0.07541079812206686, 1, 0
0, 0.10228640192538652, 1, 0
0, 0.061904761904763905, 1, 0
0, 0.09652317880794414, 1, 0
0, 0.11323965651834866, 1, 0
0, 0.12956140350877, 1, 0
0, 0.08501118568232191, 1, 0
0, 0.10361681329423333, 1, 0
0, 0.06405508072175226, 1, 0
0, 0.09803312629400074, 1, 0
0, 0.09522445081184483, 1, 0
0, 0.09650537634409073, 1, 0
0, 0.07576791808873207, 1, 0
0, 0.060073260073262635, 1, 0
0, 0.0819148936170262, 1, 0
0, 0.08718718718718321, 1, 0
0, 0.09456300813008067, 1, 0
0, 0.062424242424239273, 1, 0
0, -1.1102230246251565E-15, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.02325581395348819, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 0.06944444444444531, 0, 0
0, 0.19097815764482473, 0, 0
0, 0.06844444444444553, 0, 0
0, 0.10316666666666618, 0, 0
0, 0.1372937293729367, 0, 0
0, 0.08462613556953202, 0, 0
0, 0.0640222482435644, 0, 0
0, 0.1307482993197242, 0, 0
0, 0.06458333333333577, 0, 0
0, 0.06856287425149998, 0, 0
0, 0.11177721088435888, 0, 0
0, 0.09638953942233042, 0, 0
1, 0.19890710382513588, 1, 1
1, 0.11742424242423999, 1, 1
1, 0.14414285714285446, 1, 1
1, 0.15415976135234077, 1, 1
1, 0.2631677953348399, 1, 1
1, 0.26326164874551705, 1, 1
0, 0.07933194154488876, 1, 0
0, 0.11204648526077965, 1, 0
0, 0.1324893917963218, 1, 0
0, 0.11754729288976584, 1, 0
0, 0.1511676223718147, 1, 0
0, 0.10380868524727394, 1, 0
0, 0.11912878787878334, 1, 0
0, 0.10289258545072089, 1, 0
0, 0.09982905982906254, 1, 0
0, 0.10559228650138563, 1, 0
0, 0.10209339774556914, 1, 0
0, 0.12043524416134854, 1, 0
0, 0.0993068297655535, 1, 0
0, 0.13290598290598554, 1, 0
0, 0.10538635081782632, 1, 0
0, 0.0927912667043137, 1, 0
0, 0.09836257309941288, 1, 0
0, 0.11504137837471418, 1, 0
0, 0.10081024805359962, 1, 0
0, 0.11412319193888454, 1, 0
0, 0.09922552664188922, 1, 0
0, 0.1337917485265282, 1, 0
0, 0.10150202195263192, 1, 0
0, 0.1338531513970025, 1, 0
0, 0.08685318892899385, 1, 0
0, 0.07786596119929146, 1, 0
0, 0.0941287878787791, 1, 0
0, 0.12033639143731722, 1, 0
0, 0.07303158887317218, 1, 0
0, 0.07709993868791643, 1, 0
0, 0.10810359231412359, 1, 0
0, 0.11931996368738451, 1, 0
0, 0.11522262334536004, 1, 0
0, 0.10607669616519755, 1, 0
0, 0.13447886041468382, 1, 0
0, 0.08602122248531263, 1, 0
0, 0.12454265357211913, 1, 0
0, 0.07819634703196088, 0, 1
0, 0.09224598930481531, 0, 1
0, 0.14642110762800298, 0, 1
0, 0.0903946002076843, 0, 1
0, 0.13214285714285912, 0, 1
0, 0.12345679012345423, 0, 1
0, 0.109577114427864, 1, 0
0, 0.07878787878788218, 1, 0
0, 0.09005235602094508, 1, 0
0, 0.1666666666666642, 1, 0
0, 0.03767730496453692, 1, 0
0, 0.13629191321498912, 1, 0
0, 0.1557239057239045, 1, 0
0, 0.1968390804597685, 1, 0
0, 0.037424242424246135, 0, 0
0, 0.06818181818182156, 0, 0
0, 0.06367924528301505, 0, 0
0, 0.07118927973199107, 0, 0
0, 0.03968253968254243, 0, 0
0, 0.08045977011494498, 0, 0
0, 0.057909604519776, 0, 0
0, 0.10273759292747286, 0, 0
0, 0.08639246981788595, 0, 0
0, 0.09275212100272856, 0, 0
0, 0.09561403508772248, 0, 0
0, 0.0660268674525254, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.017241379310345306, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.11099537037037221, 0, 0
0, 0.12409961685823334, 0, 0
0, 0.11440058479532678, 0, 0
0, 0.10409356725146801, 0, 0
0, 0.1468926553672273, 0, 0
0, 0.11870265151515302, 0, 0
0, 0.11261385910295796, 0, 0
0, 0.10726315789473995, 0, 0
0, 0.12915045395590385, 0, 0
0, 0.0957494407158801, 0, 0
0, 0.12285900661635263, 0, 0
0, 0.09634888438134281, 0, 0
0, 0.08985253876558252, 0, 0
0, 0.12197530864197792, 0, 0
0, 0.11868131868132126, 0, 0
0, 0.10379453586835374, 0, 0
0, 0.09251700680271535, 0, 0
0, 0.06194690265486613, 1, 0
0, 0.18466947960619196, 1, 0
0, 0.1669211195928787, 1, 0
0, 0.17489078200087638, 1, 0
0, 0.15827586206896427, 1, 0
0, 0.11749999999999938, 1, 0
0, 0.16666666666666563, 1, 0
0, 0.0804572271386419, 1, 0
0, 0.09656453110492491, 1, 0
0, 0.0646387832699592, 1, 0
0, 0.07434988179669522, 1, 0
0, 0.061125211505927535, 1, 0
0, 0.0806201550387583, 1, 0
0, 0.09646609360076563, 1, 0
0, 0.08804855275443746, 1, 0
0, 0.10922431865828097, 1, 0
0, 0.07943444730076554, 1, 0
0, 0.0615384615384591, 1, 0
0, 0.059141791044779346, 1, 0
0, 0.039333333333332665, 1, 0
0, 0.10631001371742366, 1, 0
0, 0.06018518518518745, 1, 0
0, 0.07260606060605734, 1, 0
0, 0.1095238095238118, 1, 0
0, 0.12699368904187913, 1, 0
0, 0.08639705882353188, 1, 0
0, 0.11046228710461836, 1, 0
0, 0.056365403304181716, 1, 0
0, 0.07430555555555818, 1, 0
0, 0.11501597444089151, 1, 0
0, 0.09314079422382182, 1, 0
0, 0.0620915032679763, 1, 0
0, 0.05844155844156107, 1, 0
0, 0.09554507337526208, 1, 0
0, 0.06065959952885325, 1, 0
0, 0.08782267115600684, 1, 0
0, 0.09232804232804481, 1, 0
0, 6.661338147750939E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0066666666666661545, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.13430232558139443, 0, 0
0, 0.14347826086956672, 0, 0
0, 0.07573839662447368, 0, 0
0, 0.08333333333333437, 0, 0
0, 0.1147959183673487, 0, 0
0, 0.1183441558441577, 0, 0
0, 0.05227272727273102, 0, 0
0, 0.11683375104427529, 0, 0
0, 0.06291390728476531, 0, 0
0, 0.08664596273292458, 0, 0
0, 0.12831541218638054, 0, 0
0, 0.12057971014493096, 0, 0
1, 0.16816239316239479, 1, 1
1, 0.09842307692307461, 1, 1
1, 0.12185468895079277, 1, 1
1, 0.14784172661870743, 1, 1
1, 0.24397959183673645, 1, 1
1, 0.26677694515305805, 1, 1
0, 0.10527643260693575, 1, 0
0, 0.07601394169835807, 1, 0
0, 0.13479103343465793, 1, 0
0, 0.11820758606473236, 1, 0
0, 0.12519011406844616, 1, 0
0, 0.1051638837353086, 1, 0
0, 0.05805478180130297, 1, 0
0, 0.07561119707115804, 1, 0
0, 0.06780735107731917, 1, 0
0, 0.0776780371035346, 1, 0
0, 0.09118646572104705, 1, 0
0, 0.09090090090090541, 1, 0
0, 0.0996487867177488, 1, 0
0, 0.096659340659349, 1, 0
0, 0.10469247928617353, 1, 0
0, 0.11151043540842231, 1, 0
0, 0.10982260959939794, 1, 0
0, 0.08398379970545122, 1, 0
0, 0.08513027852650024, 1, 0
0, 0.13230578139114257, 1, 0
0, 0.0906784188034212, 1, 0
0, 0.10829182318035835, 1, 0
0, 0.06988737028600422, 1, 0
0, 0.09922348484848054, 1, 0
0, 0.10611869747899383, 1, 0
0, 0.10409106182794925, 1, 0
0, 0.08931477864583337, 1, 0
0, 0.1176642628205149, 1, 0
0, 0.07822344322344554, 1, 0
