"positive", "compare_value", "same_user", "same_device"
0, 0.0068027210884346045, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.023076923076925437, 1, 0
0, 0.0076923076923101075, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.015748031496064296, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.02671755725191316, 1, 0
0, 0.006060606060604323, 1, 0
0, 0.04697986577181312, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.006329113924048335, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 0.004830917874393381, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.6645352591003757E-15, 1, 0
0, 1.5543122344752192E-15, 0, 1
0, 0.04487179487179627, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.010101010101012164, 0, 1
0, 0.06666666666666643, 0, 1
0, 0.0625, 0, 1
0, -1.7763568394002505E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.01612903225806528, 1, 0
0, 0.1200000000000011, 1, 0
0, 0.01282051282051444, 1, 0
0, 0.012658227848102332, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.017241379310343974, 0, 0
0, 0.012048192771082933, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, 0.01626016260162444, 0, 0
0, 1.887379141862766E-15, 0, 0
0, 0.04950495049504888, 0, 0
0, 0.014367816091955476, 0, 0
0, 0.01908396946564761, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 9.992007221626409E-16, 0, 0
0, 0.05138888888889104, 0, 0
0, 0.019230769230770384, 0, 0
0, 0.04012345679012219, 0, 0
0, 0.03278688524590079, 0, 0
0, 0.017543859649120863, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.037037037037035425, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 0.016949152542374613, 0, 0
0, 0.014492753623187693, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.0211640211640185, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.013586956521736804, 0, 0
0, 0.004830917874393159, 0, 0
0, 0.0, 0, 0
0, 0.06818181818181868, 1, 0
0, 0.009174311926608114, 1, 0
0, 0.031007751937982997, 1, 0
0, 0.009259259259257857, 1, 0
0, 0.027586206896550225, 1, 0
0, 0.05172413793103614, 1, 0
0, 0.03603603603603456, 1, 0
0, 0.02631578947368496, 1, 0
0, 0.036363636363636154, 1, 0
0, 0.041666666666666075, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.10638297872340396, 1, 0
0, 0.05714285714285794, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.07142857142857051, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.01923076923076872, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.09375, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04255319148936143, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.012048192771083377, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.019230769230768274, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -8.881784197001252E-16, 0, 1
0, 9.992007221626409E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 5.551115123125783E-16, 0, 1
0, -8.881784197001252E-16, 0, 1
0, 0.5, 0, 0
0, 0.04761904761904723, 0, 0
0, 0.125, 0, 0
0, 0.33333333333333337, 0, 0
0, 0.0625, 0, 0
0, 0.11538461538461575, 0, 0
0, 0.017241379310344085, 0, 0
0, 0.09333333333333449, 0, 0
0, 0.012658227848102444, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.02150537634408667, 0, 0
0, 0.013157894736841036, 0, 0
1, 0.1956521739130439, 1, 1
1, 0.01176470588235412, 1, 1
1, 0.019047619047620423, 1, 1
1, 0.021428571428573906, 1, 1
1, 0.06790123456789843, 1, 1
1, 0.006172839506169758, 1, 1
0, 0.05555555555555658, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.02857142857142836, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.03278688524590101, 1, 0
0, 0.023809523809525057, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 0.030769230769231992, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.06666666666666543, 1, 0
0, 0.019999999999999574, 1, 0
0, 0.025641025641026993, 1, 0
0, 0.04411764705882515, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.068965517241381, 1, 0
0, 0.01298701298701277, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.0, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 0.009615384615385913, 1, 0
0, 0.011494252873564204, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.010989010989012504, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.03149606299212726, 1, 0
0, 0.023529411764707353, 1, 0
0, 0.027272727272729336, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, 0.2428571428571431, 0, 1
0, 0.05882352941176461, 0, 1
0, 0.04651162790697616, 0, 1
0, 0.23529411764705876, 0, 1
0, 0.1538461538461542, 0, 1
0, 1.6653345369377348E-15, 1, 0
0, 0.0, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.043478260869565744, 1, 0
0, 0.017857142857141795, 1, 0
0, 0.018181818181817966, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.024999999999999467, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.02631578947368496, 0, 0
0, 0.03125, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.13626834381551378, 0, 0
0, 0.013888888888890172, 0, 0
0, 0.05238095238095375, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.12672176308540006, 0, 0
0, 0.024999999999999467, 0, 0
0, 0.1142857142857141, 0, 0
0, 0.13513513513513575, 0, 0
0, 0.05263157894736914, 0, 0
0, 0.0, 0, 0
0, 0.125, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.04651162790697605, 0, 0
0, 0.02127659574468055, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.05714285714285827, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.04347826086956652, 0, 0
0, 0.03947368421052522, 0, 0
0, 0.0, 0, 0
0, 0.047619047619047006, 1, 0
0, 0.008333333333334192, 1, 0
0, 0.009433962264151052, 1, 0
0, 0.009345794392523366, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 0.018181818181820852, 1, 0
0, 0.019417475728155664, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04651162790697616, 1, 0
0, 0.054054054054054834, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.092592592592593, 1, 0
0, 0.023255813953487636, 1, 0
0, 0.05454545454545434, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.026315789473684736, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.0625, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.03571428571428603, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.015151515151515804, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.025641025641025106, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03448275862069006, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.220446049250313E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.14285714285714302, 0, 0
0, 0.08333333333333326, 0, 0
0, 0.0, 0, 0
0, 0.19999999999999996, 0, 0
0, 0.05882352941176461, 0, 0
0, 0.14285714285714257, 0, 0
0, 0.08333333333333359, 0, 0
0, 0.33333333333333326, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.05128205128205077, 0, 0
0, 0.0, 0, 0
1, -2.220446049250313E-16, 1, 1
1, 0.03296703296703418, 1, 1
1, 0.010101010101011942, 1, 1
1, 0.009259259259261743, 1, 1
1, 0.044025157232704504, 1, 1
1, 0.013953488372095424, 1, 1
0, 0.06315789473684141, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.08333333333333459, 1, 0
0, 0.017241379310344196, 1, 0
0, 0.08045977011494343, 1, 0
0, 0.01298701298701277, 1, 0
0, 0.03157894736842026, 1, 0
0, 0.013888888888890727, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 0.020618556701031965, 1, 0
0, 0.06666666666666754, 1, 0
0, 0.007246376811593014, 1, 0
0, 0.043859649122805155, 1, 0
0, 0.008695652173915547, 1, 0
0, 0.07758620689655338, 1, 0
0, 3.552713678800501E-15, 1, 0
0, 0.009090909090911481, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.03571428571428781, 1, 0
0, 0.0078125, 1, 0
0, 0.01612903225806528, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.06976744186046402, 1, 0
0, 0.018181818181820852, 1, 0
0, 0.02941176470588458, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 0.022900763358777332, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.03571428571428803, 1, 0
0, 0.05769230769230982, 1, 0
0, 0.05028735632184156, 1, 0
0, 0.0160427807486605, 1, 0
0, 0.03589743589743799, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.017751479289939587, 1, 0
0, -4.440892098500626E-16, 0, 1
0, 0.03174603174603319, 0, 1
0, 0.019999999999999463, 0, 1
0, 0.0147058823529429, 0, 1
0, 0.05263157894736703, 0, 1
0, 0.01754385964912153, 0, 1
0, 9.992007221626409E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.02941176470588225, 1, 0
0, 0.1052631578947375, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.05555555555555658, 0, 0
0, 0.06122448979591766, 0, 0
0, 0.017543859649121307, 0, 0
0, 0.018181818181817966, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.016528925619836432, 0, 0
0, 0.022222222222221255, 0, 0
0, 0.018018018018016724, 0, 0
0, 0.009999999999999232, 0, 0
0, 2.886579864025407E-15, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.02173913043478093, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.07142857142857317, 0, 0
0, 0.010752688172043667, 0, 0
0, 0.08196721311475352, 0, 0
0, 0.085365853658536, 0, 0
0, 0.06451612903225856, 0, 0
0, 0.03125000000000111, 0, 0
0, 0.04347826086956352, 0, 0
0, 0.03418803418803518, 0, 0
0, 0.037593984962403404, 0, 0
0, 0.03614457831325513, 0, 0
0, 0.05882352941176572, 0, 0
0, 0.033557046979866945, 0, 0
0, 0.011560693641614717, 0, 0
0, 0.061728395061727115, 0, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.027777777777779344, 1, 0
0, 0.013888888888890505, 1, 0
0, 0.014492753623189802, 1, 0
0, 0.024793388429754093, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.048780487804877426, 1, 0
0, 0.06060606060606111, 1, 0
0, 0.08108108108108159, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.10344827586206906, 1, 0
0, 0.047619047619046895, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 0.0, 1, 0
0, 0.04761904761904723, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.03571428571428603, 1, 0
0, 0.07407407407407463, 1, 0
0, 0.16071428571428537, 1, 0
0, 0.02857142857142836, 1, 0
0, 0.1956521739130439, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.11764705882352933, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.16216216216216273, 1, 0
0, 0.0769230769230772, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.16666666666666607, 1, 0
0, 0.07317073170731647, 1, 0
0, 0.13793103448275823, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 0
0, 0.14285714285714302, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.2857142857142858, 0, 0
0, 0.0, 0, 0
0, 0.02127659574468055, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.025641025641027104, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.0769230769230781, 0, 0
0, 0.11864406779661085, 0, 0
1, 3.3306690738754696E-16, 1, 1
1, 6.661338147750939E-16, 1, 1
1, 0.025641025641026993, 1, 1
1, 0.011904761904763195, 1, 1
1, 0.032520325203250766, 1, 1
1, 0.070312499999998, 1, 1
0, -1.7763568394002505E-15, 1, 0
0, 0.010869565217390131, 1, 0
0, 0.01298701298701277, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0076923076923101075, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, 0.009009009009007807, 1, 0
0, 2.220446049250313E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 0.00862068965517404, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.006329113924049112, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.2212453270876722E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.007462686567162424, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.007874015748032925, 1, 0
0, 0.006493506493510215, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 0.009615384615386025, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.0062893081761007386, 1, 0
0, 3.4416913763379853E-15, 1, 0
0, 4.218847493575595E-15, 1, 0
0, 0.016042780748660834, 1, 0
0, 0.027972027972029023, 1, 0
0, 0.018181818181815967, 1, 0
0, 1.3322676295501878E-15, 0, 1
0, 1.2212453270876722E-15, 0, 1
0, 0.01754385964912153, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.019607843137254277, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, 0.04545454545454597, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0705882352941184, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.03571428571428603, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.016949152542373946, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.008928571428572729, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.7763568394002505E-15, 0, 0
0, 0.011904761904763417, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.008849557522122797, 0, 0
0, 0.008928571428572729, 0, 0
0, 0.01612903225806528, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 4.884981308350689E-15, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.005952380952382819, 0, 0
0, 0.0074074074074096385, 0, 0
0, 0.010309278350516426, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 0.017857142857141795, 1, 0
0, 0.06097560975609706, 1, 0
0, 0.03448275862069006, 1, 0
0, 0.006666666666667931, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.034482758620689835, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.016666666666665386, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.0, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.01282051282051433, 0, 0
1, 0.1052631578947375, 1, 1
1, 0.0, 1, 1
1, 0.017977528089885952, 1, 1
1, 0.018348623853213564, 1, 1
1, 0.12039800995024708, 1, 1
1, 0.05539906103286685, 1, 1
0, 0.04262295081967138, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.019047619047618425, 1, 0
0, 0.017241379310344085, 1, 0
