"positive", "compare_value", "same_user", "same_device"
0, -1.5543122344752192E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 2.886579864025407E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 0.002304147465440831, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 4.3298697960381105E-15, 1, 0
0, 5.551115123125783E-16, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.019916142557652172, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.00995024875622208, 0, 0
1, -6.661338147750939E-16, 1, 1
1, 0.0019920318725107355, 1, 1
0, 0.008849557522122575, 1, 0
0, 0.0044247787610605105, 1, 0
0, 0.003999999999999226, 1, 0
0, 0.005780346820804971, 1, 0
0, 0.006944444444447417, 1, 0
0, 0.006944444444447417, 1, 0
0, 0.004081632653056055, 1, 0
0, -3.3306690738754696E-15, 1, 0
0, 0.003731343283587041, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, 0.0033222591362084275, 1, 0
0, 2.886579864025407E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 6.217248937900877E-15, 1, 0
0, 3.1086244689504383E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, 0.006920415224906606, 1, 0
0, 0.007017543859646591, 1, 0
0, 1.9984014443252818E-15, 0, 1
0, 0.01612903225806528, 0, 1
0, 0.06122448979591766, 0, 1
0, 0.010152284263957534, 1, 0
0, 0.01136363636363702, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.0, 1, 0
0, 2.886579864025407E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 0.013888888888887285, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.004310344827589185, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.011299435028252702, 0, 0
0, 0.014563106796116831, 0, 0
0, 4.3298697960381105E-15, 0, 0
0, 0.02325581395348697, 0, 0
0, 0.007537688442208368, 0, 0
0, -2.6645352591003757E-15, 0, 0
0, 0.026350461133073377, 0, 0
0, 2.9976021664879227E-15, 0, 0
0, 0.008333333333334414, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -4.218847493575595E-15, 1, 0
0, 0.018315018315020803, 1, 0
0, 2.220446049250313E-15, 1, 0
0, 2.1094237467877974E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.017647058823530792, 1, 0
0, 0.0068027210884344935, 1, 0
0, 0.018248175182482673, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.013333333333330866, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 3.3306690738754696E-16, 0, 1
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.009999999999999343, 0, 0
0, 0.023550724637679266, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, 0.024366471734897255, 0, 0
1, -6.661338147750939E-16, 1, 1
1, -1.1102230246251565E-15, 1, 1
0, 0.013761467889912393, 1, 0
0, 3.6637359812630166E-15, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, 0.0034364261168414734, 1, 0
0, 0.007194244604320721, 1, 0
0, -5.551115123125783E-15, 1, 0
0, 0.0069686411149845195, 1, 0
0, 0.010869565217388466, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.007874015748033147, 1, 0
0, 2.9976021664879227E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 0.004366812227072359, 1, 0
0, 3.9968028886505635E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.019801980198019153, 0, 1
0, 0.01481481481481628, 0, 1
0, 0.04347826086956563, 0, 1
0, 1.887379141862766E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.005882352941178892, 0, 0
0, 0.026315789473682294, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.03076923076923288, 0, 0
0, 4.440892098500626E-15, 0, 0
0, 0.02068965517241217, 0, 0
0, 0.019354838709675803, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.015306122448983439, 0, 0
0, 0.014981273408237739, 0, 0
0, 0.003999999999999226, 0, 0
0, 0.012048192771083044, 1, 0
0, 0.011764705882354232, 1, 0
0, 0.00877192982455921, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 4.6629367034256575E-15, 1, 0
0, 0.007407407407406197, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.037735849056603876, 1, 0
0, 1.887379141862766E-15, 1, 0
0, 0.008928571428572618, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -2.220446049250313E-16, 0, 1
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, -2.886579864025407E-15, 0, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.03153153153153565, 1, 1
1, 0.010238907849822731, 1, 1
1, 0.007092198581559073, 1, 1
1, -2.4424906541753444E-15, 1, 1
1, 0.006578947368424681, 1, 1
1, 0.02336448598131402, 1, 1
1, 0.0037878787878795617, 1, 1
1, 0.011764705882356008, 1, 1
1, 0.008928571428573728, 1, 1
1, 0.0042372881355954295, 1, 1
1, 0.012552301255234433, 1, 1
1, 0.008771929824558766, 1, 1
1, 2.220446049250313E-15, 1, 1
1, 7.771561172376096E-16, 1, 1
1, 0.01477832512315369, 1, 1
1, 0.005535055350559648, 1, 1
1, 0.011049723756908159, 1, 1
0, 0.012500000000001399, 0, 0
0, 0.045871559633030135, 0, 0
0, 0.037037037037037646, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 0, 0
0, 0.037037037037037646, 0, 0
0, 0.019607843137254166, 0, 0
0, 0.020833333333333037, 0, 0
0, 0.03125, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.017142857142859902, 0, 1
0, 0.01342281879194751, 0, 1
0, 0.048780487804876094, 0, 1
0, 0.013333333333330866, 0, 1
0, 0.02515723270440262, 0, 1
0, 0.008658008658011584, 0, 1
0, 0.015873015873018814, 0, 1
0, 0.010989010989013948, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.037037037037037646, 1, 0
0, 0.125, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.014492753623187027, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, 0.011648745519714065, 1, 1
1, -4.884981308350689E-15, 1, 1
1, 0.01290322580644998, 1, 1
1, 0.007326007326010298, 1, 1
1, 6.5503158452884236E-15, 1, 1
1, 0.004629629629626653, 1, 1
1, 0.014285714285717233, 1, 1
1, 0.011235955056177804, 1, 1
1, 0.008474576271188639, 1, 1
1, 0.004716981132069864, 1, 1
1, 0.016212710765242888, 1, 1
1, 0.00790513833992501, 1, 1
1, 0.008438818565406514, 1, 1
1, 0.02439024390243827, 1, 1
1, 4.440892098500626E-15, 1, 1
1, 0.028517110266156998, 1, 1
1, 0.013586956521736138, 1, 1
0, -6.661338147750939E-16, 0, 0
0, 0.008547008547009516, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.02439024390243849, 0, 0
0, 0.012345679012343513, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.02393617021276373, 0, 1
0, -3.1086244689504383E-15, 0, 1
0, 0.007518796992477705, 0, 1
0, 0.011111111111113625, 0, 1
0, 0.002702702702707782, 0, 1
0, 0.008583690987128412, 0, 1
0, 0.015151515151515915, 0, 1
0, -6.439293542825908E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.05263157894736881, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
1, 0.021621621621626508, 1, 1
1, 0.013574660633486446, 1, 1
1, 0.020270270270268065, 1, 1
1, 0.00749063670411787, 1, 1
1, 0.01618705035971657, 1, 1
1, 2.4424906541753444E-15, 1, 1
1, 0.019305019305020932, 1, 1
1, 0.01992031872510036, 1, 1
1, 0.004694835680754794, 1, 1
1, 0.020833333333334147, 1, 1
1, 0.011999999999999234, 1, 1
1, 0.010638297872339164, 1, 1
1, 0.02127659574467955, 1, 1
1, 0.010526315789471608, 1, 1
1, 0.013020833333330706, 1, 1
1, 0.01930501930502082, 1, 1
1, -3.552713678800501E-15, 1, 1
0, 5.551115123125783E-16, 0, 0
0, 0.012345679012343513, 0, 0
0, 0.04999999999999971, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 0.04999999999999971, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.029850746268655914, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.007462686567162313, 0, 1
0, 0.026923076923079492, 0, 1
0, 0.009803921568628748, 0, 1
0, 0.014814814814813615, 0, 1
0, 0.03719008264463031, 0, 1
0, 0.01630434782608403, 0, 1
0, 2.1094237467877974E-15, 0, 1
0, 0.005617977528087903, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.05882352941176461, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.015625, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, -4.440892098500626E-15, 1, 1
1, 0.01476793248945707, 1, 1
1, 0.0033898305084819613, 1, 1
1, 0.006920415224906384, 1, 1
1, 0.02875399361021902, 1, 1
1, 0.003984063745020694, 1, 1
1, 0.013513513513509379, 1, 1
1, 0.007272727272722657, 1, 1
1, 0.02334630350194844, 1, 1
1, 0.027450980392159874, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.015151515151515915, 1, 1
1, 0.011627906976742541, 1, 1
1, -5.551115123125783E-15, 1, 1
1, 0.03896103896104175, 1, 1
1, 0.01655629139072523, 1, 1
1, 5.88418203051333E-15, 1, 1
0, 0.01298701298701277, 0, 0
0, 0.020408163265305257, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.023809523809525168, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.010256410256412662, 0, 1
0, 0.031055900621116517, 0, 1
0, 0.009345794392523366, 0, 1
0, 0.0069930069930081995, 0, 1
0, 0.02941176470588447, 0, 1
0, 0.03731343283582522, 0, 1
0, 0.011152416356874695, 0, 1
0, 0.012027491408937663, 0, 1
0, 0.125, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.03846153846153888, 1, 0
0, 0.13333333333333341, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.013698630136983359, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
1, -2.886579864025407E-15, 1, 1
1, 0.00943396226414539, 1, 1
1, 0.007142857142860115, 1, 1
1, 0.027972027972029134, 1, 1
1, 0.01666666666667027, 1, 1
1, 2.3314683517128287E-15, 1, 1
1, 0.010638297872346825, 1, 1
1, 0.01550387596899061, 1, 1
1, 0.021097046413507625, 1, 1
1, 0.012145748987850369, 1, 1
1, 0.012345679012348842, 1, 1
1, 0.004032258064516903, 1, 1
1, 0.0185185185185216, 1, 1
1, 0.019417475728155664, 1, 1
1, 0.009615384615387024, 1, 1
1, 0.021505376344082672, 1, 1
1, 0.013157894736839482, 1, 1
0, -8.881784197001252E-16, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.020833333333332704, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.025641025641026882, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -1.9984014443252818E-15, 0, 1
0, 0.025862068965518903, 0, 1
0, 1.5543122344752192E-15, 0, 1
0, 0.019230769230770606, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 0.010752688172043778, 0, 1
0, 0.008510638297871131, 0, 1
0, -3.552713678800501E-15, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.037037037037037646, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.11111111111111094, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.125, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0078125, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
1, -1.9984014443252818E-15, 1, 1
1, -2.886579864025407E-15, 1, 1
1, 0.02310924369748102, 1, 1
1, 0.022727272727273484, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.04712041884817142, 1, 1
1, 0.017667844522963216, 1, 1
1, 0.01321585903083411, 1, 1
1, 0.014705882352943456, 1, 1
1, 0.03266331658291166, 1, 1
1, 0.004608294930878665, 1, 1
1, 0.014999999999999236, 1, 1
1, 0.013574660633486446, 1, 1
1, 0.012820512820515217, 1, 1
1, 0.013986013986015289, 1, 1
1, 0.023999999999999244, 1, 1
1, 1.1102230246251565E-16, 1, 1
0, 0.03571428571428603, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.041666666666666075, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.6645352591003757E-15, 0, 1
0, -1.1102230246251565E-15, 0, 1
0, -6.661338147750939E-16, 0, 1
0, 0.013888888888890505, 0, 1
0, 1.6653345369377348E-15, 0, 1
0, 0.009523809523810711, 0, 1
0, 0.006097560975609095, 0, 1
0, 0.015873015873011154, 0, 1
0, 0.19999999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.06666666666666676, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.08333333333333326, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.16666666666666674, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.02173913043478093, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
1, 0.01322751322750837, 1, 1
1, 0.002272727272731423, 1, 1
1, 0.010600706713775998, 1, 1
1, 0.03571428571428936, 1, 1
1, 0.0034246575342431473, 1, 1
1, 0.018835616438352853, 1, 1
1, 0.012027491408937663, 1, 1
1, 0.01526717557252466, 1, 1
1, 0.013215859030834443, 1, 1
1, 0.015021459227471667, 1, 1
1, 0.004032258064516903, 1, 1
1, 0.01626016260162888, 1, 1
1, 0.011627906976742541, 1, 1
1, 0.0207253886010339, 1, 1
1, 0.011792452830183264, 1, 1
1, 0.02142857142857435, 1, 1
1, 0.018134715025904358, 1, 1
0, 7.771561172376096E-16, 0, 0
0, 0.025000000000001465, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.023255813953487747, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.025000000000000022, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.019230769230771605, 0, 1
0, 9.992007221626409E-16, 0, 1
0, 0.011494252873564204, 0, 1
0, 0.027397260273969715, 0, 1
0, 0.0069930069930083105, 0, 1
0, 0.019047619047621422, 0, 1
0, 0.02559999999999918, 0, 1
0, 0.021978021978024898, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.018181818181817966, 0, 0
0, -8.881784197001252E-16, 0, 0
0, 0.5, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, 0.02205882352941435, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.003521126760564597, 1, 1
1, 0.011904761904764527, 1, 1
1, 0.027777777777774904, 1, 1
1, 4.107825191113079E-15, 1, 1
1, -5.10702591327572E-15, 1, 1
1, 0.004081632653055944, 1, 1
1, 0.01904761904762131, 1, 1
1, -8.881784197001252E-16, 1, 1
1, 0.018604651162793195, 1, 1
1, 0.013824884792629777, 1, 1
1, 0.01658767772511416, 1, 1
1, 0.005917159763312085, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 0.026785714285716522, 1, 1
1, -1.9984014443252818E-15, 1, 1
0, 0.043478260869565744, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.07142857142857173, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.04032258064516203, 0, 1
0, 1.1102230246251565E-15, 0, 1
0, 1.3322676295501878E-15, 0, 1
0, 0.021551724137932715, 0, 1
0, -2.886579864025407E-15, 0, 1
0, 0.02325581395348697, 0, 1
0, 0.00526315789473486, 0, 1
0, 0.01673640167364432, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.02222222222222181, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
1, 0.006622516556289537, 1, 1
1, 0.010204081632657402, 1, 1
1, 0.017064846416375845, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 0.008097165991899025, 1, 1
1, 0.007936507936511017, 1, 1
1, 0.006787330316744389, 1, 1
1, 0.009057971014489907, 1, 1
1, 0.0042372881355954295, 1, 1
