"positive", "compare_value", "same_user", "same_device"
1, 0.04777913610432427, 1, 1
1, 0.055445372303414064, 1, 1
1, 0.06264501160093261, 1, 1
1, 0.055213004484302775, 1, 1
1, 0.07412541254125338, 1, 1
1, 0.06023152360731998, 1, 1
0, 0.06489071038251637, 1, 0
0, 0.04081879844961134, 1, 0
0, 0.03614232209738211, 1, 0
0, 0.07977815699658475, 1, 0
0, 0.024934383202102728, 1, 0
0, 0.023569023569026903, 1, 0
0, 0.06345541401273891, 1, 0
0, 0.05529369108049709, 1, 0
0, 0.04263067694943945, 1, 0
0, 0.03189300411522844, 1, 0
0, 0.05319923371647217, 1, 0
0, 0.04390054390054288, 1, 0
0, 0.028350515463919423, 1, 0
0, 0.03263487475914828, 1, 0
0, 0.0570887445887458, 1, 0
0, 0.08750000000000302, 1, 0
0, 0.05986201298701388, 1, 0
0, 0.0685999999999981, 1, 0
0, 0.051171777611571656, 1, 0
0, 0.10556253139125749, 1, 0
0, 0.059050632911389345, 1, 0
0, 0.06146895273401487, 1, 0
0, 0.05517153097798333, 1, 0
0, 0.04371345029240026, 1, 0
0, 0.06072428971588839, 1, 0
0, 0.054823111763982135, 1, 0
0, 0.05724881575667218, 1, 0
0, 0.06397392290249126, 1, 0
0, 0.04992711370262637, 1, 0
0, 0.031040268456371645, 1, 0
0, 0.04378531073446268, 1, 0
0, 0.043213696369636234, 1, 0
0, 0.054258886653253846, 1, 0
0, 0.04558570198105283, 1, 0
0, 0.05661703887509939, 1, 0
0, 0.021108179419522144, 1, 0
0, 0.059935241990461186, 1, 0
0, 0.08333333333333248, 0, 1
0, 0.16910569105690987, 0, 1
0, 0.23069230769230864, 0, 1
0, 0.14003129117259794, 0, 1
0, 0.220565149136578, 0, 1
0, 0.2148368830290741, 0, 1
0, 0.03271872740419968, 1, 0
0, 0.03567807351077956, 1, 0
0, 0.032325776658272964, 1, 0
0, 0.03792851932896024, 1, 0
0, 0.038424908424911086, 1, 0
0, 0.05599541021228227, 1, 0
0, 0.040860215053758475, 1, 0
0, 0.05026041666666903, 1, 0
0, 0.01792114695340208, 0, 0
0, 0.023809523809520172, 0, 0
0, 0.05686274509804101, 0, 0
0, 0.09873949579831975, 0, 0
0, 0.05761316872428224, 0, 0
0, 0.08423614382163414, 0, 0
0, 0.058232931726903914, 0, 0
0, 0.045430944963655184, 0, 0
0, 0.056743421052634524, 0, 0
0, 0.10856147336983635, 0, 0
0, 0.062091503267975856, 0, 0
0, 0.08159722222222443, 0, 0
0, 0.023809523809524613, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.0, 0, 0
0, 0.08949771689497976, 0, 0
0, 0.08779069767441994, 0, 0
0, 0.0877777777777794, 0, 0
0, 0.11601010101010001, 0, 0
0, 0.10576923076923239, 0, 0
0, 0.07205513784460782, 0, 0
0, 0.1350216450216435, 0, 0
0, 0.08823207443897174, 0, 0
0, 0.11671335200747102, 0, 0
0, 0.11455893832942943, 0, 0
0, 0.05656565656565504, 0, 0
0, 0.08119658119658246, 0, 0
0, 0.08691486449493702, 0, 0
0, 0.04238505747126342, 0, 0
0, 0.07321354812060998, 0, 0
0, 0.07284035409035583, 0, 0
0, 0.05588942307692468, 0, 0
0, 0.044491525423723144, 1, 0
0, 0.052683896620270954, 1, 0
