"positive", "compare_value", "same_user", "same_device"
1, -2.220446049250313E-15, 1, 1
1, 0.0038167938931283896, 1, 1
1, -6.661338147750939E-16, 1, 1
1, 1.887379141862766E-15, 1, 1
1, 2.886579864025407E-15, 1, 1
1, -2.6645352591003757E-15, 1, 1
0, 0.015151515151515804, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.02941176470588225, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.008064516129032917, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.012711864406781404, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 0.005319148936171025, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 1.1102230246251565E-16, 0, 1
0, 0.3333333333333335, 0, 1
0, 0.1875, 0, 1
0, 0.011111111111110739, 0, 1
0, 0.2857142857142858, 0, 1
0, 0.18947368421052668, 0, 1
0, -1.7763568394002505E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -8.881784197001252E-16, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 3.3306690738754696E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.07499999999999973, 0, 0
0, 0.016129032258065168, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.12222222222222201, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.07288135593220435, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.06122448979591766, 0, 0
0, 0.07499999999999973, 0, 0
0, 0.11538461538461575, 0, 0
0, 0.07142857142857117, 0, 0
0, 0.013157894736842923, 0, 0
0, 0.02439024390243849, 0, 0
0, 0.12962962962962943, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.08641975308642014, 0, 0
0, 0.0399999999999997, 0, 0
0, 0.013157894736842812, 0, 0
0, 0.08823529411764852, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0234375, 0, 0
0, 0.0434782608695663, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -1.5543122344752192E-15, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.4424906541753444E-15, 1, 0
0, 3.219646771412954E-15, 1, 0
0, 0.005917159763312085, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.015151515151515804, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.037037037037037646, 1, 0
0, 0.03571428571428692, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.0, 0, 1
0, -4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, 2.220446049250313E-16, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 2.220446049250313E-16, 0, 0
0, 0.027777777777777457, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.03846153846153888, 0, 0
0, 0.23602484472049712, 0, 0
0, 0.0, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.05426356589147219, 0, 0
0, 1.1102230246251565E-16, 0, 0
1, 0.016949152542373835, 1, 1
1, 1.1102230246251565E-15, 1, 1
1, -1.3322676295501878E-15, 1, 1
1, 2.55351295663786E-15, 1, 1
1, 4.440892098500626E-15, 1, 1
1, 2.220446049250313E-15, 1, 1
0, 1.4432899320127035E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.015384615384617106, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, -8.881784197001252E-16, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, 2.55351295663786E-15, 1, 0
0, -2.4424906541753444E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 5.329070518200751E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -1.3322676295501878E-15, 1, 0
0, 2.3314683517128287E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, -2.220446049250313E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, -3.9968028886505635E-15, 1, 0
0, -4.6629367034256575E-15, 1, 0
0, 4.440892098500626E-15, 1, 0
0, -3.1086244689504383E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -2.886579864025407E-15, 1, 0
0, 1.5543122344752192E-15, 0, 1
0, 1.4432899320127035E-15, 0, 1
0, -2.220446049250313E-16, 0, 1
0, 1.9984014443252818E-15, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.0, 0, 1
0, -2.220446049250313E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, -3.552713678800501E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.5543122344752192E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, -1.5543122344752192E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.0, 0, 0
0, -1.9984014443252818E-15, 0, 0
0, 2.4424906541753444E-15, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.887379141862766E-15, 0, 0
0, -1.3322676295501878E-15, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
