"positive", "compare_value", "same_user", "same_device"
0, 0.23369434416365287, 0, 0
0, 0.22912863972186492, 0, 0
0, 0.23131519274376744, 0, 0
0, 0.31042353330869243, 0, 0
0, 0.3279401540818605, 0, 0
0, 0.03535353535353647, 0, 0
0, 0.04978213507625473, 0, 0
0, 0.02347417840375665, 0, 0
0, 0.37286312261736476, 0, 0
0, 0.34786854981279103, 0, 0
0, 0.3428457022688288, 0, 0
0, 0.37629427671601035, 0, 0
0, 0.3522019643672848, 0, 0
0, 0.34829284159386986, 0, 0
0, 0.3491496234799172, 0, 0
0, 0.330297866031094, 0, 0
0, 0.3056035446635089, 1, 0
0, 0.3066093189510888, 1, 0
0, 0.2707196089818099, 1, 0
0, 0.271455168305034, 1, 0
0, 0.23474688678418132, 1, 0
0, 0.262045914562689, 1, 0
0, 0.2720615169144601, 1, 0
0, 0.2801350095870596, 1, 0
0, 0.23569622455598205, 1, 0
0, 0.22944173211632546, 1, 0
0, 0.25780276074393615, 1, 0
0, 0.2861935878329295, 1, 0
0, 0.2708202355505279, 1, 0
0, 0.2742143056052879, 1, 0
0, 0.2457247545482859, 1, 0
0, 0.28703191162207553, 1, 0
0, 0.2597750812036489, 1, 0
0, 0.2710300767498752, 1, 0
0, 0.041428571428570926, 0, 1
0, 0.01914414414414245, 0, 1
0, 0.06662653020268772, 0, 1
0, 0.19948356807511813, 0, 0
0, 0.19995697074010044, 0, 0
0, 0.25596172309319776, 0, 0
0, 0.27830924797007517, 0, 0
0, 0.279264581412774, 0, 0
0, 0.291471826616751, 0, 0
0, 0.18487886382623064, 1, 0
0, 0.2539021164021179, 1, 0
0, 0.1695218737901677, 1, 0
1, 0.3856182301246708, 1, 1
1, 0.4095063412418505, 1, 1
1, 0.3908201818402942, 1, 1
1, 0.38007299274287143, 1, 1
1, 0.4137194451446847, 1, 1
1, 0.42264079955699885, 1, 1
1, 0.41864170422750147, 1, 1
1, 0.4238733017224481, 1, 1
1, 0.39294025559799783, 1, 1
1, 0.3978607440649353, 1, 1
1, 0.42383187270027434, 1, 1
1, 0.4053491605912103, 1, 1
1, 0.4011246836678798, 1, 1
1, 0.3676355339463542, 1, 1
1, 0.41512995178935164, 1, 1
1, 0.41502258052476415, 1, 1
1, 0.3772277369653009, 1, 1
0, 0.3795500981874279, 0, 0
0, 0.3514136756869287, 0, 0
0, 0.34575183205381854, 0, 0
0, 0.1577469793887698, 1, 0
0, 0.14919354838709742, 1, 0
0, 0.10526315789473739, 1, 0
0, 0.13888888888888917, 1, 0
0, 0.22052545155993275, 0, 0
0, 0.3198172947160822, 0, 0
0, 0.25165927946357214, 0, 0
0, 0.3364536697870022, 0, 0
0, 0.3518902217375508, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.009999999999999232, 0, 0
0, 0.01690821256038577, 0, 0
0, 0.4001533079965687, 0, 1
0, 0.4008630883047769, 0, 1
0, 0.35419281225470134, 0, 1
0, 0.42763404974607655, 0, 1
0, 0.4309575068537296, 0, 1
0, 0.413828215087069, 0, 1
0, 0.43452011250580724, 0, 1
0, 0.410857298797232, 0, 1
0, 0.18641975308642056, 1, 0
0, 0.03030303030303083, 1, 0
0, 0.17647058823529416, 1, 0
0, 0.23060072267389176, 1, 0
0, 0.22834036568214056, 1, 0
0, 0.23745980707395542, 1, 0
0, 0.2490575396825414, 1, 0
0, 0.23396358543417495, 1, 0
0, 0.13755144032921585, 1, 0
0, 0.22003205128205205, 1, 0
0, 0.15406290956749857, 1, 0
0, 0.24699110413396264, 1, 0
0, 0.16967418546365742, 1, 0
0, 0.13652105470287423, 1, 0
0, 0.18155555555555425, 1, 0
0, 0.24909560723514135, 1, 0
0, 0.179606625258798, 1, 0
0, 0.21684280855199445, 1, 0
0, 0.010638297872341496, 0, 0
0, 0.1195286195286207, 0, 0
0, 0.050602409638553114, 0, 0
0, 0.2100000000000014, 0, 0
0, 0.22438271604938187, 0, 0
0, 0.20582010582010646, 0, 0
0, 0.2959285299128628, 0, 0
0, 0.32242870500233234, 0, 0
0, 0.3154348892841792, 0, 0
0, 0.2586419753086413, 1, 0
0, 0.26543560606060457, 1, 0
0, 0.23707693821330322, 1, 0
1, 0.40810041239875783, 1, 1
1, 0.4079062698264583, 1, 1
1, 0.3882431100252879, 1, 1
1, 0.3893703098166974, 1, 1
1, 0.42631959423850707, 1, 1
1, 0.41573745125398587, 1, 1
1, 0.40223603459622437, 1, 1
1, 0.4245522786411249, 1, 1
1, 0.40968971391621023, 1, 1
1, 0.4053432867465523, 1, 1
1, 0.4250905703908303, 1, 1
1, 0.3996737313366048, 1, 1
1, 0.43211983479925997, 1, 1
1, 0.3663231153728177, 1, 1
1, 0.4038106482618956, 1, 1
1, 0.4047085748375726, 1, 1
1, 0.3990650203586241, 1, 1
0, 0.3537185574566538, 0, 0
0, 0.361003876217719, 0, 0
0, 0.34916437728937977, 0, 0
0, 0.13991769547324995, 1, 0
0, 0.15836466165413465, 1, 0
0, 0.030303030303030942, 1, 0
0, 0.14638447971781354, 1, 0
0, 0.1848091302636775, 0, 0
0, 0.23831078392359895, 0, 0
0, 0.21391614338043097, 0, 0
0, 0.2862597478015616, 0, 0
0, 0.33363041419099027, 0, 0
0, 0.010416666666666186, 0, 0
0, 0.0019841269841285314, 0, 0
0, 0.013513513513514708, 0, 0
0, 0.35021314923276115, 0, 1
0, 0.39245824013438646, 0, 1
0, 0.3397839905192861, 0, 1
0, 0.3741438891323565, 0, 1
0, 0.38056356736574803, 0, 1
0, 0.402413022374854, 0, 1
0, 0.4134194298844963, 0, 1
0, 0.383131797252531, 0, 1
0, 0.19915254237288182, 1, 0
0, 0.14583333333333293, 1, 0
0, 0.15895061728395132, 1, 0
0, 0.2262244291656077, 1, 0
0, 0.17079579579579796, 1, 0
0, 0.2575173446862171, 1, 0
0, 0.2936531841652308, 1, 0
0, 0.21580514347313018, 1, 0
0, 0.1908227848101257, 1, 0
0, 0.2036111111111114, 1, 0
0, 0.19930069930070016, 1, 0
0, 0.2862217795484733, 1, 0
0, 0.22284946236559078, 1, 0
0, 0.2252873563218376, 1, 0
0, 0.1989695340501798, 1, 0
0, 0.25075301204819345, 1, 0
0, 0.20234683794466213, 1, 0
0, 0.2112566137566153, 1, 0
0, 0.020161290322581404, 0, 0
0, 0.09539473684210498, 0, 0
0, 0.01999999999999935, 0, 0
0, 0.21004370102471326, 0, 0
0, 0.21322639225181705, 0, 0
0, 0.17144165358451158, 0, 0
0, 0.27110627177700297, 0, 0
0, 0.27003126094806607, 0, 0
0, 0.2564379342897394, 0, 0
0, 0.07041198501872548, 1, 0
0, 0.12017768556230013, 1, 0
0, 0.17900188323917343, 1, 0
1, 0.3942494101920109, 1, 1
1, 0.3824622220543529, 1, 1
1, 0.33502927903244295, 1, 1
1, 0.36807153295404094, 1, 1
1, 0.37803240074426414, 1, 1
1, 0.35008894525023093, 1, 1
1, 0.40140339361341304, 1, 1
1, 0.3795487336812997, 1, 1
1, 0.3797107158714317, 1, 1
1, 0.3724127740774662, 1, 1
1, 0.38089729911480485, 1, 1
1, 0.39578485110698136, 1, 1
1, 0.3818638475659194, 1, 1
1, 0.3131705691266826, 1, 1
1, 0.3534639778825873, 1, 1
1, 0.3570287033838402, 1, 1
1, 0.3632004198362233, 1, 1
0, 0.40099639768704287, 0, 0
0, 0.32428539637277365, 0, 0
0, 0.28978561121418034, 0, 0
0, 0.1734972677595623, 1, 0
0, 0.13723404255319127, 1, 0
0, 0.04545454545454575, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.17004807788218113, 0, 0
0, 0.23750594049995288, 0, 0
0, 0.20641025641025446, 0, 0
0, 0.30760699078279174, 0, 0
0, 0.30178898500263207, 0, 0
0, 0.01111111111111085, 0, 0
0, 0.004192872117400492, 0, 0
0, 0.01826484018264729, 0, 0
0, 0.39381949508531655, 0, 1
0, 0.42793484694819894, 0, 1
0, 0.33158107742246845, 0, 1
0, 0.42505841099496733, 0, 1
0, 0.42352012425814434, 0, 1
0, 0.42764675298835353, 0, 1
0, 0.41420642696232157, 0, 1
0, 0.42333051211994244, 0, 1
0, 0.08730158730158655, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.07758620689655216, 1, 0
0, 0.16539541869730556, 1, 0
0, 0.14391284815812766, 1, 0
0, 0.2317259755887886, 1, 0
0, 0.16464846089352292, 1, 0
0, 0.14763113367174163, 1, 0
0, 0.19514435695538146, 1, 0
0, 0.22431972789115584, 1, 0
0, 0.10631067961165086, 1, 0
0, 0.23868739205526612, 1, 0
0, 0.10826086956521908, 1, 0
0, 0.14808743169398841, 1, 0
0, 0.13933982683982749, 1, 0
0, 0.1104166666666675, 1, 0
0, 0.09816091954022876, 1, 0
0, 0.18160968933027943, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.05479452054794387, 0, 0
0, 0.022321428571427604, 0, 0
0, 0.18065436978480398, 0, 0
0, 0.14678030303030354, 0, 0
0, 0.11376068376068438, 0, 0
0, 0.2486559085150618, 0, 0
0, 0.3135541794482223, 0, 0
0, 0.2584208199526671, 0, 0
0, 0.2020661157024808, 1, 0
0, 0.23323045267489873, 1, 0
0, 0.2148962148962168, 1, 0
1, 0.41999527982210394, 1, 1
1, 0.3855393820689429, 1, 1
1, 0.3993167088290269, 1, 1
1, 0.38490662188441427, 1, 1
1, 0.38318211340256136, 1, 1
1, 0.3980181041626869, 1, 1
1, 0.41788878506821225, 1, 1
1, 0.4013634571422713, 1, 1
1, 0.3895699265380831, 1, 1
1, 0.40038321664753895, 1, 1
1, 0.41068243113104586, 1, 1
1, 0.38603806534029617, 1, 1
1, 0.4192732466676605, 1, 1
1, 0.3439153667983361, 1, 1
1, 0.40939921405668434, 1, 1
1, 0.41099641179451185, 1, 1
1, 0.36691655602020934, 1, 1
0, 0.40812744580260507, 0, 0
0, 0.3432148479226461, 0, 0
0, 0.2977175256739588, 0, 0
0, 0.1870146520146534, 1, 0
0, 0.13118354137771648, 1, 0
0, 0.12374686716791916, 1, 0
0, 0.1124999999999996, 1, 0
0, 0.20165647298674583, 0, 0
0, 0.2957796852646626, 0, 0
0, 0.23690565565565957, 0, 0
0, 0.3458470262259201, 0, 0
0, 0.32564016575035337, 0, 0
0, 0.007575757575758235, 0, 0
0, 0.02539682539682664, 0, 0
0, 0.017094017094017477, 0, 0
0, 0.38354320494963856, 0, 1
0, 0.4100806594463179, 0, 1
0, 0.36824583170083836, 0, 1
0, 0.4212366380845374, 0, 1
0, 0.4385454594329009, 0, 1
0, 0.43993171892912286, 0, 1
0, 0.43165946608968286, 0, 1
0, 0.4345608591360236, 0, 1
0, 0.12027491408934798, 1, 0
0, 0.1844827586206893, 1, 0
0, 0.1549295774647893, 1, 0
0, 0.24201469450889668, 1, 0
0, 0.21599169262720663, 1, 0
0, 0.22982423335826785, 1, 0
0, 0.22899531024531283, 1, 0
0, 0.21491381828805345, 1, 0
0, 0.1645271011630477, 1, 0
0, 0.15607344632768627, 1, 0
0, 0.21456790123456937, 1, 0
0, 0.28354750569734255, 1, 0
0, 0.1941904761904758, 1, 0
0, 0.21348837209302474, 1, 0
0, 0.22680623973727587, 1, 0
0, 0.2788732394366207, 1, 0
0, 0.1907760814249393, 1, 0
0, 0.17757575757576027, 1, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.10612745098039378, 0, 0
0, 0.015873015873017593, 0, 0
0, 0.1606707317073166, 0, 0
0, 0.22790123456790068, 0, 0
0, 0.2412037037037028, 0, 0
0, 0.2789312315069862, 0, 0
0, 0.3302702165706365, 0, 0
0, 0.3015254509649138, 0, 0
0, 0.1469907407407396, 1, 0
0, 0.22009987515605367, 1, 0
0, 0.22308709808710003, 1, 0
1, 0.41071314029767836, 1, 1
1, 0.41390564078970193, 1, 1
1, 0.3973715154980685, 1, 1
1, 0.3890452570033949, 1, 1
1, 0.42416884985233605, 1, 1
1, 0.40306889703382653, 1, 1
1, 0.41620366898335026, 1, 1
1, 0.3865580945688044, 1, 1
1, 0.37423733484835864, 1, 1
1, 0.3796408827073383, 1, 1
1, 0.41367074215885236, 1, 1
1, 0.38446665453878426, 1, 1
1, 0.38772189864765483, 1, 1
1, 0.33005803149688717, 1, 1
1, 0.3988194840479037, 1, 1
1, 0.39077847227878837, 1, 1
1, 0.3823147079763304, 1, 1
0, 0.3468508209172121, 0, 0
0, 0.324949609473417, 0, 0
0, 0.2757594760312142, 0, 0
0, 0.1363636363636368, 1, 0
0, 0.14607843137255017, 1, 0
0, 0.10937499999999967, 1, 0
0, 0.18660968660968646, 1, 0
0, 0.20894592310941984, 0, 0
0, 0.21150073340667175, 0, 0
0, 0.19844079224609945, 0, 0
0, 0.30886356764928524, 0, 0
0, 0.2941729963969254, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.03278688524590101, 0, 0
0, 0.03488372093023162, 0, 0
0, 0.34099011632926113, 0, 1
0, 0.4133631181268268, 0, 1
0, 0.3640196078431368, 0, 1
0, 0.42232977921759585, 0, 1
0, 0.39285876178018586, 0, 1
0, 0.4086963190481746, 0, 1
0, 0.4158831554098529, 0, 1
0, 0.41175915654443285, 0, 1
0, 0.09777777777777885, 1, 0
0, 0.1151515151515149, 1, 0
0, 0.188888888888888, 1, 0
0, 0.20572139303482495, 1, 0
0, 0.16378446115287892, 1, 0
0, 0.20630292933500127, 1, 0
0, 0.19078585191301567, 1, 0
0, 0.15597319347319016, 1, 0
0, 0.13091985428050934, 1, 0
0, 0.1431757209926232, 1, 0
0, 0.12681159420289767, 1, 0
0, 0.21247987117552158, 1, 0
0, 0.14156118143459806, 1, 0
0, 0.19096491228070034, 1, 0
0, 0.17992063492063648, 1, 0
0, 0.14521178637200882, 1, 0
0, 0.12406517094017255, 1, 0
0, 0.17312091503268134, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.07865168539325751, 0, 0
0, 0.028571428571429913, 0, 0
0, 0.15980757293606218, 0, 0
0, 0.2278444202108315, 0, 0
0, 0.1869636963696365, 0, 0
0, 0.24356982927511983, 0, 0
0, 0.2939346599643389, 0, 0
0, 0.27358412055780656, 0, 0
0, 0.20795918367347033, 1, 0
0, 0.2029761904761921, 1, 0
0, 0.20784023668639018, 1, 0
1, 0.3944053291689511, 1, 1
1, 0.3948901494066248, 1, 1
1, 0.3911776080392023, 1, 1
1, 0.40348895234516313, 1, 1
1, 0.40316259379639585, 1, 1
1, 0.3954387986937671, 1, 1
1, 0.3946545538230519, 1, 1
1, 0.3906265067788025, 1, 1
1, 0.3718179921002066, 1, 1
1, 0.3667177680162971, 1, 1
1, 0.37512008442126654, 1, 1
1, 0.37971281840157434, 1, 1
1, 0.4199877195101134, 1, 1
1, 0.3261361822534937, 1, 1
1, 0.3859795822566766, 1, 1
1, 0.39443780915223325, 1, 1
1, 0.3796238868751963, 1, 1
0, 0.3419067802508321, 0, 0
0, 0.28915983311754023, 0, 0
0, 0.23898225957049624, 0, 0
0, 0.1775641025641035, 1, 0
0, 0.10096153846153788, 1, 0
0, 0.07656249999999998, 1, 0
0, 0.11111111111111127, 1, 0
0, 0.1307262569832376, 0, 0
0, 0.19908515130190074, 0, 0
0, 0.17893518518518747, 0, 0
0, 0.25574210662526053, 0, 0
0, 0.35117288588362705, 0, 0
0, 0.00892857142857062, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.018867924528301994, 0, 0
0, 0.3416991449357536, 0, 1
0, 0.38604468009826154, 0, 1
0, 0.29884960718294207, 0, 1
0, 0.34608060907495686, 0, 1
0, 0.3671583584065661, 0, 1
0, 0.39506533932568455, 0, 1
0, 0.40310948054376283, 0, 1
0, 0.39974536520479254, 0, 1
0, 0.12638888888888788, 1, 0
0, 0.06666666666666643, 1, 0
0, 0.12195121951219479, 1, 0
0, 0.24343065693430377, 1, 0
0, 0.19413407821228834, 1, 0
0, 0.21590909090909105, 1, 0
0, 0.16165902140673039, 1, 0
0, 0.1847826086956501, 1, 0
0, 0.15634328358208827, 1, 0
0, 0.21160714285714333, 1, 0
0, 0.08772401433691812, 1, 0
0, 0.25611390284756985, 1, 0
0, 0.1748633879781415, 1, 0
0, 0.19777777777777705, 1, 0
0, 0.2212903225806444, 1, 0
0, 0.1900000000000015, 1, 0
0, 0.13288288288288153, 1, 0
0, 0.11161800486618079, 1, 0
0, 0.017857142857141906, 0, 0
0, 0.06382978723404198, 0, 0
0, 0.006896551724138389, 0, 0
0, 0.198888888888888, 0, 0
0, 0.1876602564102572, 0, 0
0, 0.17226368159203953, 0, 0
0, 0.31105889724310554, 0, 0
0, 0.2541505791505827, 0, 0
0, 0.2683775961865871, 0, 0
0, 0.1833142857142851, 1, 0
0, 0.21774787209569635, 1, 0
0, 0.26155003608535055, 1, 0
1, 0.42587426764561986, 1, 1
1, 0.3938290328422842, 1, 1
1, 0.4212645624149718, 1, 1
1, 0.3894697663447688, 1, 1
1, 0.39422396213337596, 1, 1
1, 0.4081808741298999, 1, 1
1, 0.4383446889123004, 1, 1
1, 0.43940461821884913, 1, 1
1, 0.4087169330262955, 1, 1
1, 0.410941905754029, 1, 1
1, 0.4049679145856616, 1, 1
1, 0.4016491735772193, 1, 1
1, 0.4172753600925967, 1, 1
1, 0.38676694898392383, 1, 1
1, 0.397202476496213, 1, 1
1, 0.3781145409042813, 1, 1
1, 0.38455524821549003, 1, 1
0, 0.4127469337527716, 0, 0
0, 0.3493293180249707, 0, 0
0, 0.353243730199035, 0, 0
0, 0.14250828536542903, 1, 0
0, 0.11917562724014386, 1, 0
0, 0.05454545454545434, 1, 0
0, 0.1756756756756761, 1, 0
0, 0.2240852974186336, 0, 0
0, 0.2733276297244942, 0, 0
0, 0.2436444314493077, 0, 0
0, 0.31082919605646475, 0, 0
0, 0.35555684462277404, 0, 0
0, 0.004629629629630316, 0, 0
0, 0.015384615384616884, 0, 0
0, 0.02991452991453125, 0, 0
0, 0.38555111763206884, 0, 1
0, 0.41367049782367527, 0, 1
0, 0.36562269284689, 0, 1
0, 0.404829999313986, 0, 1
0, 0.4201838525627646, 0, 1
0, 0.4382056812519899, 0, 1
0, 0.42165504009341437, 0, 1
0, 0.4004945824584094, 0, 1
0, 0.06495859213250388, 1, 0
0, 0.11224489795918302, 1, 0
0, 0.10710059171597719, 1, 0
0, 0.2325356125356144, 1, 0
0, 0.266416040100249, 1, 0
0, 0.23565465542209907, 1, 0
0, 0.1961260547081407, 1, 0
0, 0.20939820314820057, 1, 0
0, 0.1403846153846171, 1, 0
0, 0.2137896825396841, 1, 0
0, 0.12871120107962353, 1, 0
0, 0.2683303938859518, 1, 0
0, 0.21668712493180464, 1, 0
0, 0.20658508158508104, 1, 0
0, 0.2436514378478677, 1, 0
0, 0.20236842105263053, 1, 0
0, 0.16733067729083728, 1, 0
0, 0.16982345265607313, 1, 0
0, 0.026881720430108058, 0, 0
0, 0.12967032967033043, 0, 0
0, 0.055352055352056784, 0, 0
0, 0.22065708965150121, 0, 0
0, 0.1800340136054438, 0, 0
0, 0.20567375886524886, 0, 0
0, 0.3071357437554614, 0, 0
0, 0.3084713804713781, 0, 0
0, 0.3013093492296286, 0, 0
0, 0.14489247311828013, 1, 0
0, 0.09785133565621318, 1, 0
0, 0.1430878552971565, 1, 0
1, 0.3712850496739968, 1, 1
1, 0.3716958631466377, 1, 1
1, 0.4012483012483059, 1, 1
1, 0.3760111412360504, 1, 1
1, 0.401693825711511, 1, 1
1, 0.3857821916645483, 1, 1
1, 0.37617043788716453, 1, 1
1, 0.3893744721029656, 1, 1
1, 0.37608431852507385, 1, 1
1, 0.3846665963774418, 1, 1
1, 0.38685825306807997, 1, 1
1, 0.3693929295856261, 1, 1
1, 0.384656421491157, 1, 1
1, 0.34223848104056387, 1, 1
1, 0.3691796947571744, 1, 1
1, 0.35671255440525074, 1, 1
1, 0.36866486776801133, 1, 1
0, 0.3304553306606727, 0, 0
0, 0.2948112073112089, 0, 0
0, 0.19998149518874764, 0, 0
0, 0.1703431372549019, 1, 0
0, 0.1410256410256413, 1, 0
0, 0.0, 1, 0
0, 0.125, 1, 0
0, 0.10664075153871011, 0, 0
0, 0.23177521008403557, 0, 0
0, 0.1812455132806874, 0, 0
0, 0.272370059134767, 0, 0
0, 0.23592843491912086, 0, 0
0, 0.0, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, 0.023076923076924105, 0, 0
0, 0.3398954570333851, 0, 1
0, 0.335178411332259, 0, 1
0, 0.2833813960366772, 0, 1
0, 0.36031746031746203, 0, 1
0, 0.3626987834961992, 0, 1
0, 0.384230916553568, 0, 1
0, 0.37734209919940054, 0, 1
0, 0.36370540074450197, 0, 1
0, 0.11538461538461497, 1, 0
0, 0.06349206349206304, 1, 0
0, 0.060185185185185786, 1, 0
0, 0.19559043348280847, 1, 0
0, 0.14516317016317115, 1, 0
0, 0.17732392358140658, 1, 0
0, 0.1576846307385208, 1, 0
0, 0.20317460317460256, 1, 0
0, 0.14308176100628944, 1, 0
0, 0.06666666666666776, 1, 0
0, 0.1256038647343003, 1, 0
0, 0.15505952380952426, 1, 0
0, 0.07500000000000129, 1, 0
0, 0.121808510638299, 1, 0
0, 0.13026819923371735, 1, 0
0, 0.1794871794871804, 1, 0
0, 0.11458333333333226, 1, 0
0, 0.12401433691756336, 1, 0
0, -1.3322676295501878E-15, 0, 0
0, 0.13189588189588286, 0, 0
0, 0.044270833333332704, 0, 0
0, 0.21069182389937113, 0, 0
0, 0.15151515151515238, 0, 0
0, 0.21551724137930994, 0, 0
0, 0.19700978034311523, 0, 0
0, 0.26192353067353435, 0, 0
0, 0.26734474717722334, 0, 0
0, 0.24741602067183377, 1, 0
0, 0.2435057471264357, 1, 0
0, 0.2090359094457449, 1, 0
1, 0.430259502379152, 1, 1
1, 0.4206638031465876, 1, 1
1, 0.4203509596852716, 1, 1
1, 0.38445707646985283, 1, 1
