"positive", "compare_value", "same_user", "same_device"
0, 0.6582555530532409, 0, 0
0, 0.7156320034419208, 0, 0
0, 0.6383871179325726, 0, 0
0, 0.8253991365402966, 0, 0
0, 0.8227446227486788, 0, 0
0, 0.8572403015764215, 0, 0
0, 0.8364189167852603, 0, 0
0, 0.8239909166011552, 0, 0
0, 0.8330562214859518, 0, 0
0, 0.8499475428933754, 0, 0
0, 0.8343829916285521, 0, 0
0, 0.8776177476759923, 1, 0
0, 0.8829952672793141, 1, 0
0, 0.8716764276753396, 1, 0
0, 0.8666122975829773, 1, 0
0, 0.8605529391705762, 1, 0
0, 0.8783679766732211, 1, 0
0, 0.8681156083110195, 1, 0
0, 0.8882606065893232, 1, 0
0, 0.861987181893038, 1, 0
0, 0.8755317256505774, 1, 0
0, 0.8658016259639061, 1, 0
0, 0.8524409683559822, 1, 0
0, 0.8781554273261807, 1, 0
0, 0.8760635023578219, 1, 0
0, 0.8602961571250776, 1, 0
0, 0.8671453729610898, 1, 0
0, 0.879388125966981, 1, 0
0, 0.8801579412242114, 1, 0
0, 0.6838646226403448, 0, 1
0, 0.5976092310078873, 0, 1
0, 0.6554001079706453, 0, 1
0, 0.8464635001438644, 0, 0
0, 0.8549583875442944, 0, 0
0, 0.8720670869273754, 0, 0
0, 0.8327124438765304, 0, 0
0, 0.8636908602294796, 0, 0
0, 0.8537682635800465, 0, 0
1, 0.8573127170120668, 1, 1
1, 0.8664988388854925, 1, 1
0, 0.8687983387418524, 1, 0
0, 0.8767966081837434, 1, 0
0, 0.8813614557502154, 1, 0
0, 0.8776008542011576, 1, 0
0, 0.8844773845533177, 1, 0
0, 0.869774585327453, 1, 0
0, 0.8824823939086403, 1, 0
0, 0.8843894716161346, 1, 0
0, 0.8818911387834985, 1, 0
0, 0.8673303656847853, 1, 0
0, 0.8727399592347572, 1, 0
0, 0.8719939234484163, 1, 0
0, 0.8800454625852387, 1, 0
0, 0.8760642585300341, 1, 0
0, 0.8865825885864003, 1, 0
0, 0.8836382982326455, 1, 0
0, 0.8771833732820598, 1, 0
0, 0.8801409342717571, 1, 0
0, 0.8646296637553474, 0, 1
0, 0.8674437836971761, 0, 1
0, 0.8588196569897106, 0, 1
0, 0.8686878522085164, 1, 0
0, 0.8674921006421157, 1, 0
0, 0.8453614261849722, 1, 0
0, 0.8298738401742961, 1, 0
0, 0.8420610735795855, 0, 0
0, 0.8490941423587769, 0, 0
0, 0.8591121906762802, 0, 0
0, 0.8826628658824169, 0, 0
0, 0.8670744181461197, 0, 0
0, 0.5701077371367229, 0, 0
0, 0.7209327445041731, 0, 0
0, 0.6784981881199466, 0, 0
0, 0.8653819137834712, 0, 0
0, 0.8596948652325553, 0, 0
0, 0.8804257034463489, 0, 0
0, 0.854638185420653, 0, 0
0, 0.8681629916050615, 0, 0
0, 0.8604742831506804, 0, 0
0, 0.864414365795306, 0, 0
0, 0.8578086459114577, 0, 0
0, 0.8673495717166098, 1, 0
0, 0.867934020968049, 1, 0
0, 0.8632230335420288, 1, 0
0, 0.8619357410079036, 1, 0
0, 0.8700854688198562, 1, 0
0, 0.874804478639325, 1, 0
0, 0.8797600394299576, 1, 0
0, 0.8826402064610037, 1, 0
0, 0.872141413905301, 1, 0
0, 0.8755130296950301, 1, 0
0, 0.8655716006558175, 1, 0
0, 0.883726610757016, 1, 0
0, 0.8766298508688543, 1, 0
0, 0.8772224051674224, 1, 0
0, 0.8755133681679722, 1, 0
0, 0.8809232047517137, 1, 0
0, 0.873480812735096, 1, 0
0, 0.871731925595854, 1, 0
0, 0.7002585344575394, 0, 1
0, 0.7217057630454589, 0, 1
0, 0.7510901690170282, 0, 1
0, 0.8221344989812396, 0, 0
0, 0.8346988671908251, 0, 0
0, 0.8508741147304661, 0, 0
0, 0.841832618315046, 0, 0
0, 0.8661119275736692, 0, 0
0, 0.8532501266212612, 0, 0
0, 0.7785272802192061, 1, 0
0, 0.8308482629051432, 1, 0
0, 0.8464453242536929, 1, 0
1, 0.8883952735225082, 1, 1
1, 0.89376900330716, 1, 1
1, 0.9060443465049697, 1, 1
1, 0.9033878405774556, 1, 1
1, 0.9035720470380733, 1, 1
1, 0.8958172843484982, 1, 1
1, 0.8930168803224856, 1, 1
1, 0.8858926040119687, 1, 1
1, 0.8858319957995493, 1, 1
1, 0.88738582140657, 1, 1
1, 0.8937389267401038, 1, 1
1, 0.900007405824761, 1, 1
1, 0.8888241002827078, 1, 1
1, 0.8967771712340677, 1, 1
1, 0.8947409174239931, 1, 1
1, 0.891089520635596, 1, 1
1, 0.9041801098953615, 1, 1
0, 0.8639172769626016, 0, 0
0, 0.8672957179538755, 0, 0
0, 0.8483315708910726, 0, 0
0, 0.7723320900700725, 1, 0
0, 0.7496341271363882, 1, 0
0, 0.6949533585077832, 1, 0
0, 0.6579840000202906, 1, 0
0, 0.8455557937374386, 0, 0
0, 0.8551082652605466, 0, 0
0, 0.8573701667647704, 0, 0
0, 0.8796508690105441, 0, 0
0, 0.8725459128667041, 0, 0
0, 0.5492370561569315, 0, 0
0, 0.6330441948623768, 0, 0
0, 0.5680859663212607, 0, 0
0, 0.8676318923802029, 0, 1
0, 0.8463582970679052, 0, 1
0, 0.861583172549844, 0, 1
0, 0.8771621377486826, 0, 1
0, 0.8744169510256325, 0, 1
0, 0.8777189960862023, 0, 1
0, 0.8832840013618212, 0, 1
0, 0.8690781270007825, 0, 1
0, 0.7764314605576814, 1, 0
0, 0.7046302495796299, 1, 0
0, 0.7700214398263217, 1, 0
0, 0.8603867766056434, 1, 0
0, 0.8361087670961846, 1, 0
0, 0.8618118463976523, 1, 0
0, 0.8528942902382473, 1, 0
0, 0.8609496321241188, 1, 0
0, 0.8236492646380067, 1, 0
0, 0.7929167273395159, 1, 0
0, 0.8106684434395596, 1, 0
0, 0.8420622482349528, 1, 0
0, 0.8325196681095164, 1, 0
0, 0.8421801197676044, 1, 0
0, 0.8338521620651158, 1, 0
0, 0.8218860255547599, 1, 0
0, 0.8319586836220064, 1, 0
0, 0.8523669162983335, 1, 0
0, 0.6104973845598847, 0, 0
0, 0.6493592816796875, 0, 0
0, 0.5951711387798213, 0, 0
0, 0.808149337919266, 0, 0
0, 0.7887381778596603, 0, 0
0, 0.8041507283734144, 0, 0
0, 0.8573237237612965, 0, 0
0, 0.8715463160586565, 0, 0
0, 0.8642216723822843, 0, 0
0, 0.651923276583863, 1, 0
0, 0.7669710985737396, 1, 0
0, 0.7955973500151252, 1, 0
1, 0.8933219865156107, 1, 1
1, 0.9004356442651859, 1, 1
1, 0.8910509266622547, 1, 1
1, 0.902421283371296, 1, 1
1, 0.9009012076907555, 1, 1
1, 0.8898828431651424, 1, 1
1, 0.8886407033608954, 1, 1
1, 0.8903693398235463, 1, 1
1, 0.8860324243509474, 1, 1
1, 0.885086226353224, 1, 1
1, 0.8874082013281663, 1, 1
1, 0.8962087395260007, 1, 1
1, 0.9000091474355572, 1, 1
1, 0.8819265033267903, 1, 1
1, 0.8994407526614027, 1, 1
1, 0.8909516967463383, 1, 1
1, 0.8931250123212605, 1, 1
0, 0.7965978109859332, 0, 0
0, 0.7640607229193916, 0, 0
0, 0.7765155711030288, 0, 0
0, 0.7557019479638527, 1, 0
0, 0.7198880614999036, 1, 0
0, 0.5765156525573192, 1, 0
0, 0.628430865729253, 1, 0
0, 0.802510860186209, 0, 0
0, 0.7562160647560767, 0, 0
0, 0.7933091597847075, 0, 0
0, 0.8434455167203134, 0, 0
0, 0.7932838633922241, 0, 0
0, 0.5050245567036614, 0, 0
0, 0.5716605616605616, 0, 0
0, 0.5147808274544388, 0, 0
0, 0.862103874613854, 0, 1
0, 0.8237748290398199, 0, 1
0, 0.8364622638806407, 0, 1
0, 0.8580956197142786, 0, 1
0, 0.857402271635659, 0, 1
0, 0.8654405716648437, 0, 1
0, 0.8575282571696017, 0, 1
0, 0.8435079701301164, 0, 1
0, 0.6982518232518233, 1, 0
0, 0.6495627495627494, 1, 0
0, 0.7235503240039531, 1, 0
0, 0.7936625184365262, 1, 0
0, 0.7972357626930996, 1, 0
0, 0.8193146385441781, 1, 0
0, 0.8215466932564247, 1, 0
0, 0.8411651116117852, 1, 0
0, 0.8156748160656018, 1, 0
0, 0.7737056987243351, 1, 0
0, 0.7749155248346424, 1, 0
0, 0.7842963998598461, 1, 0
0, 0.7922305271515122, 1, 0
0, 0.8049708561907141, 1, 0
0, 0.7867163411988518, 1, 0
0, 0.7541992651346409, 1, 0
0, 0.7909325182949236, 1, 0
0, 0.8277095565644236, 1, 0
0, 0.5453117144293612, 0, 0
0, 0.6652831610680446, 0, 0
0, 0.5047912706140553, 0, 0
0, 0.7531813324922743, 0, 0
0, 0.7996264263023112, 0, 0
0, 0.7715556543130072, 0, 0
0, 0.75846794169019, 0, 0
0, 0.8294306210378236, 0, 0
0, 0.819646176071887, 0, 0
0, 0.5064751659579247, 1, 0
0, 0.5773792611966548, 1, 0
0, 0.6515608442928645, 1, 0
1, 0.8647894620475128, 1, 1
1, 0.8654710248225059, 1, 1
1, 0.8597289853323797, 1, 1
1, 0.8584241315602262, 1, 1
1, 0.8488931698800821, 1, 1
1, 0.8620530188344013, 1, 1
1, 0.885297727944427, 1, 1
1, 0.8731944682401153, 1, 1
1, 0.8747752939004101, 1, 1
1, 0.8623971143041584, 1, 1
1, 0.8850663835279247, 1, 1
1, 0.867447389293905, 1, 1
1, 0.8614585211660089, 1, 1
1, 0.8568676437312617, 1, 1
1, 0.8615179494381633, 1, 1
1, 0.8551068262556674, 1, 1
1, 0.8488864632899843, 1, 1
0, 0.8271123668048954, 0, 0
0, 0.7805647152002166, 0, 0
0, 0.7537294669787878, 0, 0
0, 0.5117675504320239, 1, 0
0, 0.3971413591890568, 1, 0
0, 0.3537244152046781, 1, 0
0, 0.3338280766852194, 1, 0
0, 0.72013460873262, 0, 0
0, 0.7961392003535968, 0, 0
0, 0.7574270882042126, 0, 0
0, 0.7862405679845442, 0, 0
0, 0.7909553168609416, 0, 0
0, 0.5289850427350428, 0, 0
0, 0.519341903377546, 0, 0
0, 0.570687134502924, 0, 0
0, 0.8605845518195225, 0, 1
0, 0.8489650067261071, 0, 1
0, 0.8165113476099289, 0, 1
0, 0.8502638419166315, 0, 1
0, 0.8693532049287171, 0, 1
0, 0.8644496297138295, 0, 1
0, 0.858383807044921, 0, 1
0, 0.8490310009347203, 0, 1
0, 0.3924184721017907, 1, 0
0, 0.4402991522304637, 1, 0
0, 0.46680708885790567, 1, 0
0, 0.7225338724036694, 1, 0
0, 0.6308992030380234, 1, 0
0, 0.6599805174327753, 1, 0
0, 0.666541162238168, 1, 0
0, 0.5986443612093708, 1, 0
0, 0.5923359393444536, 1, 0
0, 0.48105618494419433, 1, 0
0, 0.5553963380673907, 1, 0
0, 0.5643013865601588, 1, 0
0, 0.5671595775376865, 1, 0
0, 0.5293133238450579, 1, 0
0, 0.5313614421616024, 1, 0
0, 0.5539626056731322, 1, 0
0, 0.5961232316071028, 1, 0
0, 0.5746173327193514, 1, 0
0, 0.5044626718310932, 0, 0
0, 0.7386025450098677, 0, 0
0, 0.5748865674791601, 0, 0
0, 0.6786523708900546, 0, 0
0, 0.676830070682158, 0, 0
0, 0.6329234484977231, 0, 0
0, 0.7960318163880657, 0, 0
0, 0.8315480551467775, 0, 0
0, 0.7985645636933121, 0, 0
0, 0.6907469973547148, 1, 0
0, 0.7215520715325969, 1, 0
0, 0.7470178272822218, 1, 0
1, 0.8826738286458392, 1, 1
1, 0.8785353466852541, 1, 1
1, 0.8933415277880864, 1, 1
1, 0.8844041975773181, 1, 1
1, 0.8831307873177218, 1, 1
1, 0.8864164151151205, 1, 1
1, 0.8907593653303387, 1, 1
1, 0.8849889381858247, 1, 1
1, 0.8931926736146922, 1, 1
1, 0.8848106580305499, 1, 1
1, 0.8846080774031913, 1, 1
1, 0.8852943988239963, 1, 1
1, 0.888283855954989, 1, 1
1, 0.8785198941772302, 1, 1
1, 0.8895789960358715, 1, 1
1, 0.8908136031028975, 1, 1
1, 0.876427313555737, 1, 1
0, 0.8541413515723406, 0, 0
0, 0.8313107435013964, 0, 0
0, 0.8281230577551656, 0, 0
0, 0.705125711964617, 1, 0
0, 0.6293974815235815, 1, 0
0, 0.6191882304481209, 1, 0
0, 0.5612722107831921, 1, 0
0, 0.8010074745353881, 0, 0
0, 0.8461897520246118, 0, 0
0, 0.8258768546243178, 0, 0
0, 0.8421333965201296, 0, 0
0, 0.8401225662985272, 0, 0
0, 0.45224111734455363, 0, 0
0, 0.588334754987724, 0, 0
0, 0.6024264252357037, 0, 0
0, 0.873341533515582, 0, 1
0, 0.844475882523894, 0, 1
0, 0.8370054375577597, 0, 1
0, 0.8689080919983221, 0, 1
0, 0.8732217524142287, 0, 1
0, 0.877506803625675, 0, 1
0, 0.8711763098042027, 0, 1
0, 0.8720210618552852, 0, 1
0, 0.6704004160350585, 1, 0
0, 0.6440315559589751, 1, 0
0, 0.6529125588166724, 1, 0
0, 0.8212802320150285, 1, 0
0, 0.7784252551910986, 1, 0
0, 0.7984560954056327, 1, 0
0, 0.7942450850045506, 1, 0
0, 0.7896132974523176, 1, 0
0, 0.7556735153262171, 1, 0
0, 0.7497074478611967, 1, 0
0, 0.7214025382853559, 1, 0
0, 0.7922319056110786, 1, 0
0, 0.7763016712620914, 1, 0
0, 0.7395702889660265, 1, 0
0, 0.7346187472361869, 1, 0
0, 0.698641876551753, 1, 0
0, 0.7681118930849267, 1, 0
0, 0.7716737652217875, 1, 0
0, 0.5880456349206351, 0, 0
0, 0.7197370653871236, 0, 0
0, 0.5858994877648454, 0, 0
0, 0.7933828268083134, 0, 0
0, 0.7734276898537694, 0, 0
0, 0.7538141849003743, 0, 0
0, 0.8375535586510321, 0, 0
0, 0.8539966806298175, 0, 0
0, 0.8529775734663935, 0, 0
0, 0.7277442995161985, 1, 0
0, 0.8050661772714505, 1, 0
0, 0.8346871509092466, 1, 0
1, 0.892121338411517, 1, 1
1, 0.901690849827276, 1, 1
1, 0.9069273185543676, 1, 1
1, 0.8993720261656143, 1, 1
1, 0.9023622792365071, 1, 1
1, 0.8959523217701364, 1, 1
1, 0.906815150010023, 1, 1
1, 0.9017218231622668, 1, 1
1, 0.8904820379561781, 1, 1
1, 0.9031969985230348, 1, 1
1, 0.892942762477815, 1, 1
1, 0.8997759927681614, 1, 1
1, 0.8966832537915139, 1, 1
1, 0.8880786008544772, 1, 1
1, 0.8982329173424622, 1, 1
1, 0.899522148710058, 1, 1
1, 0.8957295571351835, 1, 1
0, 0.852221813241611, 0, 0
0, 0.8711044498360865, 0, 0
0, 0.8279141146428367, 0, 0
0, 0.7302545571258806, 1, 0
0, 0.704103968704809, 1, 0
0, 0.6392728486360435, 1, 0
0, 0.6007920722529643, 1, 0
0, 0.8323298888813574, 0, 0
0, 0.835510585161947, 0, 0
0, 0.85062313022937, 0, 0
0, 0.867841304373856, 0, 0
0, 0.8768605149102158, 0, 0
0, 0.5696069226132515, 0, 0
0, 0.5919821872027753, 0, 0
0, 0.6363707115451298, 0, 0
0, 0.8704953142601892, 0, 1
0, 0.8472804245579745, 0, 1
0, 0.8708629983460237, 0, 1
0, 0.8671112283436588, 0, 1
0, 0.8661758203074161, 0, 1
0, 0.8749194506316543, 0, 1
0, 0.8847450378315252, 0, 1
0, 0.8813548513980173, 0, 1
0, 0.7104372834182884, 1, 0
0, 0.6009204485483259, 1, 0
0, 0.6782336659562779, 1, 0
0, 0.8459975589358784, 1, 0
0, 0.8134937160218016, 1, 0
0, 0.8267609901074562, 1, 0
0, 0.819620191015154, 1, 0
0, 0.8332879717195649, 1, 0
0, 0.818156981047848, 1, 0
0, 0.7988604758578135, 1, 0
0, 0.8047558825715868, 1, 0
0, 0.8343839972027338, 1, 0
0, 0.8040091377176524, 1, 0
0, 0.811452375807452, 1, 0
0, 0.804105927282785, 1, 0
0, 0.7417916352134875, 1, 0
0, 0.7859739905333076, 1, 0
0, 0.8237306329994954, 1, 0
0, 0.6030533333333332, 0, 0
0, 0.7628747187600696, 0, 0
0, 0.6235712567855423, 0, 0
0, 0.8060008112235701, 0, 0
0, 0.810547161357656, 0, 0
0, 0.7779527178074308, 0, 0
0, 0.8338230011410779, 0, 0
0, 0.8677903201728454, 0, 0
0, 0.8717111627415233, 0, 0
0, 0.6741940192424813, 1, 0
0, 0.794846164517011, 1, 0
0, 0.7900312666019706, 1, 0
1, 0.8845975789142059, 1, 1
1, 0.8669459025616877, 1, 1
1, 0.8875728949635735, 1, 1
1, 0.8949767515080511, 1, 1
1, 0.8906087417194624, 1, 1
1, 0.8855679554444007, 1, 1
1, 0.8884696037942342, 1, 1
1, 0.8808822217621317, 1, 1
1, 0.8636909927605865, 1, 1
1, 0.8891316234484997, 1, 1
1, 0.8890981974186872, 1, 1
1, 0.8933773809538036, 1, 1
1, 0.8913679880417522, 1, 1
1, 0.8762833595530951, 1, 1
1, 0.8870585573158322, 1, 1
1, 0.8862915773089183, 1, 1
1, 0.8880174509619678, 1, 1
0, 0.819264059947381, 0, 0
0, 0.8063672733939726, 0, 0
0, 0.7912091352132792, 0, 0
0, 0.7247855238276694, 1, 0
0, 0.6500855546114168, 1, 0
0, 0.5910971903239943, 1, 0
0, 0.5691537680108002, 1, 0
0, 0.8172743177472048, 0, 0
0, 0.7794282266694019, 0, 0
0, 0.8123602456542146, 0, 0
0, 0.8509117321237919, 0, 0
0, 0.8252641651879135, 0, 0
0, 0.48397687880446516, 0, 0
0, 0.5358105171664496, 0, 0
0, 0.44804812046191334, 0, 0
0, 0.8217714833402551, 0, 1
0, 0.8115350671829089, 0, 1
0, 0.7891087251054193, 0, 1
0, 0.8294843563999093, 0, 1
0, 0.825821590842087, 0, 1
0, 0.8387606951346318, 0, 1
0, 0.8519668028901844, 0, 1
0, 0.8525688831189493, 0, 1
0, 0.6387291266264865, 1, 0
0, 0.5889437753461926, 1, 0
0, 0.7212657489663897, 1, 0
0, 0.8173981546181529, 1, 0
0, 0.8012117742083622, 1, 0
0, 0.8154227622898997, 1, 0
0, 0.8051935804866115, 1, 0
0, 0.8060286731980931, 1, 0
0, 0.7836579519197827, 1, 0
0, 0.7673956611913479, 1, 0
0, 0.7766549675560214, 1, 0
0, 0.7920372149017967, 1, 0
0, 0.777798811702204, 1, 0
0, 0.7924661718629639, 1, 0
0, 0.7948832682546128, 1, 0
0, 0.7409552578093606, 1, 0
0, 0.7705683893453292, 1, 0
0, 0.7980332529940286, 1, 0
0, 0.5257217847769033, 0, 0
0, 0.560290891346255, 0, 0
0, 0.4068431568431571, 0, 0
0, 0.7659836231877062, 0, 0
0, 0.7484394779188905, 0, 0
0, 0.7297003570118081, 0, 0
0, 0.8041803876983866, 0, 0
0, 0.836327786096344, 0, 0
0, 0.8073781059382641, 0, 0
0, 0.763745711740364, 1, 0
0, 0.7981077996004184, 1, 0
0, 0.8316281397514489, 1, 0
1, 0.8876459698945753, 1, 1
1, 0.8826896308698631, 1, 1
1, 0.8854791184797722, 1, 1
1, 0.8967731637907105, 1, 1
1, 0.8864092233266194, 1, 1
1, 0.8982400400734152, 1, 1
1, 0.8819915757193565, 1, 1
1, 0.877597538528955, 1, 1
1, 0.8605865910613751, 1, 1
1, 0.8795388346201441, 1, 1
1, 0.8747880433548162, 1, 1
1, 0.8977485323611964, 1, 1
1, 0.8870569504653986, 1, 1
1, 0.8784468287499914, 1, 1
1, 0.8824318582797572, 1, 1
1, 0.8762795857486643, 1, 1
1, 0.8863412198159732, 1, 1
0, 0.8433257066589258, 0, 0
0, 0.8399174715604458, 0, 0
0, 0.8262002096509294, 0, 0
0, 0.7779608349710279, 1, 0
0, 0.7706703733508546, 1, 0
0, 0.7180588859321891, 1, 0
0, 0.6915344999822123, 1, 0
0, 0.8530981536078331, 0, 0
0, 0.8141778202464272, 0, 0
0, 0.8272644278373471, 0, 0
0, 0.8567493197008234, 0, 0
0, 0.8475108012920676, 0, 0
0, 0.4998578380471761, 0, 0
0, 0.5333914571002091, 0, 0
0, 0.5328420115136443, 0, 0
0, 0.8381348086881887, 0, 1
0, 0.8290691273481923, 0, 1
0, 0.8432478957399473, 0, 1
0, 0.8410657091729223, 0, 1
0, 0.8389682589314409, 0, 1
0, 0.8463893564703495, 0, 1
0, 0.8505458016417947, 0, 1
0, 0.8547722877326056, 0, 1
0, 0.75045365897442, 1, 0
0, 0.7149377673627771, 1, 0
0, 0.7267357723880269, 1, 0
0, 0.8420430049395249, 1, 0
0, 0.8200754812854409, 1, 0
0, 0.8361231042034012, 1, 0
0, 0.8337242204325989, 1, 0
0, 0.8311622095679492, 1, 0
0, 0.8091691966906209, 1, 0
0, 0.816900285877268, 1, 0
0, 0.794782414217157, 1, 0
0, 0.8440179883992418, 1, 0
0, 0.801860777893743, 1, 0
0, 0.8035898517623683, 1, 0
0, 0.791513564213445, 1, 0
0, 0.8086093793525909, 1, 0
0, 0.800151016815122, 1, 0
0, 0.825334619674737, 1, 0
0, 0.6065691714720078, 0, 0
0, 0.6549852179263945, 0, 0
0, 0.5092338032264501, 0, 0
0, 0.810513560683244, 0, 0
0, 0.7964709866798437, 0, 0
0, 0.7988964248328355, 0, 0
0, 0.8459149773517756, 0, 0
0, 0.8495231554326426, 0, 0
0, 0.8361090471101231, 0, 0
0, 0.6975260927774896, 1, 0
0, 0.7840224044895903, 1, 0
0, 0.7921558472751643, 1, 0
1, 0.8972562945534936, 1, 1
1, 0.8962000774573085, 1, 1
1, 0.898530883852915, 1, 1
1, 0.8939140159256987, 1, 1
1, 0.9003063408555169, 1, 1
1, 0.901720702799642, 1, 1
1, 0.9023572607597782, 1, 1
1, 0.8970594108063907, 1, 1
1, 0.876038502407427, 1, 1
1, 0.8868272719556437, 1, 1
1, 0.8950416831056918, 1, 1
1, 0.8986047560968803, 1, 1
1, 0.8907713888809893, 1, 1
1, 0.8953016751024244, 1, 1
1, 0.8953674191361867, 1, 1
1, 0.8889474647243686, 1, 1
1, 0.8856443771204202, 1, 1
0, 0.8573586408270011, 0, 0
0, 0.8564084091463519, 0, 0
0, 0.8259886554851609, 0, 0
0, 0.6958719783227174, 1, 0
0, 0.6686042829861166, 1, 0
0, 0.6134346126003525, 1, 0
0, 0.5672158365261815, 1, 0
0, 0.7894572509975454, 0, 0
0, 0.8425557894526023, 0, 0
0, 0.8478213906348977, 0, 0
0, 0.8435997707098611, 0, 0
0, 0.8404859368112446, 0, 0
0, 0.5319543270692695, 0, 0
0, 0.570558894738878, 0, 0
0, 0.588728367084072, 0, 0
0, 0.8809091217875343, 0, 1
0, 0.8503595635466101, 0, 1
0, 0.8447184711661005, 0, 1
0, 0.8640669207228269, 0, 1
0, 0.8736161489264864, 0, 1
0, 0.863126777280787, 0, 1
0, 0.8865065910063378, 0, 1
0, 0.876571762425517, 0, 1
0, 0.6898090290519077, 1, 0
0, 0.6042306489350824, 1, 0
0, 0.6639142386987213, 1, 0
0, 0.8325762434533537, 1, 0
0, 0.7597719875932185, 1, 0
0, 0.8063200405143499, 1, 0
0, 0.8047979217758134, 1, 0
0, 0.795587721374752, 1, 0
0, 0.7861974674252747, 1, 0
0, 0.7279896966175665, 1, 0
0, 0.750372769179264, 1, 0
0, 0.7578340411916671, 1, 0
0, 0.7853290593905002, 1, 0
0, 0.7516682835944479, 1, 0
0, 0.7663336879265591, 1, 0
0, 0.6894148476045026, 1, 0
0, 0.7687263068109084, 1, 0
0, 0.7836410814851102, 1, 0
0, 0.6462256832557585, 0, 0
0, 0.7283990298816061, 0, 0
0, 0.5827539227389301, 0, 0
0, 0.7638481813198026, 0, 0
0, 0.7657817702219668, 0, 0
0, 0.7308556624073865, 0, 0
0, 0.8372518300313265, 0, 0
0, 0.8730959823647717, 0, 0
0, 0.8556112406671217, 0, 0
0, 0.6667886573290274, 1, 0
0, 0.7650196862661802, 1, 0
0, 0.7921366417491289, 1, 0
1, 0.9067507340057493, 1, 1
1, 0.8897265698768122, 1, 1
1, 0.9038695848661645, 1, 1
1, 0.9023312607331001, 1, 1
1, 0.8986970749737151, 1, 1
1, 0.9029457461056198, 1, 1
1, 0.9032023525871622, 1, 1
