"positive", "compare_value", "same_user", "same_device"
0, 0.18323379783233584, 0, 0
1, 0.12351351351351791, 1, 1
1, 0.107937218774658, 1, 1
0, 0.20352233676976073, 1, 0
0, 0.14553024389089897, 1, 0
0, 0.15795474366903062, 1, 0
0, 0.1877022387084335, 1, 0
0, 0.15589144339144478, 1, 0
0, 0.1414004833757896, 1, 0
0, 0.1362911464952269, 1, 0
0, 0.15638389388389518, 1, 0
0, 0.18499555999556216, 1, 0
0, 0.15344416267493333, 1, 0
0, 0.1650756021504306, 1, 0
0, 0.15119577866056633, 1, 0
0, 0.1517450803165108, 1, 0
0, 0.18830953810255147, 1, 0
0, 0.1176704014939326, 1, 0
0, 0.13710188238085008, 1, 0
0, 0.14059503767837, 1, 0
0, 0.15118090084174574, 1, 0
0, 0.14021164021163968, 0, 1
0, 0.16308144879573538, 0, 1
0, 0.22329749103942742, 0, 1
0, 0.10331734612310328, 1, 0
0, 0.09015980372654486, 1, 0
0, 0.06798122065727796, 1, 0
0, 0.05442176870748561, 1, 0
0, 0.06824146981627421, 0, 0
0, 0.08021914289856613, 0, 0
0, 0.11046195184126018, 0, 0
0, 0.12946759995757973, 0, 0
0, 0.16112170176712926, 0, 0
0, 0.01388888888888995, 0, 0
0, 0.028037383177570097, 0, 0
0, 0.016393442622950172, 0, 0
0, 0.1164352058660989, 0, 0
0, 0.17835669621383843, 0, 0
0, 0.13701180033417049, 0, 0
0, 0.13017676035931514, 0, 0
0, 0.14222491256389758, 0, 0
0, 0.15735985060690738, 0, 0
0, 0.17543075302946554, 0, 0
0, 0.1781368998741374, 0, 0
0, 0.08567119155354663, 1, 0
0, 0.12242424242423922, 1, 0
0, 0.10115278886227963, 1, 0
0, 0.1535103785103803, 1, 0
0, 0.10871327254306373, 1, 0
0, 0.09535603715170127, 1, 0
0, 0.1053050397877946, 1, 0
0, 0.10912220309811005, 1, 0
0, 0.109568775574437, 1, 0
0, 0.1055913978494657, 1, 0
0, 0.11511111111111305, 1, 0
0, 0.0981530343007887, 1, 0
0, 0.1044584263581596, 1, 0
0, 0.09327883742052379, 1, 0
0, 0.11243628950050688, 1, 0
0, 0.10864917395529872, 1, 0
0, 0.11366213151927806, 1, 0
0, 0.13423035817051132, 1, 0
0, 0.010126582278480067, 0, 1
0, 0.010638297872341496, 0, 1
0, 0.011627906976743319, 0, 1
0, 0.10464135021096932, 0, 0
0, 0.08597701149425185, 0, 0
0, 0.09533449007132966, 0, 0
0, 0.17570361477924612, 0, 0
0, 0.12224903474903326, 0, 0
0, 0.15517014047365263, 0, 0
1, 0.14352409638553953, 1, 1
1, 0.15509259259259656, 1, 1
0, 0.19718127768057592, 1, 0
0, 0.20271113814901875, 1, 0
0, 0.22287301587301933, 1, 0
0, 0.23041207727619029, 1, 0
0, 0.22053181245833609, 1, 0
0, 0.17406921507091022, 1, 0
0, 0.21496408947548984, 1, 0
0, 0.21804991336895418, 1, 0
0, 0.21955653262336705, 1, 0
0, 0.1942309236294225, 1, 0
0, 0.17391992794676947, 1, 0
0, 0.19745075408341173, 1, 0
0, 0.17190622936386102, 1, 0
0, 0.18236508636993853, 1, 0
0, 0.18884150675195266, 1, 0
0, 0.17470519332230694, 1, 0
0, 0.18663917531558494, 1, 0
0, 0.19806297395318306, 1, 0
0, 0.19404749004798616, 0, 1
0, 0.20764168896257928, 0, 1
0, 0.17713697713697896, 0, 1
0, 0.14908854166666663, 1, 0
0, 0.17184418145956448, 1, 0
0, 0.13425076452599594, 1, 0
0, 0.12435233160621639, 1, 0
0, 0.07166666666666899, 0, 0
0, 0.17400556054909455, 0, 0
0, 0.15498901209624694, 0, 0
0, 0.1774015768588102, 0, 0
0, 0.18809637152912162, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.036363636363638374, 0, 0
0, 0.016129032258065057, 0, 0
0, 0.21956933246198618, 0, 0
0, 0.20336707252595565, 0, 0
0, 0.1788534314798922, 0, 0
0, 0.18708205483154416, 0, 0
0, 0.22219113131875468, 0, 0
0, 0.22994863616893213, 0, 0
0, 0.20318929852168455, 0, 0
0, 0.2109644812776892, 0, 0
0, 0.1563636363636336, 1, 0
0, 0.1556750298685764, 1, 0
0, 0.13440636898580827, 1, 0
0, 0.13409845967985234, 1, 0
0, 0.1171683389074698, 1, 0
0, 0.1422973578145973, 1, 0
0, 0.16105527638191264, 1, 0
0, 0.12426900584795653, 1, 0
0, 0.07656065959952574, 1, 0
0, 0.1336980749746699, 1, 0
0, 0.10871704053522391, 1, 0
0, 0.1363725490196097, 1, 0
0, 0.1511396011396029, 1, 0
0, 0.09941815954677835, 1, 0
0, 0.14616588419405407, 1, 0
0, 0.10877862595420185, 1, 0
0, 0.13099593495934903, 1, 0
0, 0.14072948328267898, 1, 0
0, 0.029556650246304272, 0, 1
0, 0.0078125, 0, 1
0, 0.009433962264151052, 0, 1
0, 0.08279569892473004, 0, 0
0, 0.06608695652174101, 0, 0
0, 0.07828282828282707, 0, 0
0, 0.19354271491634323, 0, 0
0, 0.15618092406507778, 0, 0
0, 0.18731110461148892, 0, 0
0, 0.1704980842911885, 1, 0
0, 0.17385229540917968, 1, 0
0, 0.13650075414781437, 1, 0
1, 0.23601321585902812, 1, 1
1, 0.21277334344819276, 1, 1
1, 0.206160363173726, 1, 1
1, 0.17301876955161766, 1, 1
1, 0.20213239141810757, 1, 1
1, 0.23279053995166576, 1, 1
1, 0.23004498336131574, 1, 1
1, 0.19905039954545112, 1, 1
1, 0.19914406581072763, 1, 1
1, 0.18563944020933554, 1, 1
1, 0.22773169309481633, 1, 1
1, 0.1969744887202145, 1, 1
1, 0.21605574309138564, 1, 1
1, 0.16116886116886464, 1, 1
1, 0.21611799601995862, 1, 1
1, 0.204153095929407, 1, 1
1, 0.16974070450098366, 1, 1
0, 0.17243512789731408, 0, 0
0, 0.1868480134955791, 0, 0
0, 0.17358229598893604, 0, 0
0, 0.0851063829787232, 1, 0
0, 0.08333333333333415, 1, 0
0, 0.05128205128205077, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.06107660455486419, 0, 0
0, 0.13005728607232125, 0, 0
0, 0.13383084577114712, 0, 0
0, 0.18913570790246337, 0, 0
0, 0.21945536624435513, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.4432899320127035E-15, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.1760155827778811, 0, 1
0, 0.2429482797903867, 0, 1
0, 0.1689576174112274, 0, 1
0, 0.21214822866805016, 0, 1
0, 0.22007174782403816, 0, 1
0, 0.21341491745967123, 0, 1
0, 0.20857930687199244, 0, 1
0, 0.2093223443223411, 0, 1
0, 0.12765957446808485, 1, 0
0, 0.020833333333332704, 1, 0
0, 0.04999999999999871, 1, 0
0, 0.1470125786163491, 1, 0
0, 0.10798122065727789, 1, 0
0, 0.13170731707317018, 1, 0
0, 0.13802345058626275, 1, 0
0, 0.13125000000000175, 1, 0
0, 0.07407407407407562, 1, 0
0, 0.07500000000000084, 1, 0
0, 0.13333333333333408, 1, 0
0, 0.17037037037036973, 1, 0
0, 0.06270627062706213, 1, 0
0, 0.05555555555555658, 1, 0
0, 0.10856269113149986, 1, 0
0, 0.15176151761517487, 1, 0
0, 0.10109289617486272, 1, 0
0, 0.09978768577494701, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.020000000000000906, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.12500000000000067, 0, 0
0, 0.13492063492063577, 0, 0
0, 0.1751412429378535, 0, 0
0, 0.17079483358172176, 0, 0
0, 0.1353636028054651, 0, 0
0, 0.15134129123347084, 0, 0
0, 0.11940298507462599, 1, 0
0, 0.08421052631578851, 1, 0
0, 0.07175925925926063, 1, 0
1, 0.20362565456904858, 1, 1
1, 0.21610026512412905, 1, 1
1, 0.19229719696645964, 1, 1
1, 0.1768714523932694, 1, 1
1, 0.19743460764587029, 1, 1
1, 0.22208486684408724, 1, 1
1, 0.21444943944943562, 1, 1
1, 0.22321043771043458, 1, 1
1, 0.18178666666666277, 1, 1
1, 0.17884859301163425, 1, 1
1, 0.18733583489680516, 1, 1
1, 0.21133661336613818, 1, 1
1, 0.21139150121909267, 1, 1
1, 0.17374546231048305, 1, 1
1, 0.20545857475188467, 1, 1
1, 0.17806637806638181, 1, 1
1, 0.19174310151321416, 1, 1
0, 0.23615098351940345, 0, 0
0, 0.17619472031236783, 0, 0
0, 0.18499348209492994, 0, 0
0, 0.038759689922480134, 1, 0
0, 0.08571428571428552, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.08035714285714379, 0, 0
0, 0.13157894736842257, 0, 0
0, 0.1539562289562305, 0, 0
0, 0.1387696709585149, 0, 0
0, 0.15984320557491372, 0, 0
0, 0.03333333333333344, 0, 0
0, -6.661338147750939E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.1339063195371596, 0, 1
0, 0.21999614968365044, 0, 1
0, 0.15470679012345512, 0, 1
0, 0.15494197679071775, 0, 1
0, 0.16535879108978802, 0, 1
0, 0.1817634016378814, 0, 1
0, 0.16483534158693403, 0, 1
0, 0.20197552286526865, 0, 1
0, 0.03448275862069006, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.06896551724137956, 1, 0
0, 0.09815950920245553, 1, 0
0, 0.11172161172161277, 1, 0
0, 0.09795321637426779, 1, 0
0, 0.10666666666666602, 1, 0
0, 0.054421768707482165, 1, 0
0, 0.019999999999999463, 1, 0
0, 0.04545454545454575, 1, 0
0, 0.018181818181817966, 1, 0
0, 0.1041666666666673, 1, 0
0, 0.06363636363636338, 1, 0
0, 0.04166666666666563, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.03186274509804066, 1, 0
0, 0.08108108108108214, 1, 0
0, 0.06250000000000122, 1, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.11403508771929727, 0, 0
0, 0.11111111111111083, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.11726746773476082, 0, 0
0, 0.11852206273258736, 0, 0
0, 0.13040712468193694, 0, 0
0, 0.06666666666666643, 1, 0
0, 0.025316455696203666, 1, 0
0, 0.040697674418603946, 1, 0
1, 0.2040201005025144, 1, 1
1, 0.21141945773524562, 1, 1
1, 0.20172849479069732, 1, 1
1, 0.1702083589680502, 1, 1
1, 0.19291486291486282, 1, 1
1, 0.22478422056653058, 1, 1
1, 0.2303506811409085, 1, 1
1, 0.2148524720893168, 1, 1
1, 0.20610035419126094, 1, 1
1, 0.22058092548084163, 1, 1
1, 0.20611178944512432, 1, 1
1, 0.17380567824730664, 1, 1
1, 0.21618954522180167, 1, 1
1, 0.17535612535612866, 1, 1
1, 0.1799923195084453, 1, 1
1, 0.19889434889435265, 1, 1
1, 0.18437593089067583, 1, 1
0, 0.15922177237966573, 0, 0
0, 0.12449186991869876, 0, 0
0, 0.12195448460508396, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.03333333333333344, 1, 0
0, 0.16666666666666663, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.07070707070707216, 0, 0
0, 0.12787114845938174, 0, 0
0, 0.0939393939393921, 0, 0
0, 0.13157181571815857, 0, 0
0, 0.15108881017972087, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.15448007774537997, 0, 1
0, 0.2078732297710406, 0, 1
0, 0.15079681274900458, 0, 1
0, 0.18754021208149363, 0, 1
0, 0.16153754349243443, 0, 1
0, 0.20485148792027474, 0, 1
0, 0.2136193124144985, 0, 1
0, 0.1954906809178132, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.25, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.029661016949153796, 1, 0
0, 0.05753424657534101, 1, 0
0, 0.09523809523809446, 1, 0
0, 0.06135531135531225, 1, 0
0, 0.0985915492957753, 1, 0
0, 0.055555555555556024, 1, 0
0, 0.1499999999999999, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.10819672131147495, 1, 0
0, 0.034090909090909616, 1, 0
0, 0.16049382716049432, 1, 0
0, 0.06666666666666632, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.08999999999999964, 1, 0
0, 0.16751700680272053, 1, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.020833333333333037, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.046875, 0, 0
0, 0.05714285714285705, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.09914182475158251, 0, 0
0, 0.13887794352190364, 0, 0
0, 0.1481953290870489, 0, 0
0, 0.05714285714285827, 1, 0
0, 0.07258064516129104, 1, 0
0, 0.08167770419425946, 1, 0
1, 0.15905017921146414, 1, 1
1, 0.14913371598639047, 1, 1
1, 0.19274327861051432, 1, 1
1, 0.17899877899878114, 1, 1
1, 0.20226039783001482, 1, 1
1, 0.18540562972380736, 1, 1
1, 0.17854231974922252, 1, 1
1, 0.15655408288258332, 1, 1
1, 0.14551119316871042, 1, 1
1, 0.16368383784741003, 1, 1
1, 0.15386232386232768, 1, 1
1, 0.14224379719525737, 1, 1
1, 0.14940968122786724, 1, 1
1, 0.15522981679443915, 1, 1
1, 0.18174874972820643, 1, 1
1, 0.1679115611318973, 1, 1
1, 0.1551104392374274, 1, 1
0, 0.11730528424743025, 0, 0
0, 0.1433877655396617, 0, 0
0, 0.11304619225967405, 0, 0
0, 0.12499999999999967, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0769230769230771, 1, 0
0, 0.06562500000000193, 0, 0
0, 0.14753086419752914, 0, 0
0, 0.0815602836879421, 0, 0
0, 0.13333333333333075, 0, 0
0, 0.19174783549783725, 0, 0
0, 0.03571428571428514, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.010416666666667851, 0, 0
0, 0.13647230141132227, 0, 1
0, 0.14775876120619713, 0, 1
0, 0.13596491228070007, 0, 1
0, 0.1523436333781134, 0, 1
0, 0.11567656765676504, 0, 1
0, 0.16215597939735948, 0, 1
0, 0.1907035017962212, 0, 1
0, 0.16275819124115987, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.11676356589147174, 1, 0
0, 0.030183727034121866, 1, 0
0, 0.10542635658914612, 1, 0
0, 0.13744588744588981, 1, 0
0, 0.06666666666666765, 1, 0
0, 0.05555555555555669, 1, 0
0, 0.08333333333333282, 1, 0
0, 0.034482758620688836, 1, 0
0, 0.06481481481481399, 1, 0
0, 0.07207207207207278, 1, 0
0, 0.14251207729468696, 1, 0
0, 0.04109589041095729, 1, 0
0, 0.06896551724138, 1, 0
0, 0.03296703296703407, 1, 0
0, 0.03780068728522468, 1, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.018181818181817966, 0, 0
0, 0.07462686567164101, 0, 0
0, 0.09302325581395288, 0, 0
0, 0.06140350877193024, 0, 0
0, 0.08908585331942631, 0, 0
0, 0.06793099373744094, 0, 0
0, 0.09169110459433105, 0, 0
0, 0.044444444444444176, 1, 0
0, 0.12617924528301894, 1, 0
0, 0.13731060606060663, 1, 0
1, 0.20815899581590325, 1, 1
1, 0.18432452276064315, 1, 1
1, 0.21422159839190769, 1, 1
1, 0.21499509262667338, 1, 1
1, 0.2087868480725642, 1, 1
1, 0.21622271098077883, 1, 1
1, 0.18500280274995695, 1, 1
1, 0.15824650767924342, 1, 1
1, 0.1395946477764709, 1, 1
1, 0.15200305810397996, 1, 1
1, 0.19045475074087403, 1, 1
1, 0.16553836234686947, 1, 1
1, 0.2116616842974146, 1, 1
1, 0.14118195376584453, 1, 1
1, 0.1882196209587529, 1, 1
1, 0.17364378610385356, 1, 1
1, 0.1888654167766881, 1, 1
0, 0.11638074156059963, 0, 0
0, 0.11477987421383662, 0, 0
0, 0.1080791867308708, 0, 0
0, 0.06451612903225856, 1, 0
0, 0.024999999999999467, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.11709770114942641, 0, 0
0, 0.06626506024096568, 0, 0
0, 0.11046511627906863, 0, 0
0, 0.10762483130903999, 0, 0
0, 0.1564068365935598, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.024999999999999467, 0, 0
0, 0.017241379310344085, 0, 0
0, 0.1402738681679524, 0, 1
0, 0.17061703554661378, 0, 1
0, 0.1561135912698426, 0, 1
0, 0.1671180869041814, 0, 1
0, 0.16037693006357545, 0, 1
0, 0.14687862488269765, 0, 1
0, 0.19218261444553641, 0, 1
0, 0.1646548969483973, 0, 1
0, 0.0, 1, 0
0, 0.04347826086956563, 1, 0
0, 0.10714285714285743, 1, 0
0, 0.10753205128205312, 1, 0
0, 0.04629629629629517, 1, 0
0, 0.1360856269113162, 1, 0
0, 0.0806451612903214, 1, 0
0, 0.09999999999999942, 1, 0
0, 0.10144927536231996, 1, 0
0, 0.11111111111111105, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.08602150537634468, 1, 0
0, 0.047222222222221055, 1, 0
0, 0.11428571428571543, 1, 0
0, 0.03750000000000142, 1, 0
0, 0.07142857142857051, 1, 0
0, 0.04487179487179582, 1, 0
0, 0.092592592592591, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.029411764705881804, 0, 0
0, 0.03921568627450922, 0, 0
0, 0.08706467661691464, 0, 0
0, 0.13793103448275812, 0, 0
0, 0.1403508771929829, 0, 0
0, 0.137054263565893, 0, 0
0, 0.12947309101155058, 0, 0
0, 0.1313260340632565, 0, 0
0, 0.18888888888888877, 1, 0
0, 0.10975609756097493, 1, 0
0, 0.1638655462184876, 1, 0
1, 0.20715339233038788, 1, 1
1, 0.19663218137794047, 1, 1
1, 0.16327881619937623, 1, 1
1, 0.19973709589094613, 1, 1
1, 0.1619579945799423, 1, 1
1, 0.23461899211898807, 1, 1
1, 0.1728275981925631, 1, 1
1, 0.1967106354737035, 1, 1
1, 0.16542792792793193, 1, 1
1, 0.18563794255176969, 1, 1
1, 0.16315106850821326, 1, 1
1, 0.15404580404580526, 1, 1
1, 0.17178178753400386, 1, 1
1, 0.15806908997164504, 1, 1
1, 0.16510875955321036, 1, 1
1, 0.19035610188822805, 1, 1
1, 0.1625496538417872, 1, 1
0, 0.16623711340206304, 0, 0
0, 0.1851136851136873, 0, 0
0, 0.15584795321637335, 0, 0
0, 0.02439024390243849, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.0, 1, 0
0, 0.125, 1, 0
0, 0.04938271604938116, 0, 0
0, 0.14868105515587682, 0, 0
0, 0.10149572649572824, 0, 0
0, 0.1669826224328569, 0, 0
0, 0.22220434720434934, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 0.016666666666665608, 0, 0
0, 0.1757965194109805, 0, 1
0, 0.22810583093996917, 0, 1
0, 0.18771043771043672, 0, 1
0, 0.21922453191802926, 0, 1
0, 0.2263924110077944, 0, 1
0, 0.19669312169312392, 0, 1
0, 0.18456051607036505, 0, 1
0, 0.19393090569561344, 0, 1
0, 0.08641975308642036, 1, 0
0, 0.041666666666667074, 1, 0
0, 0.07142857142857173, 1, 0
0, 0.10985915492957832, 1, 0
0, 0.125000000000001, 1, 0
0, 0.10493827160493763, 1, 0
0, 0.07186544342507828, 1, 0
0, 0.07592592592592695, 1, 0
0, 0.08490566037735858, 1, 0
0, 0.06462585034013546, 1, 0
0, 0.04814814814814761, 1, 0
0, 0.12886597938144384, 1, 0
0, 0.03273809523809457, 1, 0
0, 0.03846153846153788, 1, 0
0, 0.13419913419913398, 1, 0
0, 0.05084745762711962, 1, 0
0, 0.07246376811594313, 1, 0
0, 0.10582010582010692, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.03846153846153788, 0, 0
0, 0.02857142857142836, 0, 0
0, 0.10752688172043079, 0, 0
0, 0.09219858156028349, 0, 0
0, 0.08823529411764697, 0, 0
0, 0.16701340730466985, 0, 0
0, 0.12622826908541385, 0, 0
0, 0.17157676348547812, 0, 0
0, 0.07719298245613959, 1, 0
0, 0.06965174129353102, 1, 0
0, 0.11025641025641186, 1, 0
1, 0.20775468975468703, 1, 1
1, 0.2355891953851107, 1, 1
1, 0.1964056776556794, 1, 1
1, 0.19324055087212832, 1, 1
1, 0.19340913292660444, 1, 1
1, 0.20168211722487694, 1, 1
1, 0.20687147199304923, 1, 1
1, 0.1914264946523001, 1, 1
1, 0.18655201797195375, 1, 1
1, 0.20417509376632548, 1, 1
1, 0.19287870213167024, 1, 1
1, 0.20436786410470442, 1, 1
1, 0.21011638807258903, 1, 1
1, 0.18144324238943732, 1, 1
1, 0.1759568158650776, 1, 1
1, 0.17256245724330732, 1, 1
1, 0.1943008436546445, 1, 1
0, 0.198443150241713, 0, 0
0, 0.171881891693209, 0, 0
0, 0.20101814962372788, 0, 0
0, 0.1323529411764719, 1, 0
0, 0.04661016949152641, 1, 0
0, 0.046875, 1, 0
0, 0.0, 1, 0
0, 0.09960552268244449, 0, 0
0, 0.15424836601307423, 0, 0
0, 0.15260196905766876, 0, 0
0, 0.1454804676361574, 0, 0
0, 0.21159128228093593, 0, 0
0, -4.440892098500626E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.19145954962469136, 0, 1
0, 0.21242867517377217, 0, 1
0, 0.13857593510590605, 0, 1
0, 0.19875440710492398, 0, 1
0, 0.22558095360643138, 0, 1
0, 0.15583656109972155, 0, 1
0, 0.2270865189829233, 0, 1
0, 0.20368823884448484, 0, 1
0, 0.02962962962962945, 1, 0
0, 0.02702702702702786, 1, 0
0, 0.03278688524590123, 1, 0
0, 0.1274999999999994, 1, 0
0, 0.08888888888888702, 1, 0
0, 0.10176419965576722, 1, 0
0, 0.14464285714285663, 1, 0
0, 0.09075342465753233, 1, 0
0, 0.11553398058252462, 1, 0
0, 0.1771604938271596, 1, 0
0, 0.08039215686274626, 1, 0
0, 0.13933333333333242, 1, 0
0, 0.10045454545454713, 1, 0
0, 0.09427609427609596, 1, 0
0, 0.08040935672514449, 1, 0
0, 0.10243055555555636, 1, 0
0, 0.12073490813648391, 1, 0
0, 0.09417808219177881, 1, 0
0, 5.551115123125783E-16, 0, 0
0, 0.08888888888888957, 0, 0
0, 0.025641025641025106, 0, 0
0, 0.13888888888888984, 0, 0
0, 0.1495726495726506, 0, 0
0, 0.08823529411764675, 0, 0
0, 0.19209067188519047, 0, 0
0, 0.1467312348668237, 0, 0
0, 0.16710948530355207, 0, 0
0, 0.25641025641025605, 1, 0
0, 0.029850746268655803, 1, 0
0, 0.10220125786163536, 1, 0
1, 0.18987493987494308, 1, 1
1, 0.1852448936744564, 1, 1
1, 0.2410628019323655, 1, 1
1, 0.17622834422038747, 1, 1
1, 0.16138864543772957, 1, 1
1, 0.1743591146118182, 1, 1
1, 0.20513668430334708, 1, 1
1, 0.19653913987247495, 1, 1
1, 0.19902462613709948, 1, 1
1, 0.20139578867734553, 1, 1
1, 0.18769482476534372, 1, 1
1, 0.18392969240426504, 1, 1
1, 0.21239316239316275, 1, 1
1, 0.14572291957229588, 1, 1
1, 0.18508542952064921, 1, 1
1, 0.18868641419821996, 1, 1
1, 0.1513508629258099, 1, 1
0, 0.15203980099502368, 0, 0
0, 0.1722428748451036, 0, 0
0, 0.12989898989898818, 0, 0
0, 0.07407407407407463, 1, 0
0, 0.0499999999999996, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0257731958762899, 0, 0
0, 0.10149999999999937, 0, 0
0, 0.07841880341880536, 0, 0
0, 0.163993710691821, 0, 0
0, 0.1480498866213168, 0, 0
0, 0.03225806451612967, 0, 0
0, 0.016949152542373835, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.16768140589569347, 0, 1
0, 0.16743827160493963, 0, 1
0, 0.14182692307692468, 0, 1
0, 0.1917443064182216, 0, 1
0, 0.18329070758737964, 0, 1
0, 0.20665065528079563, 0, 1
0, 0.2008166076347857, 0, 1
0, 0.17144731908511546, 0, 1
0, 0.04166666666666696, 1, 0
0, 0.041666666666667074, 1, 0
0, 0.03030303030303072, 1, 0
0, 0.10093896713615114, 1, 0
0, 0.07981220657277077, 1, 0
0, 0.10439560439560536, 1, 0
0, 0.08058608058608152, 1, 0
0, 0.10344827586206973, 1, 0
0, 0.031249999999999556, 1, 0
0, 0.024999999999999578, 1, 0
0, 0.1016260162601621, 1, 0
0, 0.11594202898550776, 1, 0
0, 0.02040816326530548, 1, 0
0, 0.019999999999999574, 1, 0
0, 0.11702127659574468, 1, 0
0, 0.12195121951219468, 1, 0
0, 0.0882352941176483, 1, 0
0, 0.036764705882354365, 1, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.07540106951871772, 0, 0
0, 0.019607843137254055, 0, 0
0, 0.06557377049180269, 0, 0
0, 0.03846153846153788, 0, 0
0, 0.02702702702702786, 0, 0
0, 0.12525697503670907, 0, 0
0, 0.1387119437939145, 0, 0
0, 0.12773437499999996, 0, 0
0, 0.13450292397660735, 1, 0
0, 0.09146341463414587, 1, 0
