"positive", "compare_value", "same_user", "same_device"
0, 0.04533333333333278, 0, 1
0, 0.38033824640967506, 0, 0
0, 0.3307166430928804, 0, 0
0, 0.32117063492063547, 0, 0
0, 0.28377508235998805, 0, 0
0, 0.37295524691358106, 0, 0
0, 0.3337462462462457, 0, 0
0, 0.2610659439927725, 0, 0
0, 0.32482993197278875, 0, 0
0, 0.2945326278659621, 0, 0
0, 0.2954780361757099, 0, 0
0, 0.29564879564879576, 0, 0
0, 0.32989898989899025, 0, 0
1, 0.5270243014561198, 1, 1
1, 0.4658842650778139, 1, 1
1, 0.44994534451056223, 1, 1
1, 0.3986781980203046, 1, 1
1, 0.43168891918892005, 1, 1
1, 0.42676748898553507, 1, 1
0, 0.452779226045649, 1, 0
0, 0.4323216946987446, 1, 0
0, 0.4520618480262333, 1, 0
0, 0.40568106927939585, 1, 0
0, 0.4399955657768163, 1, 0
0, 0.448536655491542, 1, 0
0, 0.368971861471861, 1, 0
0, 0.41728264530858106, 1, 0
0, 0.4289624816727803, 1, 0
0, 0.43066122667892537, 1, 0
0, 0.40195036445036536, 1, 0
0, 0.4364431310539094, 1, 0
0, 0.44275489529849943, 1, 0
0, 0.4174047858054075, 1, 0
0, 0.40006098133033074, 1, 0
0, 0.42408014174069164, 1, 0
0, 0.48519461279461273, 1, 0
0, 0.4607625760315629, 1, 0
0, 0.43068486505986425, 1, 0
0, 0.45635161924718726, 1, 0
0, 0.424031252910562, 1, 0
0, 0.44338173866037633, 1, 0
0, 0.439075687543654, 1, 0
0, 0.4459074478876456, 1, 0
0, 0.3787568588524002, 1, 0
0, 0.4011388353205314, 1, 0
0, 0.41988288713148936, 1, 0
0, 0.4448918513289769, 1, 0
0, 0.39789975269773314, 1, 0
0, 0.33229918229918354, 1, 0
0, 0.4084497477160526, 1, 0
0, 0.41171225273965106, 1, 0
0, 0.43553766933237115, 1, 0
0, 0.4283182226578449, 1, 0
0, 0.43702976894827517, 1, 0
0, 0.4431765782324426, 1, 0
0, 0.45329416177766346, 1, 0
0, 0.36535175186860525, 0, 1
0, 0.3980251677994251, 0, 1
0, 0.3653026403026409, 0, 1
0, 0.3659238100302741, 0, 1
0, 0.3918852706166147, 0, 1
0, 0.42556325601082745, 0, 1
0, 0.42026749958034504, 1, 0
0, 0.37963320285940116, 1, 0
0, 0.3339611415440791, 1, 0
0, 0.42929333923652113, 1, 0
0, 0.37885923162166324, 1, 0
0, 0.40380408015138514, 1, 0
0, 0.4100173635887928, 1, 0
0, 0.38463744588744664, 1, 0
0, 0.2559523809523816, 0, 0
0, 0.2568496255996249, 0, 0
0, 0.31943862589023986, 0, 0
0, 0.30627540901513717, 0, 0
0, 0.292903733038261, 0, 0
0, 0.35619283897292264, 0, 0
0, 0.33172348484848624, 0, 0
0, 0.4090564476347218, 0, 0
0, 0.42006124790036525, 0, 0
0, 0.39682457959157014, 0, 0
0, 0.3803465962142435, 0, 0
0, 0.37763062671877445, 0, 0
0, 0.07738095238095166, 0, 0
0, 0.05194805194805174, 0, 0
0, 0.04031007751937943, 0, 0
0, 0.06378600823045222, 0, 0
0, 0.0283687943262404, 0, 0
0, 0.022151898734176667, 0, 0
0, 0.4033093328290299, 0, 0
0, 0.42235720051254066, 0, 0
0, 0.450072451983368, 0, 0
0, 0.41101731601731595, 0, 0
0, 0.4325640179030018, 0, 0
0, 0.41639260686150525, 0, 0
0, 0.45153312044947036, 0, 0
0, 0.4057433651183643, 0, 0
0, 0.43226863226863277, 0, 0
0, 0.40928290978124793, 0, 0
0, 0.45759222822321266, 0, 0
0, 0.44786630911272796, 0, 0
0, 0.455656759572422, 0, 0
0, 0.45465908786455134, 0, 0
0, 0.44462306462306567, 0, 0
0, 0.4460761960119276, 0, 0
0, 0.3966734559436431, 0, 0
0, 0.34835410573362413, 1, 0
0, 0.41231713688610305, 1, 0
0, 0.40807601489419754, 1, 0
0, 0.4623244295733373, 1, 0
0, 0.43029443480706986, 1, 0
0, 0.42082682186416653, 1, 0
0, 0.45082569959802143, 1, 0
0, 0.3580228981544772, 1, 0
0, 0.37095796360502287, 1, 0
0, 0.3306334846383392, 1, 0
0, 0.31086120270058015, 1, 0
0, 0.36811973114604635, 1, 0
0, 0.3441314062281807, 1, 0
0, 0.34762757988899107, 1, 0
0, 0.3542311286163756, 1, 0
0, 0.44685411675702946, 1, 0
0, 0.4151082251082262, 1, 0
0, 0.3858355985100176, 1, 0
0, 0.323895083973619, 1, 0
0, 0.3635314788092556, 1, 0
0, 0.40338312939468934, 1, 0
0, 0.3556070913213779, 1, 0
0, 0.4436669522607023, 1, 0
0, 0.3898823853741883, 1, 0
0, 0.3995382697265547, 1, 0
0, 0.34027278525046456, 1, 0
0, 0.37739491691104654, 1, 0
0, 0.37777952170154094, 1, 0
0, 0.32783295136236235, 1, 0
0, 0.39666227492314365, 1, 0
0, 0.3135751649144517, 1, 0
0, 0.3788394721355608, 1, 0
0, 0.38208215946311075, 1, 0
0, 0.3672018348623861, 1, 0
0, 0.43218326575417165, 1, 0
0, 0.3365169552669559, 1, 0
0, 0.3692293180825301, 1, 0
0, 0.060606060606059886, 0, 1
0, 0.03549618320610648, 0, 1
0, 0.048076923076922906, 0, 1
0, 0.0896551724137924, 0, 1
0, 0.03650793650793693, 0, 1
0, 0.04617117117117053, 0, 1
0, 0.36239103362391, 0, 0
0, 0.319215417609914, 0, 0
0, 0.2653082549634278, 0, 0
0, 0.4045208579299491, 0, 0
0, 0.4003137689184195, 0, 0
0, 0.3368764941526128, 0, 0
0, 0.319565880129261, 0, 0
0, 0.39884751303118604, 0, 0
0, 0.34604295584511546, 0, 0
0, 0.3687080021968089, 0, 0
0, 0.3767006482795948, 0, 0
0, 0.36770975457746014, 0, 0
1, 0.4615386301850397, 1, 1
1, 0.4666063893911998, 1, 1
1, 0.417421467421467, 1, 1
1, 0.45590995307976445, 1, 1
1, 0.44115638846517, 1, 1
1, 0.46034692209963957, 1, 1
0, 0.4096039762706424, 1, 0
0, 0.4478065042380398, 1, 0
0, 0.4584824747162408, 1, 0
0, 0.38756916099773253, 1, 0
0, 0.4458939486836492, 1, 0
0, 0.44840646322127853, 1, 0
0, 0.41831551668286304, 1, 0
0, 0.3960884353741492, 1, 0
0, 0.471842023706313, 1, 0
0, 0.45534815552237096, 1, 0
0, 0.43133649663898843, 1, 0
0, 0.45941890873631464, 1, 0
0, 0.447926377758311, 1, 0
0, 0.39069356966352786, 1, 0
0, 0.3751173222912363, 1, 0
0, 0.3257583312557143, 1, 0
0, 0.43487122475449413, 1, 0
0, 0.4613175893663697, 1, 0
0, 0.41921373200443035, 1, 0
0, 0.4257404813777371, 1, 0
0, 0.4401181849551409, 1, 0
0, 0.45260770975056697, 1, 0
0, 0.4015677052714096, 1, 0
0, 0.41161117563556593, 1, 0
0, 0.3868843449694509, 1, 0
0, 0.43159070710091096, 1, 0
0, 0.41377929948164094, 1, 0
0, 0.45276343469114533, 1, 0
0, 0.36075614493336094, 1, 0
0, 0.35169753086419664, 1, 0
0, 0.4150268440709627, 1, 0
0, 0.418176046176045, 1, 0
0, 0.3890712360165739, 1, 0
0, 0.43719630709426605, 1, 0
0, 0.43690085870413775, 1, 0
0, 0.44147332333606937, 1, 0
0, 0.45343415653723207, 1, 0
0, 0.27893650793650726, 0, 1
0, 0.34578777189888243, 0, 1
0, 0.3293650793650791, 0, 1
0, 0.36463697333262435, 0, 1
0, 0.3989393939393945, 0, 1
0, 0.3406711222500691, 0, 1
0, 0.49677725165529985, 1, 0
0, 0.4024906852693222, 1, 0
0, 0.406036016798348, 1, 0
0, 0.5028212338225166, 1, 0
0, 0.4458286316106219, 1, 0
0, 0.40791666666666737, 1, 0
0, 0.39126126126126204, 1, 0
0, 0.3847123015873013, 1, 0
0, 0.2925623582766449, 0, 0
0, 0.31828571428571384, 0, 0
0, 0.2671147824209046, 0, 0
0, 0.2595555555555551, 0, 0
0, 0.3179421768707493, 0, 0
0, 0.3291114149008877, 0, 0
0, 0.3508933556672239, 0, 0
0, 0.4570357335624513, 0, 0
0, 0.40254748894093184, 0, 0
0, 0.4212316968130919, 0, 0
0, 0.42573582839540314, 0, 0
0, 0.3850686037126728, 0, 0
0, 0.08108108108108159, 0, 0
0, 0.06642512077294771, 0, 0
0, 0.08696780893042577, 0, 0
0, 0.06697108066970991, 0, 0
0, 0.04377104377104457, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.4059626436781618, 0, 0
0, 0.42681125255382635, 0, 0
0, 0.4300067388899875, 0, 0
0, 0.39487464767838687, 0, 0
0, 0.42057613168724217, 0, 0
0, 0.3819897625867785, 0, 0
0, 0.4370141570141577, 0, 0
0, 0.4006538004335356, 0, 0
0, 0.3975079594127209, 0, 0
0, 0.3501249265138149, 0, 0
0, 0.38565323565323517, 0, 0
0, 0.4311196379378204, 0, 0
0, 0.4624238014648967, 0, 0
0, 0.47217674241020613, 0, 0
0, 0.422967282150955, 0, 0
0, 0.42160110420979946, 0, 0
0, 0.39666042446941274, 0, 0
0, 0.4097051003142371, 1, 0
0, 0.46973206595299566, 1, 0
0, 0.44404500835421934, 1, 0
0, 0.49525979662698405, 1, 0
0, 0.5054520358868182, 1, 0
0, 0.46005817997849885, 1, 0
0, 0.384628851540617, 1, 0
0, 0.40132630233301414, 1, 0
0, 0.41861896273660926, 1, 0
0, 0.34627436466814665, 1, 0
0, 0.3602449223416969, 1, 0
0, 0.403290949887809, 1, 0
0, 0.38595545032009204, 1, 0
0, 0.42253476611883634, 1, 0
0, 0.45167378917378953, 1, 0
0, 0.40016323545735366, 1, 0
0, 0.43597427476737904, 1, 0
0, 0.3593252486456372, 1, 0
0, 0.3249198332531662, 1, 0
0, 0.3670466570466564, 1, 0
0, 0.4457114314257177, 1, 0
0, 0.3390732206861232, 1, 0
0, 0.4536213028016304, 1, 0
0, 0.4367247809870757, 1, 0
0, 0.4391861811283303, 1, 0
0, 0.41607018173838517, 1, 0
0, 0.4212292358803993, 1, 0
0, 0.36753929727230716, 1, 0
0, 0.39906501413350814, 1, 0
0, 0.4600149300644347, 1, 0
0, 0.3699720157812636, 1, 0
0, 0.3986193783068782, 1, 0
0, 0.38996138996139096, 1, 0
0, 0.3993325287104095, 1, 0
0, 0.45215002916095237, 1, 0
0, 0.3963247292686556, 1, 0
0, 0.38918458085124796, 1, 0
0, 0.04800556586271043, 0, 1
0, 0.17033639143730928, 0, 1
0, 0.04713804713804748, 0, 1
0, 0.10655737704917989, 0, 1
0, 0.022598870056497522, 0, 1
0, 0.072072072072073, 0, 1
0, 0.32964703425229747, 0, 0
0, 0.3865589049075291, 0, 0
0, 0.34133333333333393, 0, 0
0, 0.38516720604099264, 0, 0
0, 0.45781267589778196, 0, 0
0, 0.41203890006706945, 0, 0
0, 0.3349914385417344, 0, 0
0, 0.3748982720660272, 0, 0
0, 0.3195380353399202, 0, 0
0, 0.37766383781235224, 0, 0
0, 0.3698008524397405, 0, 0
0, 0.3729926668523167, 0, 0
1, 0.4935791860603891, 1, 1
1, 0.4529259896729775, 1, 1
1, 0.3900342712842715, 1, 1
1, 0.4425893465770775, 1, 1
1, 0.4855850867478769, 1, 1
1, 0.5041211328976037, 1, 1
0, 0.48355037681413426, 1, 0
0, 0.4126066538958524, 1, 0
0, 0.4739141810570392, 1, 0
0, 0.44153884908195307, 1, 0
0, 0.44788647342995147, 1, 0
0, 0.4567551193505395, 1, 0
0, 0.42456987456987394, 1, 0
0, 0.42872313934233885, 1, 0
0, 0.426540080372523, 1, 0
0, 0.44722103766879906, 1, 0
0, 0.42371428571428604, 1, 0
0, 0.47629373684419507, 1, 0
0, 0.4702393162393155, 1, 0
0, 0.4784814122777079, 1, 0
0, 0.4050036630036622, 1, 0
0, 0.49293964286492997, 1, 0
0, 0.5112170657625194, 1, 0
0, 0.469413345275414, 1, 0
0, 0.4515068265068263, 1, 0
0, 0.459600391418573, 1, 0
0, 0.481817977427043, 1, 0
0, 0.4431920588372207, 1, 0
0, 0.4400688902797335, 1, 0
0, 0.4564774731441402, 1, 0
0, 0.4401086382777065, 1, 0
0, 0.44721584285888294, 1, 0
0, 0.44134117145480745, 1, 0
0, 0.44387946190535754, 1, 0
0, 0.3967288717288707, 1, 0
0, 0.3349367890605016, 1, 0
0, 0.4273616193505694, 1, 0
0, 0.46120966120966234, 1, 0
0, 0.457176177044912, 1, 0
0, 0.4376448467357549, 1, 0
0, 0.48406497716842567, 1, 0
0, 0.44862558188829404, 1, 0
0, 0.46148002683232237, 1, 0
0, 0.4106616943966337, 0, 1
0, 0.39576714785878164, 0, 1
0, 0.3990454246214624, 0, 1
0, 0.41878777029152847, 0, 1
0, 0.4183547493071298, 0, 1
0, 0.38683772367982816, 0, 1
0, 0.40845330380214184, 1, 0
0, 0.34570858283433104, 1, 0
0, 0.3929406850459477, 1, 0
0, 0.4583092833092832, 1, 0
0, 0.42706540447504293, 1, 0
0, 0.4565736179529277, 1, 0
0, 0.3963799283154118, 1, 0
0, 0.3578895463510847, 1, 0
0, 0.2841068407058248, 0, 0
0, 0.29470899470899414, 0, 0
0, 0.32528927458834134, 0, 0
0, 0.3383819496384953, 0, 0
0, 0.3208799648891828, 0, 0
0, 0.33638666298240705, 0, 0
0, 0.38702342978658666, 0, 0
0, 0.4385448755354707, 0, 0
0, 0.4282667502723211, 0, 0
0, 0.46568118310404993, 0, 0
0, 0.44803084755914957, 0, 0
0, 0.4270340609935971, 0, 0
0, 0.0787037037037035, 0, 0
0, 0.036796536796536494, 0, 0
0, 0.09475806451612956, 0, 0
0, 0.04947916666666674, 0, 0
0, 0.010775862068966635, 0, 0
0, 0.00907029478457999, 0, 0
0, 0.46757927375015906, 0, 0
0, 0.4422819526534697, 0, 0
0, 0.40830652068110274, 0, 0
0, 0.4346099703897862, 0, 0
0, 0.48058609831772825, 0, 0
0, 0.40239071038251417, 0, 0
0, 0.46483023371512666, 0, 0
0, 0.44202989533178216, 0, 0
0, 0.4713743344777823, 0, 0
0, 0.4512642717905868, 0, 0
0, 0.4393636186580976, 0, 0
0, 0.4788262018232351, 0, 0
0, 0.45032951449207526, 0, 0
0, 0.48899827770795534, 0, 0
0, 0.4148715824357915, 0, 0
0, 0.44833978105103867, 0, 0
0, 0.408411378019222, 0, 0
0, 0.3690476190476185, 1, 0
0, 0.45504535147392366, 1, 0
0, 0.38118580765639665, 1, 0
0, 0.4505264812195502, 1, 0
0, 0.4687783446712024, 1, 0
0, 0.38983880253310255, 1, 0
0, 0.3829816017316009, 1, 0
0, 0.41313364055299506, 1, 0
0, 0.4392560450971672, 1, 0
0, 0.3498855311355319, 1, 0
0, 0.38587385571512467, 1, 0
0, 0.37799613672629495, 1, 0
0, 0.35611937082525247, 1, 0
0, 0.432351179782011, 1, 0
0, 0.4168000154607303, 1, 0
0, 0.401023094861957, 1, 0
0, 0.39292768959435653, 1, 0
0, 0.3601254531306338, 1, 0
0, 0.2982078853046598, 1, 0
0, 0.367525105280207, 1, 0
0, 0.3929257299627662, 1, 0
0, 0.35814747840064265, 1, 0
0, 0.41690179661608195, 1, 0
0, 0.39823597455176396, 1, 0
0, 0.47150747597556075, 1, 0
0, 0.3923833214878001, 1, 0
0, 0.40207628074926605, 1, 0
0, 0.3556050192648139, 1, 0
0, 0.3831922398589075, 1, 0
0, 0.4681085348624616, 1, 0
0, 0.39031551270815057, 1, 0
0, 0.3612625011468932, 1, 0
0, 0.37314736545505756, 1, 0
0, 0.3792329560986287, 1, 0
0, 0.405499255384838, 1, 0
0, 0.38643543956044035, 1, 0
0, 0.43342012772705807, 1, 0
0, 0.07593073593073651, 0, 1
0, 0.05607476635514019, 0, 1
0, 5.551115123125783E-16, 0, 1
0, 0.0839874411302991, 0, 1
0, 0.07305936073059305, 0, 1
0, 0.06060606060606211, 0, 1
0, 0.31946532999164545, 0, 0
0, 0.3195742471443406, 0, 0
0, 0.31283643892339574, 0, 0
0, 0.3528273809523813, 0, 0
0, 0.41028234302570543, 0, 0
0, 0.3946614583333332, 0, 0
0, 0.3026505488559069, 0, 0
0, 0.3679558444149894, 0, 0
0, 0.37146214125380894, 0, 0
0, 0.3789921271538931, 0, 0
0, 0.3900683217009744, 0, 0
0, 0.41570033871289114, 0, 0
1, 0.4503132832080199, 1, 1
1, 0.428363185778441, 1, 1
1, 0.45816891165496776, 1, 1
1, 0.45331585285629494, 1, 1
1, 0.5793287831564552, 1, 1
1, 0.5736640784259828, 1, 1
0, 0.4651050950683313, 1, 0
0, 0.4330596819466679, 1, 0
0, 0.4646420657531771, 1, 0
0, 0.4609814113963496, 1, 0
0, 0.44801357035399625, 1, 0
0, 0.4682494244517146, 1, 0
0, 0.46167842445620244, 1, 0
0, 0.47796627796627844, 1, 0
0, 0.4500257095845328, 1, 0
0, 0.5023289947773324, 1, 0
0, 0.4187277698147265, 1, 0
0, 0.48357952566416484, 1, 0
0, 0.4968459639953541, 1, 0
0, 0.5210890416772775, 1, 0
0, 0.42857782898105545, 1, 0
0, 0.46153130167553336, 1, 0
0, 0.5158054003724386, 1, 0
0, 0.5006084656084663, 1, 0
0, 0.4465584713417524, 1, 0
0, 0.4650658190319853, 1, 0
0, 0.48575862833982275, 1, 0
0, 0.4757794126082717, 1, 0
0, 0.4714207809971298, 1, 0
0, 0.47177879990380067, 1, 0
0, 0.4541017437482088, 1, 0
0, 0.47690934123118467, 1, 0
0, 0.47055602656492934, 1, 0
0, 0.46688914697828143, 1, 0
0, 0.44368162805662725, 1, 0
0, 0.40836272780717287, 1, 0
0, 0.46406320739185924, 1, 0
0, 0.4742684017973021, 1, 0
0, 0.46954857738082145, 1, 0
0, 0.47680474016090524, 1, 0
0, 0.4853156027952772, 1, 0
0, 0.5160251908039526, 1, 0
0, 0.5095915628986876, 1, 0
0, 0.4179647501345616, 0, 1
0, 0.4472630698311638, 0, 1
0, 0.40344656540777313, 0, 1
0, 0.44174822761779364, 0, 1
0, 0.4235235434956103, 0, 1
0, 0.4034529240174405, 0, 1
0, 0.4458365164247511, 1, 0
0, 0.3805682743182751, 1, 0
0, 0.4079898821126896, 1, 0
0, 0.5618583576916911, 1, 0
0, 0.4250648896875311, 1, 0
0, 0.40869222689075735, 1, 0
0, 0.3445975056689353, 1, 0
0, 0.4530768775171756, 1, 0
0, 0.2979625362689884, 0, 0
0, 0.34437003968253965, 0, 0
0, 0.3391975308641977, 0, 0
0, 0.343384208384209, 0, 0
0, 0.28118102796674327, 0, 0
0, 0.4178589384471746, 0, 0
0, 0.3639154802814605, 0, 0
0, 0.46529395335846946, 0, 0
0, 0.44810357726355765, 0, 0
0, 0.4534489187173747, 0, 0
0, 0.4621410296574776, 0, 0
0, 0.4401432502825694, 0, 0
0, 0.0401785714285714, 0, 0
0, 0.06613756613756583, 0, 0
0, 0.10576592082616121, 0, 0
0, 0.13507625272331136, 0, 0
0, 0.10069444444444509, 0, 0
0, 0.02083333333333326, 0, 0
0, 0.4664712221674243, 0, 0
0, 0.492793980337233, 0, 0
0, 0.4407653061224499, 0, 0
0, 0.4383533311989901, 0, 0
0, 0.503369559205795, 0, 0
0, 0.37778799645752514, 0, 0
0, 0.4766006580885471, 0, 0
0, 0.49189078732268043, 0, 0
0, 0.5098637473637478, 0, 0
0, 0.4891287692834092, 0, 0
0, 0.4574360604776041, 0, 0
0, 0.4874929022345449, 0, 0
0, 0.4505762341583237, 0, 0
0, 0.5071788837777205, 0, 0
0, 0.4512277931144907, 0, 0
0, 0.4529911864845848, 0, 0
0, 0.44170339836655204, 0, 0
0, 0.37386729432184007, 1, 0
0, 0.4217908902691505, 1, 0
0, 0.45535030103995666, 1, 0
0, 0.4725292397660814, 1, 0
0, 0.4757673055390902, 1, 0
0, 0.4854533894589147, 1, 0
0, 0.3111648745519707, 1, 0
0, 0.35346088435374245, 1, 0
0, 0.4259774024552353, 1, 0
0, 0.3748184734886859, 1, 0
0, 0.38625623582766455, 1, 0
0, 0.39120440729483275, 1, 0
0, 0.4206042149829132, 1, 0
0, 0.38069740716799605, 1, 0
0, 0.4712145697439821, 1, 0
0, 0.44257545850810054, 1, 0
0, 0.3649683267802546, 1, 0
0, 0.3062411805505736, 1, 0
0, 0.290585495675315, 1, 0
0, 0.3230644056183628, 1, 0
0, 0.3910453216374271, 1, 0
0, 0.3389322916666667, 1, 0
0, 0.4180434949665721, 1, 0
0, 0.4170408880851918, 1, 0
0, 0.4608139622357631, 1, 0
0, 0.3904505888376858, 1, 0
0, 0.4412459883771356, 1, 0
0, 0.37536981633840316, 1, 0
0, 0.38406349206349233, 1, 0
0, 0.4370104254719641, 1, 0
0, 0.38323720792664817, 1, 0
0, 0.39907059314954063, 1, 0
0, 0.3519249728877053, 1, 0
0, 0.41300304633637996, 1, 0
0, 0.38368895827912186, 1, 0
0, 0.3655429828697151, 1, 0
0, 0.4518381445842581, 1, 0
0, 0.0979601206873939, 0, 1
0, 0.04477611940298487, 0, 1
0, 0.003144654088050425, 0, 1
0, 0.05795019157088166, 0, 1
0, 0.031773211567731385, 0, 1
0, 0.120000000000001, 0, 1
0, 0.3457631257631262, 0, 0
0, 0.359347006129184, 0, 0
0, 0.3023098791755505, 0, 0
0, 0.35872011251758107, 0, 0
0, 0.42107003620161476, 0, 0
0, 0.39377557997557966, 0, 0
0, 0.3597902097902106, 0, 0
0, 0.42558944456903613, 0, 0
0, 0.4058678894205199, 0, 0
0, 0.42566732061114, 0, 0
0, 0.41561435080598785, 0, 0
0, 0.3980381089217304, 0, 0
1, 0.4574794993151986, 1, 1
1, 0.45111270364843825, 1, 1
1, 0.4136087481146301, 1, 1
1, 0.4217058548991328, 1, 1
1, 0.5648846767822097, 1, 1
1, 0.5600996706879067, 1, 1
0, 0.49556559426183777, 1, 0
0, 0.4237260441397136, 1, 0
0, 0.4974689763534388, 1, 0
0, 0.4512126504386559, 1, 0
0, 0.5047836334972987, 1, 0
0, 0.4951657363561146, 1, 0
0, 0.39057861584256803, 1, 0
0, 0.44429588162876976, 1, 0
0, 0.4410831257122355, 1, 0
0, 0.4595410957126552, 1, 0
0, 0.4317895543282535, 1, 0
0, 0.4819706994883055, 1, 0
0, 0.4595891364594965, 1, 0
0, 0.4660720480361561, 1, 0
0, 0.4562363281772993, 1, 0
0, 0.48011431732349175, 1, 0
0, 0.5013874270525847, 1, 0
0, 0.4628899957418874, 1, 0
0, 0.47089491787935456, 1, 0
0, 0.4808984134964519, 1, 0
0, 0.4733441677207547, 1, 0
0, 0.4760170208780429, 1, 0
0, 0.4393199607245897, 1, 0
0, 0.42357366986523104, 1, 0
0, 0.4571396186012264, 1, 0
0, 0.4672129417934786, 1, 0
0, 0.4813453782610475, 1, 0
0, 0.453922586549969, 1, 0
0, 0.42672725223756824, 1, 0
0, 0.35672890457958395, 1, 0
0, 0.43907619585776203, 1, 0
0, 0.4724379335834449, 1, 0
0, 0.4495395498544006, 1, 0
0, 0.4228676747267204, 1, 0
0, 0.49626180082721005, 1, 0
0, 0.48080884885183617, 1, 0
0, 0.5277565319670576, 1, 0
