"positive", "compare_value", "same_user", "same_device"
1, 0.9145687517446751, 1, 1
1, 0.9186804287420982, 1, 1
0, 0.8894590576689908, 1, 0
0, 0.8758368785066555, 1, 0
0, 0.8658098553693386, 1, 0
0, 0.8879414821621052, 1, 0
0, 0.89188179154717, 1, 0
0, 0.8938358043019707, 1, 0
0, 0.8658201199842123, 1, 0
0, 0.8916024297334656, 1, 0
0, 0.889749725075199, 1, 0
0, 0.8958390019416668, 1, 0
0, 0.8882992640985804, 1, 0
0, 0.878796656380904, 1, 0
0, 0.8908990084173669, 1, 0
0, 0.8876333920112158, 1, 0
0, 0.893135648842432, 1, 0
0, 0.8817331287094802, 1, 0
0, 0.9033838424523382, 1, 0
0, 0.9005399921479942, 1, 0
0, 0.8861099075366586, 0, 1
0, 0.8795642072188729, 0, 1
0, 0.8769375890234021, 0, 1
0, 0.9202872468807827, 1, 0
0, 0.913924061106562, 1, 0
0, 0.9044046440932829, 1, 0
0, 0.8960636568446543, 1, 0
0, 0.8692677414742542, 0, 0
0, 0.8654251580879322, 0, 0
0, 0.8632550549820728, 0, 0
0, 0.8901306911965329, 0, 0
0, 0.8947813032754586, 0, 0
0, 0.7697931162259692, 0, 0
0, 0.7370169487633592, 0, 0
0, 0.7032557341657284, 0, 0
0, 0.8884921707459248, 0, 0
0, 0.8798136880206204, 0, 0
0, 0.9087545833809959, 0, 0
0, 0.877957084870455, 0, 0
0, 0.8701231355184551, 0, 0
0, 0.8908983608203727, 0, 0
0, 0.8854616548589734, 0, 0
0, 0.8861636423212669, 0, 0
0, 0.9181573877754007, 1, 0
0, 0.91429129411628, 1, 0
0, 0.9086035190623207, 1, 0
0, 0.8965625334149718, 1, 0
0, 0.9077454361145141, 1, 0
0, 0.8987364918506081, 1, 0
0, 0.896647076764142, 1, 0
0, 0.9194139969435603, 1, 0
0, 0.909192274232022, 1, 0
0, 0.9001879188431627, 1, 0
0, 0.8895996730493205, 1, 0
0, 0.9120266041460153, 1, 0
0, 0.9065779499660772, 1, 0
0, 0.9010290212081918, 1, 0
0, 0.8889501662778126, 1, 0
0, 0.8977850686869344, 1, 0
0, 0.9080667278987637, 1, 0
0, 0.902670447891365, 1, 0
0, 0.7886821263943696, 0, 1
0, 0.791603399214277, 0, 1
0, 0.7733582207916475, 0, 1
0, 0.8394050646097229, 0, 0
0, 0.8599627628430133, 0, 0
0, 0.8843409889559317, 0, 0
0, 0.8674643181263126, 0, 0
0, 0.879041436853202, 0, 0
0, 0.8848650068620207, 0, 0
1, 0.9086902839404978, 1, 1
1, 0.9106375643041534, 1, 1
0, 0.8875180279907108, 1, 0
0, 0.8811090585799227, 1, 0
0, 0.873850957956319, 1, 0
0, 0.8891298888504937, 1, 0
0, 0.8863585632404986, 1, 0
0, 0.8873292622243372, 1, 0
0, 0.8769770479908938, 1, 0
0, 0.8972495292847437, 1, 0
0, 0.885242735580927, 1, 0
0, 0.8879523451202722, 1, 0
0, 0.8831570297581856, 1, 0
0, 0.8797242737955968, 1, 0
0, 0.8827743230803557, 1, 0
0, 0.8834896668528767, 1, 0
0, 0.8877229739457212, 1, 0
0, 0.8910615612641929, 1, 0
0, 0.9005200291511624, 1, 0
0, 0.9008769458893997, 1, 0
0, 0.8811536551851027, 0, 1
0, 0.8854111484568302, 0, 1
0, 0.8777902372204677, 0, 1
0, 0.9074872420440059, 1, 0
0, 0.9080239597478763, 1, 0
0, 0.8888488214120238, 1, 0
0, 0.8767022573112654, 1, 0
0, 0.8783926935253662, 0, 0
0, 0.8765331875585042, 0, 0
0, 0.8795962557224052, 0, 0
0, 0.882216790751865, 0, 0
0, 0.8925538490242987, 0, 0
0, 0.7639812042013199, 0, 0
0, 0.8134392225376383, 0, 0
0, 0.7838583981171925, 0, 0
0, 0.8815616553890773, 0, 0
0, 0.8800159194331044, 0, 0
0, 0.8997153388661195, 0, 0
0, 0.8891089791855731, 0, 0
0, 0.8660096566964877, 0, 0
0, 0.885393717577739, 0, 0
0, 0.8820042301720818, 0, 0
0, 0.8800680602519966, 0, 0
0, 0.9120307514778669, 1, 0
0, 0.9004646630238603, 1, 0
0, 0.9022184125776505, 1, 0
0, 0.893494427368964, 1, 0
0, 0.8949202954554815, 1, 0
0, 0.9002310353314581, 1, 0
0, 0.8934017929076542, 1, 0
0, 0.8972025181310441, 1, 0
0, 0.90623925922129, 1, 0
0, 0.8977401988913193, 1, 0
0, 0.884423380599439, 1, 0
0, 0.902504938773919, 1, 0
0, 0.9049333251839444, 1, 0
0, 0.8971843011087244, 1, 0
0, 0.8993147104950303, 1, 0
0, 0.8977008695430535, 1, 0
0, 0.900049307692487, 1, 0
0, 0.9041046594128415, 1, 0
0, 0.8174979032485375, 0, 1
0, 0.7602496213894493, 0, 1
0, 0.7813651851615285, 0, 1
0, 0.8656533264878933, 0, 0
0, 0.8671043625260221, 0, 0
0, 0.8701328418378482, 0, 0
0, 0.866962786292182, 0, 0
0, 0.8824450922223612, 0, 0
0, 0.8918364211415075, 0, 0
1, 0.9041053978471273, 1, 1
1, 0.9189199796477432, 1, 1
0, 0.8978542083652579, 1, 0
0, 0.8817107627791229, 1, 0
0, 0.8760711761944627, 1, 0
0, 0.8913812744257698, 1, 0
0, 0.8987941093866801, 1, 0
0, 0.8904713394307969, 1, 0
0, 0.8779104739852157, 1, 0
0, 0.8937031043642549, 1, 0
0, 0.8888979104526914, 1, 0
0, 0.8915044179915361, 1, 0
0, 0.8936130336975834, 1, 0
0, 0.875290845859292, 1, 0
0, 0.88927526578452, 1, 0
0, 0.8852770656764308, 1, 0
0, 0.8931919135564643, 1, 0
0, 0.8913823749774133, 1, 0
0, 0.9021508230484081, 1, 0
0, 0.9043014930221482, 1, 0
0, 0.8812141479606209, 0, 1
0, 0.8873878200014469, 0, 1
0, 0.8590511543309094, 0, 1
0, 0.8977068417337362, 1, 0
0, 0.8974743810358535, 1, 0
