"positive", "compare_value", "same_user", "same_device"
0, -4.440892098500626E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 3.3306690738754696E-16, 0, 0
0, 0.01136363636363702, 0, 0
0, 0.012711864406781848, 0, 0
0, 0.012295081967218735, 0, 0
0, 0.009287925696590427, 0, 0
0, 0.005347593582884502, 0, 0
1, 0.03350515463917747, 1, 1
1, 0.011538461538464495, 1, 1
0, 0.014060356652940476, 1, 0
0, 0.013888888888891837, 1, 0
0, 0.009417808219189472, 1, 0
0, 0.008064516129024701, 1, 0
0, 0.01204819277109448, 1, 0
0, 0.018306010928968885, 1, 0
0, 0.015290519877689146, 1, 0
0, 0.025434173669470872, 1, 0
0, 0.015570934256045388, 1, 0
0, 0.030454042081947463, 1, 0
0, 0.020186915887842494, 1, 0
0, 0.019849874895758735, 1, 0
0, 0.009398496240609067, 1, 0
0, 0.01832718327184102, 1, 0
0, 0.008213552361404974, 1, 0
0, 0.015238095238106264, 1, 0
0, 0.008896797153014169, 1, 0
0, 0.016574585635361294, 1, 0
0, -6.661338147750939E-16, 0, 1
0, 0.03841536614646057, 0, 1
0, 1.1102230246251565E-16, 0, 1
0, 0.0037313432835867077, 1, 0
0, 0.0049019607843161506, 1, 0
0, 0.011363636363632357, 1, 0
0, 0.014354066985642344, 1, 0
0, -2.4424906541753444E-15, 0, 0
0, -2.4424906541753444E-15, 0, 0
0, 0.004048582995947458, 0, 0
0, 0.004357298474941929, 0, 0
0, 0.02576112412177889, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-15, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.017241379310337313, 0, 0
0, 0.023694779116470666, 0, 0
0, 0.017399267399270113, 0, 0
0, 0.012261580381465298, 0, 0
0, 0.01670644391407372, 0, 0
0, 0.0050395968322489715, 0, 0
0, 0.010086956521743962, 0, 0
0, 0.020499999999999186, 0, 0
0, 0.0041493775933630905, 1, 0
0, 0.013937282229967263, 1, 0
0, 0.011217948717951676, 1, 0
0, 0.009090909090913146, 1, 0
0, 0.009398496240596299, 1, 0
0, 0.005089058524177181, 1, 0
0, 0.00826446280991, 1, 0
0, 0.0226793248945113, 1, 0
0, 0.009287925696590316, 1, 0
0, 2.7755575615628914E-15, 1, 0
0, -1.9984014443252818E-15, 1, 0
0, 0.010830324909740785, 1, 0
0, 6.106226635438361E-15, 1, 0
0, 7.771561172376096E-16, 1, 0
0, 0.0031948881789090056, 1, 0
0, -5.329070518200751E-15, 1, 0
0, 0.006309148264988629, 1, 0
0, 0.006535947712421275, 1, 0
0, -8.881784197001252E-16, 0, 1
0, -4.440892098500626E-16, 0, 1
0, 0.023255813953487747, 0, 1
0, 0.020833333333334814, 0, 0
0, 0.015873015873017593, 0, 0
0, 0.0052356020942448955, 0, 0
0, 0.004878048780487032, 0, 0
0, 4.884981308350689E-15, 0, 0
0, 0.01785714285714568, 0, 0
0, 0.33333333333333326, 1, 0
0, 0.041666666666667074, 1, 0
0, -1.1102230246251565E-15, 1, 0
1, 0.03326706428097215, 1, 1
1, 0.03664921465969162, 1, 1
1, 0.030423280423273136, 1, 1
1, 0.04733461785484372, 1, 1
1, 0.020000000000013674, 1, 1
1, 0.02971576227390016, 1, 1
1, 0.037959866220736216, 1, 1
1, 0.028563218390817657, 1, 1
1, 0.027952755905513382, 1, 1
1, 0.036999999999999256, 1, 1
1, 0.043060718711286694, 1, 1
1, 0.022965879265093414, 1, 1
1, 0.03422459893047247, 1, 1
1, 0.026779935275081268, 1, 1
1, 0.023939986953698478, 1, 1
1, 0.02954271961491195, 1, 1
1, 0.01649484536082746, 1, 1
0, 0.0038314176245182185, 0, 0
0, 0.049797336421540384, 0, 0
0, 0.020134228187920655, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.01612903225806528, 0, 0
0, 0.023148148148146586, 0, 0
0, 0.007633587786258111, 0, 0
0, 0.008968609865468435, 0, 0
0, 0.02780203784570412, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.02117647058823835, 0, 1
0, 0.0231729055258435, 0, 1
0, 0.02500000000000213, 0, 1
0, 0.024011299435025557, 0, 1
0, 0.00966183574878876, 0, 1
0, 0.018757687576884674, 0, 1
0, 0.02274578243165226, 0, 1
0, 0.019335705812562387, 0, 1
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.018018018018016613, 1, 0
0, 0.0142857142857159, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 0.006329113924051999, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0833333333333337, 0, 0
0, 4.440892098500626E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.024875621890545374, 0, 0
0, 0.008658008658011584, 0, 0
0, 0.019032597266039897, 0, 0
0, 0.125, 1, 0
0, 0.03846153846153888, 1, 0
0, 0.016666666666665275, 1, 0
1, 0.01795392953928754, 1, 1
1, 0.03864942528736881, 1, 1
1, 0.03150912106135306, 1, 1
1, 0.03775322283609783, 1, 1
1, 0.027952755905502835, 1, 1
1, 0.031249999999993894, 1, 1
1, 0.03785446762975442, 1, 1
1, 0.02747284162378072, 1, 1
1, 0.053345959595947456, 1, 1
1, 0.0559006211180052, 1, 1
1, 0.04823008849558297, 1, 1
1, 0.04073033707864948, 1, 1
1, 0.03757361601884002, 1, 1
1, 0.01420454545453842, 1, 1
1, 0.027465667915103964, 1, 1
1, 0.025685931115010496, 1, 1
1, 0.03183118741057911, 1, 1
0, 0.015151515151515915, 0, 0
0, 0.03606557377049646, 0, 0
0, 0.030120481927712883, 0, 0
0, 4.440892098500626E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 8.881784197001252E-16, 0, 0
0, 0.01999999999999935, 0, 0
0, 0.021874999999999978, 0, 0
0, 0.005733944954132708, 0, 0
0, 0.02651515151515227, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.015756302521011123, 0, 1
0, 0.018072289156631616, 0, 1
0, 0.03157552083333326, 0, 1
0, 0.00925925925926352, 0, 1
0, 0.02961275626423776, 0, 1
0, 0.02161654135339164, 0, 1
0, 0.01978458049887999, 0, 1
0, 0.01933216168717644, 0, 1
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.020833333333334703, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 0.03529411764705992, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.07692307692307643, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.00709219858155985, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.03448275862069006, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.06060606060606122, 0, 0
0, 0.0, 0, 0
0, -1.1102230246251565E-15, 0, 0
0, 0.0043478260869606045, 0, 0
0, 0.015243902439023627, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 8.881784197001252E-16, 1, 0
1, 0.01238738738739431, 1, 1
1, 0.03124999999998823, 1, 1
1, 0.015665796344643268, 1, 1
1, 0.025280898876402502, 1, 1
1, 0.03333333333334276, 1, 1
1, 0.017422748191974757, 1, 1
1, 0.029082774049207005, 1, 1
1, 0.0197255574614017, 1, 1
1, 0.024193548387084762, 1, 1
1, 0.03031470777134948, 1, 1
1, 0.043081761006289354, 1, 1
1, 0.02958579881656398, 1, 1
1, 0.037243947858460635, 1, 1
1, 0.019025875190267105, 1, 1
1, 0.023469387755093996, 1, 1
1, 0.02103250478012053, 1, 1
1, 0.019450800915334354, 1, 1
0, 0.007575757575753794, 0, 0
0, 0.023909985935307354, 0, 0
0, 2.220446049250313E-15, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.4432899320127035E-15, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.005076142131977934, 0, 0
0, 0.01333333333333142, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.019559902200495638, 0, 1
0, 0.021111111111114633, 0, 1
0, 0.00714285714285956, 0, 1
0, 0.0214067278287422, 0, 1
0, 0.04268292682926755, 0, 1
0, 0.01590744757773621, 0, 1
0, 0.01600753295667845, 0, 1
0, 0.016822429906534042, 0, 1
0, 0.05263157894736881, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.011111111111112515, 1, 0
0, 9.992007221626409E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 0.020408163265305368, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.008928571428570287, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.04761904761904723, 0, 0
0, 0.04761904761904723, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0076923076923101075, 0, 0
0, 0.022624434389142523, 0, 0
0, 0.01102941176470884, 0, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.01136363636363702, 1, 0
1, 0.027724665391975156, 1, 1
1, 0.04083557951482475, 1, 1
1, 0.03181374939053139, 1, 1
1, 0.043025705857571706, 1, 1
1, 0.045784883720928704, 1, 1
1, 0.01633825944172096, 1, 1
1, 0.04849031095088363, 1, 1
1, 0.02992170022370344, 1, 1
1, 0.04482818768533359, 1, 1
1, 0.061276518255490964, 1, 1
1, 0.04216269841268727, 1, 1
1, 0.027632950990619243, 1, 1
1, 0.054022988505759706, 1, 1
1, 0.0065502183406216385, 1, 1
1, 0.03558488612836097, 1, 1
1, 0.04809052333805486, 1, 1
1, 0.02951482479784384, 1, 1
0, 5.329070518200751E-15, 0, 0
0, 0.01136363636363713, 0, 0
0, 0.029197080291971766, 0, 0
0, 0.01111111111111085, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.012345679012343513, 0, 0
0, 0.02307692307692566, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.01612903225806528, 0, 0
0, 0.011406844106460978, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.027196652719672088, 0, 1
0, 0.021714285714279913, 0, 1
0, 0.016736401673644208, 0, 1
0, 0.025073746312679446, 0, 1
0, 0.01633986928104847, 0, 1
0, 0.012173913043484585, 0, 1
0, 0.026916802610107315, 0, 1
0, 0.030536529680376012, 0, 1
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.008547008547009405, 1, 0
0, 0.021367521367522402, 1, 0
0, 0.00826446280991977, 1, 0
0, 2.6645352591003757E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 1.4432899320127035E-15, 1, 0
0, -1.1102230246251565E-15, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 0.0018552875695729831, 1, 0
0, 0.02439024390243849, 1, 0
0, 1.1102230246251565E-15, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.08695652173913082, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -3.3306690738754696E-15, 0, 0
0, 0.012195121951222299, 0, 0
0, 0.01793248945147341, 0, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 0.02000000000000135, 1, 0
1, 0.026427061310774436, 1, 1
1, 0.02366255144032059, 1, 1
1, 0.039752650176672844, 1, 1
1, 0.011479591836741632, 1, 1
1, 0.03824289405685699, 1, 1
1, 0.019789734075443044, 1, 1
1, 0.026998961578416636, 1, 1
1, 0.025349650349641095, 1, 1
1, 0.043339706819635615, 1, 1
1, 0.03910256410256718, 1, 1
1, 0.041893526920745994, 1, 1
1, 0.022983114446516684, 1, 1
1, 0.04250457038392197, 1, 1
1, 0.018888888888884958, 1, 1
1, 0.01704545454544204, 1, 1
1, 0.03380364491477006, 1, 1
1, 0.022392834293013864, 1, 1
0, 1.1102230246251565E-16, 0, 0
0, 0.03414634146341389, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 6.661338147750939E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.006097560975608984, 0, 0
0, 1.5543122344752192E-15, 0, 0
0, -2.220446049250313E-15, 0, 0
0, 0.005181347150256643, 0, 0
0, 0.029953917050694057, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.02150537634408678, 0, 1
0, 0.017601760176013004, 0, 1
0, 0.020000000000002682, 0, 1
0, 0.027173913043475606, 0, 1
0, 0.011976047904194265, 0, 1
0, 0.007641921397389506, 0, 1
0, 0.02514395393472857, 0, 1
0, 0.009505703422061362, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.041666666666667074, 1, 0
0, 0.014563106796116831, 1, 0
0, 0.010869565217389576, 1, 0
0, 1.887379141862766E-15, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, 0.04999999999999971, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.024390243902436937, 0, 0
0, 0.009852216748769571, 0, 0
0, 0.015094339622641617, 0, 0
0, 0.375, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
1, 0.04046997389033535, 1, 1
1, 0.031080031080026882, 1, 1
1, 0.03056628056628219, 1, 1
1, 0.03030303030302328, 1, 1
1, 0.028463648834010757, 1, 1
1, 0.02632461435277811, 1, 1
1, 0.029879385964901584, 1, 1
1, 0.012795275590552824, 1, 1
1, 0.024070021881842485, 1, 1
1, 0.0390855457227236, 1, 1
1, 0.022345430107514774, 1, 1
1, 0.014736842105267933, 1, 1
1, 0.031039136302300152, 1, 1
1, 0.026729559748419507, 1, 1
1, 0.011494252873556543, 1, 1
1, 0.04037644201577839, 1, 1
1, 0.047275641025643744, 1, 1
0, 1.5543122344752192E-15, 0, 0
0, 0.024746906636671784, 0, 0
0, 0.04615384615384732, 0, 0
0, 4.440892098500626E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.05454545454545434, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.05906593406593519, 0, 0
0, 0.035999999999999255, 0, 0
0, 0.03401360544217613, 0, 0
0, 0.0, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.016780432309436266, 0, 1
0, 0.028017241379313274, 0, 1
0, 0.029017857142858094, 0, 1
0, 0.03708133971291516, 0, 1
0, 0.015873015873018703, 0, 1
0, 0.00898203592814728, 0, 1
0, 0.016706443914072278, 0, 1
0, 0.017616785431509574, 0, 1
0, -4.440892098500626E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 0.006410256410257942, 1, 0
0, 0.0078125, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 0.020408163265305368, 1, 0
0, 0.02702702702702786, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0092592592592603, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 6.661338147750939E-16, 1, 0
0, -6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.03333333333333344, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.05555555555555525, 0, 0
0, 0.0189393939393947, 0, 0
0, 7.771561172376096E-16, 0, 0
0, 0.04107981220657597, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 0.013698630136984358, 1, 0
1, 0.03495762711864636, 1, 1
1, 0.043172690763043864, 1, 1
1, 0.032925407925399, 1, 1
1, 0.0368466152527781, 1, 1
1, 0.04778761061947667, 1, 1
1, 0.04571135079608868, 1, 1
1, 0.033589743589756416, 1, 1
1, 0.030017152658657675, 1, 1
1, 0.04828973843057838, 1, 1
1, 0.05762099921936792, 1, 1
1, 0.056831566548875445, 1, 1
1, 0.026951672862464138, 1, 1
1, 0.04058721934370069, 1, 1
1, 0.019813519813515645, 1, 1
1, 0.047217010631633194, 1, 1
1, 0.04576271186441727, 1, 1
1, 0.026156941649894128, 1, 1
0, 0.010928961748632893, 0, 0
0, 0.0214592274678147, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.03846153846153888, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 1.7763568394002505E-15, 0, 0
0, 0.009523809523811155, 0, 0
0, 1.2212453270876722E-15, 0, 0
0, 0.027932960893851, 0, 0
0, 0.009049773755658408, 0, 0
0, 0.0, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, 0.010975609756096794, 0, 1
0, 0.012896825396828238, 0, 1
0, 0.010362694300515618, 0, 1
0, 0.006006006006000542, 0, 1
0, 0.016216216216222934, 0, 1
0, 0.026923076923080047, 0, 1
0, 0.013636363636358562, 0, 1
0, 0.01748040988546362, 0, 1
0, 3.3306690738754696E-16, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 1.3322676295501878E-15, 1, 0
0, 1.6653345369377348E-15, 1, 0
0, -1.7763568394002505E-15, 1, 0
0, 0.009900990099009244, 1, 0
0, 1.7763568394002505E-15, 1, 0
0, 5.551115123125783E-16, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, 0.021276595744680438, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, 0.0, 1, 0
0, 6.661338147750939E-16, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -1.5543122344752192E-15, 1, 0
0, 4.440892098500626E-16, 1, 0
0, -8.881784197001252E-16, 0, 0
0, 2.220446049250313E-16, 0, 0
0, 0.0, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 3.3306690738754696E-16, 0, 0
0, 0.0, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 0.006787330316744389, 0, 0
0, 0.020295202952035463, 0, 0
0, -2.220446049250313E-16, 1, 0
0, 0.09090909090909072, 1, 0
0, -4.440892098500626E-16, 1, 0
1, 0.013546798029546836, 1, 1
1, 0.02589350838804272, 1, 1
1, 0.022222222222234023, 1, 1
1, 0.03495440729483912, 1, 1
1, 0.02048857368006174, 1, 1
1, 0.031894934333946745, 1, 1
1, 0.01756352765321123, 1, 1
1, 0.0244122965641852, 1, 1
1, 0.025656565656560493, 1, 1
1, 0.051615445232465196, 1, 1
1, 0.043559096945551934, 1, 1
1, 0.023326572008120605, 1, 1
1, 0.020669291338584306, 1, 1
1, 0.014035087719295847, 1, 1
1, 0.030753968253971364, 1, 1
1, 0.05110677083333326, 1, 1
1, 0.024410774410780545, 1, 1
0, 0.00274725274725518, 0, 0
0, 0.008620689655175373, 0, 0
0, 0.010989010989012393, 0, 0
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.02631578947368496, 0, 0
0, 0.02898550724637816, 0, 0
0, 1.6653345369377348E-15, 0, 0
0, 0.03296703296703418, 0, 0
0, 0.031400966183573575, 0, 0
0, 0.0, 0, 0
0, 0.0, 0, 0
0, 5.551115123125783E-16, 0, 0
0, 0.01915708812259964, 0, 1
0, 0.015358361774737705, 0, 1
0, 0.017751479289939365, 0, 1
0, 0.019097222222225096, 0, 1
0, 0.01657458563535219, 0, 1
0, 0.013086989992306619, 0, 1
0, 0.01585623678646153, 0, 1
0, 0.03042596348885096, 0, 1
0, 2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 1.1102230246251565E-16, 1, 0
0, -6.661338147750939E-16, 1, 0
0, 0.049180327868851736, 1, 0
0, -4.440892098500626E-16, 1, 0
0, 0.03225806451612967, 1, 0
0, 0.03571428571428603, 1, 0
0, 0.0, 1, 0
0, -2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.04999999999999971, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 2.220446049250313E-16, 1, 0
0, -2.220446049250313E-16, 1, 0
0, 0.0, 1, 0
0, 4.440892098500626E-16, 1, 0
0, 3.3306690738754696E-16, 1, 0
0, 8.881784197001252E-16, 0, 0
