"positive", "compare_value", "same_user", "same_device"
1, 0.8846618784909837, 1, 1
1, 0.8975266401211669, 1, 1
0, 0.8758549205650971, 1, 0
0, 0.8571155154631657, 1, 0
0, 0.849045884243358, 1, 0
0, 0.8816121355465606, 1, 0
0, 0.8586175417665907, 1, 0
0, 0.8848143456938591, 1, 0
0, 0.8492307113421134, 1, 0
0, 0.8780214060512597, 1, 0
0, 0.8774791997290264, 1, 0
0, 0.8761477396250559, 1, 0
0, 0.8540622928065208, 1, 0
0, 0.8441065035886071, 1, 0
0, 0.8776711441563858, 1, 0
0, 0.8737537846065285, 1, 0
0, 0.8710204171764682, 1, 0
0, 0.865936693019254, 1, 0
0, 0.8830837194932383, 1, 0
0, 0.8889566129761336, 1, 0
0, 0.8583516091419119, 0, 1
0, 0.8592522870420504, 0, 1
0, 0.8633671773005769, 0, 1
0, 0.8926070990991898, 1, 0
0, 0.8638925962092606, 1, 0
0, 0.8816929436292325, 1, 0
0, 0.8460245651463407, 1, 0
0, 0.8401557222822811, 0, 0
0, 0.8282867007557972, 0, 0
0, 0.82979835756407, 0, 0
0, 0.8741234105582485, 0, 0
0, 0.8648195213258253, 0, 0
0, 0.6616629914706853, 0, 0
0, 0.7131830176190843, 0, 0
0, 0.6870859409872817, 0, 0
0, 0.8651677455660208, 0, 0
0, 0.8624949272396945, 0, 0
0, 0.8821699168622307, 0, 0
0, 0.8635911357860709, 0, 0
0, 0.8569056329922736, 0, 0
0, 0.8830523853010158, 0, 0
0, 0.8831497372438291, 0, 0
0, 0.8690843735852462, 0, 0
0, 0.8709759394345358, 1, 0
0, 0.8710863745303405, 1, 0
0, 0.8894887919606745, 1, 0
0, 0.8415474373681391, 1, 0
0, 0.8724171476358084, 1, 0
0, 0.8586797684326521, 1, 0
0, 0.8570810937836489, 1, 0
0, 0.8809034088342756, 1, 0
0, 0.8756913676689118, 1, 0
0, 0.8731005062968786, 1, 0
0, 0.8556646815087418, 1, 0
0, 0.8751494417343278, 1, 0
0, 0.8756369904632473, 1, 0
0, 0.8644814360159387, 1, 0
0, 0.856056927417222, 1, 0
0, 0.8590133657465853, 1, 0
0, 0.8803347117249045, 1, 0
0, 0.863487851972642, 1, 0
0, 0.7385930177915546, 0, 1
0, 0.7196507700921208, 0, 1
0, 0.7565313266507306, 0, 1
0, 0.8024226155318532, 0, 0
0, 0.7825798747623688, 0, 0
0, 0.8339566148570603, 0, 0
0, 0.8156728784933074, 0, 0
0, 0.8568317393871151, 0, 0
0, 0.8633049081928501, 0, 0
1, 0.8472096315149663, 1, 1
1, 0.8928509667593987, 1, 1
0, 0.8602527126879481, 1, 0
0, 0.8645971258612422, 1, 0
0, 0.8564425991209608, 1, 0
0, 0.8786493812635536, 1, 0
0, 0.8624869452351693, 1, 0
0, 0.8712007357558902, 1, 0
0, 0.8644431227150773, 1, 0
0, 0.8762567427912167, 1, 0
0, 0.8617041312712261, 1, 0
0, 0.8636313568854084, 1, 0
0, 0.8465822395278261, 1, 0
0, 0.8357639522513327, 1, 0
0, 0.8611593534264363, 1, 0
0, 0.8601491209744008, 1, 0
0, 0.8698822879024428, 1, 0
0, 0.8735552154140318, 1, 0
0, 0.8865164690156967, 1, 0
0, 0.8865527295191106, 1, 0
0, 0.8448744338456913, 0, 1
0, 0.8632196836601722, 0, 1
0, 0.8659086692003595, 0, 1
0, 0.8771553912916503, 1, 0
0, 0.8589379477678456, 1, 0
0, 0.8494212997072985, 1, 0
0, 0.824884467039452, 1, 0
0, 0.8425788046020053, 0, 0
0, 0.8340143330020201, 0, 0
0, 0.8486887231211456, 0, 0
0, 0.8605714374619391, 0, 0
0, 0.8679694028217843, 0, 0
0, 0.6278650106636594, 0, 0
0, 0.7623803028332415, 0, 0
0, 0.7732224849247917, 0, 0
0, 0.8538612123535299, 0, 0
0, 0.8521844199740264, 0, 0
0, 0.8760066349356317, 0, 0
0, 0.8679285126137303, 0, 0
0, 0.8570822472246331, 0, 0
0, 0.8660336200663463, 0, 0
0, 0.8619690492010239, 0, 0
0, 0.8663061182725815, 0, 0
0, 0.8512960267195507, 1, 0
0, 0.864446080422141, 1, 0
0, 0.8811181085062847, 1, 0
0, 0.8232464266005202, 1, 0
0, 0.8628611049917879, 1, 0
0, 0.8640184863683849, 1, 0
0, 0.8575976511635476, 1, 0
0, 0.8572943109601825, 1, 0
0, 0.869301772396867, 1, 0
0, 0.8588203157072385, 1, 0
0, 0.8303572800988058, 1, 0
0, 0.8531693246098163, 1, 0
0, 0.8662388726794299, 1, 0
0, 0.8479160147784596, 1, 0
0, 0.8475178669661441, 1, 0
0, 0.8603285500449781, 1, 0
0, 0.87769541858049, 1, 0
0, 0.8545975786561658, 1, 0
0, 0.7811701618779827, 0, 1
0, 0.6938712946065906, 0, 1
0, 0.7373526760504938, 0, 1
0, 0.780833369104751, 0, 0
0, 0.8066370073827493, 0, 0
0, 0.8362274618503227, 0, 0
0, 0.8317195322312696, 0, 0
0, 0.8594126269614146, 0, 0
0, 0.8613771987848715, 0, 0
1, 0.8279798706966994, 1, 1
1, 0.8601086266976677, 1, 1
0, 0.8756373016497012, 1, 0
0, 0.8571717346209972, 1, 0
0, 0.859295669395206, 1, 0
0, 0.8784433334307504, 1, 0
0, 0.8693692836077315, 1, 0
0, 0.8712364497267144, 1, 0
0, 0.8705393575622299, 1, 0
0, 0.8748894135123456, 1, 0
0, 0.8711641014432295, 1, 0
0, 0.87253777508052, 1, 0
0, 0.8521545484407346, 1, 0
0, 0.8347545078416044, 1, 0
0, 0.8633651182466111, 1, 0
0, 0.8662803494195177, 1, 0
0, 0.8807584626620152, 1, 0
0, 0.8794837326127777, 1, 0
0, 0.890110831720633, 1, 0
0, 0.8841156602393117, 1, 0
0, 0.8593677279104223, 0, 1
0, 0.8596515986148512, 0, 1
0, 0.8489473714307529, 0, 1
0, 0.8554367237472407, 1, 0
0, 0.8468101579876314, 1, 0
0, 0.8505345636355188, 1, 0
0, 0.821281469077756, 1, 0
0, 0.8374539490358215, 0, 0
0, 0.8362236885799779, 0, 0
0, 0.8418895419576523, 0, 0
0, 0.8583877552045263, 0, 0
0, 0.8602250232893969, 0, 0
0, 0.5594644903980088, 0, 0
0, 0.7709443608231087, 0, 0
0, 0.7115519072203224, 0, 0
0, 0.8680544099243596, 0, 0
0, 0.8357196984744202, 0, 0
0, 0.8731973126391791, 0, 0
0, 0.8547179005232067, 0, 0
0, 0.8519801473962658, 0, 0
0, 0.8601782198268617, 0, 0
0, 0.86654911645463, 0, 0
0, 0.8497107696470678, 0, 0
0, 0.8445362629512286, 1, 0
0, 0.8558682881181409, 1, 0
0, 0.8718832465740662, 1, 0
0, 0.8402537008162738, 1, 0
0, 0.861589071104721, 1, 0
0, 0.8665122238771856, 1, 0
0, 0.8695401286827037, 1, 0
0, 0.8638728106416935, 1, 0
0, 0.871552129320539, 1, 0
0, 0.8469647096518894, 1, 0
0, 0.8467783221367431, 1, 0
0, 0.8367801378912664, 1, 0
0, 0.8702419883838047, 1, 0
0, 0.8690890531908149, 1, 0
0, 0.8444245458443999, 1, 0
0, 0.8660160816356173, 1, 0
0, 0.8720402565357654, 1, 0
0, 0.8518301157728321, 1, 0
0, 0.7748653477587981, 0, 1
0, 0.6804124253541038, 0, 1
0, 0.7254876183008949, 0, 1
0, 0.7618200738325153, 0, 0
