"positive", "compare_value", "same_user", "same_device"
1, 0.07288316276802653, 1, 1
1, 0.08320677086209105, 1, 1
0, 0.0620730012435069, 1, 0
0, 0.06662814586543075, 1, 0
0, 0.03248976098783707, 1, 0
0, 0.0703507532956732, 1, 0
0, 0.049616168885685874, 1, 0
0, 0.059911459766942676, 1, 0
0, 0.03874169685990125, 1, 0
0, 0.08060123087696813, 1, 0
0, 0.0743995587745605, 1, 0
0, 0.08793119281373196, 1, 0
0, 0.06747841523441, 1, 0
0, 0.0607425907425958, 1, 0
0, 0.06848802076684057, 1, 0
0, 0.06968913761677498, 1, 0
0, 0.05435632710127669, 1, 0
0, 0.054886695906438465, 1, 0
0, 0.06029465817201962, 1, 0
0, 0.05104433077579118, 1, 0
0, 0.14369274136715904, 0, 1
0, 0.1920204081632636, 0, 1
0, 0.23839944063056084, 0, 1
0, 0.04701718907988639, 1, 0
0, 0.049910992434367474, 1, 0
0, 0.06340923984273317, 1, 0
0, 0.05716925629807634, 1, 0
0, 0.028846153846156408, 0, 0
0, 0.08210128971374175, 0, 0
0, 0.07746310331072503, 0, 0
0, 0.06815999999999345, 0, 0
0, 0.09086966995904777, 0, 0
0, 0.013793103448274335, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 1.3322676295501878E-15, 0, 0
0, 0.10581362444894382, 0, 0
0, 0.12599736048265575, 0, 0
0, 0.10058454519531568, 0, 0
0, 0.11786018755328442, 0, 0
0, 0.13232473544973677, 0, 0
0, 0.0827124773960195, 0, 0
0, 0.07993642483171581, 0, 0
0, 0.08362129838033783, 0, 0
0, 0.060204904807994675, 1, 0
0, 0.05364272750844268, 1, 0
0, 0.055914123683493355, 1, 0
0, 0.09023725348724687, 1, 0
0, 0.06103372434017662, 1, 0
0, 0.06116948221397167, 1, 0
0, 0.05390187235206301, 1, 0
0, 0.07909636295463707, 1, 0
0, 0.05267996870110392, 1, 0
0, 0.06816989507666815, 1, 0
0, 0.06247487121498296, 1, 0
0, 0.06293186745850943, 1, 0
0, 0.05389280125196483, 1, 0
0, 0.041837509491252534, 1, 0
0, 0.07259721272880171, 1, 0
0, 0.06876345664514216, 1, 0
0, 0.056173237939699194, 1, 0
0, 0.06369188337274789, 1, 0
0, 0.011560693641615383, 0, 1
0, -1.3322676295501878E-15, 0, 1
0, 2.1094237467877974E-15, 0, 1
0, 0.07663344407529937, 0, 0
0, 0.05330330330330879, 0, 0
0, 0.07055398246255806, 0, 0
0, 0.14945563695563857, 0, 0
0, 0.09124718256949371, 0, 0
0, 0.1191447368421037, 0, 0
1, 0.05276981852913254, 1, 1
1, 0.05350049012020408, 1, 1
0, 0.03235677083332933, 1, 0
0, 0.04647377938516861, 1, 0
0, 0.0414051047429963, 1, 0
0, 0.04411409233743935, 1, 0
0, 0.030727343446124822, 1, 0
0, 0.04260575296108926, 1, 0
0, 0.038861879830461965, 1, 0
0, 0.04789156626505686, 1, 0
0, 0.045215930566249174, 1, 0
0, 0.04507378052710043, 1, 0
0, 0.05764349749679509, 1, 0
0, 0.04480343504734485, 1, 0
0, 0.034395424836603516, 1, 0
0, 0.0517990788716155, 1, 0
0, 0.03404539385847338, 1, 0
0, 0.043913978494617645, 1, 0
0, 0.03117846264449431, 1, 0
0, 0.045178571428573955, 1, 0
0, 0.07102453643004503, 0, 1
0, 0.1071033720287411, 0, 1
0, 0.09918300653594925, 0, 1
0, 0.0730414429299091, 1, 0
0, 0.03513933982683137, 1, 0
0, 0.03660130718954535, 1, 0
0, 0.04107424960504358, 1, 0
0, 0.028446389496721625, 0, 0
0, 0.04217252396165749, 0, 0
0, 0.07140921409213485, 0, 0
0, 0.02427690848744335, 0, 0
0, 0.05494242201091237, 0, 0
0, -1.5543122344752192E-15, 0, 0
0, 1.7763568394002505E-15, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.03826691967108797, 0, 0
0, 0.030234315948598822, 0, 0
0, 0.03423499577345401, 0, 0
