"positive", "compare_value", "same_user", "same_device"
0, 0.3082032813125263, 0, 0
0, 0.22610837438423492, 0, 0
0, 0.19230769230769207, 1, 0
0, 0.1470588235294117, 1, 0
0, 0.15625, 1, 0
0, 0.16666666666666663, 1, 0
0, 0.10888175494916918, 0, 0
0, 0.19533488192024684, 0, 0
0, 0.13119218910585984, 0, 0
0, 0.2495859213250501, 0, 0
0, 0.25388528138528343, 0, 0
0, 0.0625, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.2505858494817508, 0, 1
0, 0.30597609561753036, 0, 1
0, 0.2951241740715407, 0, 1
0, 0.3218113250028166, 0, 1
0, 0.36523368606702045, 0, 1
0, 0.2956989247311832, 0, 1
0, 0.328801239912348, 0, 1
0, 0.2665513498846852, 0, 1
0, 0.15384615384615397, 1, 0
0, 0.11764705882352933, 1, 0
0, 0.15322580645161332, 1, 0
0, 0.16008771929824495, 1, 0
0, 0.16269841269841345, 1, 0
0, 0.15920096852300303, 1, 0
0, 0.17324016563146916, 1, 0
0, 0.21111111111111092, 1, 0
0, 0.20208333333333295, 1, 0
0, 0.13725490196078427, 1, 0
0, 0.0568181818181821, 1, 0
0, 0.24052478134110744, 1, 0
0, 0.2666666666666665, 1, 0
0, 0.15384615384615352, 1, 0
0, 0.13632653061224465, 1, 0
0, 0.1046511627906973, 1, 0
0, 0.056818181818182434, 1, 0
0, 0.06578947368421117, 1, 0
0, 0.014705882352942568, 0, 0
0, 0.04166666666666652, 0, 0
0, 0.04320987654321051, 0, 0
0, 0.1499999999999999, 0, 0
0, 0.1824229691876751, 0, 0
0, 0.20238095238095244, 0, 0
0, 0.1603327228327246, 0, 0
0, 0.20107660455486798, 0, 0
0, 0.259118751234935, 0, 0
0, 0.2971014492753624, 1, 0
0, 0.17085953878406723, 1, 0
0, 0.09297360248447051, 1, 0
1, 0.2997304894179905, 1, 1
1, 0.36185511418974614, 1, 1
1, 0.28466386554622025, 1, 1
1, 0.29767428338857094, 1, 1
1, 0.32858642884416245, 1, 1
1, 0.3245957190957197, 1, 1
1, 0.30674086138255496, 1, 1
1, 0.34712725546058976, 1, 1
1, 0.318429376581549, 1, 1
1, 0.3009546078656177, 1, 1
1, 0.3458491866556399, 1, 1
1, 0.3171957671957688, 1, 1
1, 0.30955687830687983, 1, 1
1, 0.22270484770484855, 1, 1
1, 0.2958948663853711, 1, 1
1, 0.2603323946065885, 1, 1
1, 0.29757897730210403, 1, 1
0, 0.24392919471453622, 0, 0
0, 0.29131279659630316, 0, 0
0, 0.24558221726190477, 0, 0
0, 0.08374384236453247, 1, 0
0, 0.04687499999999989, 1, 0
0, 0.10000000000000009, 1, 0
0, 0.15000000000000013, 1, 0
0, 0.1091269841269853, 0, 0
0, 0.25734126984126937, 0, 0
0, 0.165390946502057, 0, 0
0, 0.2337443310657612, 0, 0
0, 0.32037746806039435, 0, 0
0, 0.03333333333333344, 0, 0
0, 6.661338147750939E-16, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.3057089050309414, 0, 1
0, 0.37579770003239465, 0, 1
0, 0.2656144105582299, 0, 1
0, 0.36041140265629934, 0, 1
0, 0.32127805145046573, 0, 1
0, 0.34319431943194223, 0, 1
0, 0.36852527207640784, 0, 1
0, 0.3881551947223588, 0, 1
0, 0.1859649122807019, 1, 0
0, 0.08333333333333315, 1, 0
0, 0.09722222222222243, 1, 0
0, 0.2034979423868304, 1, 0
0, 0.09960317460317558, 1, 0
0, 0.14095238095238183, 1, 0
0, 0.16369661266568536, 1, 0
0, 0.12579957356076676, 1, 0
0, 0.13590476190476153, 1, 0
0, 0.19636904761904717, 1, 0
0, 0.11607142857142883, 1, 0
0, 0.18354218880534612, 1, 0
0, 0.15797940797940857, 1, 0
0, 0.14636904761904712, 1, 0
0, 0.1122420634920629, 1, 0
0, 0.23701298701298734, 1, 0
0, 0.07164115646258418, 1, 0
0, 0.2142857142857142, 1, 0
0, 0.030303030303030942, 0, 0
0, 0.0, 0, 0
0, 0.05999999999999972, 0, 0
0, 0.15208333333333357, 0, 0
0, 0.11197916666666663, 0, 0
0, 0.0672268907563024, 0, 0
0, 0.21703342953343008, 0, 0
0, 0.2685597786515236, 0, 0
0, 0.254745596868887, 0, 0
0, 0.4041666666666667, 1, 0
0, 0.15277777777777712, 1, 0
0, 0.1562865497076007, 1, 0
1, 0.3178699436763951, 1, 1
1, 0.3577608142493649, 1, 1
1, 0.34231562661165404, 1, 1
1, 0.37720848056536904, 1, 1
1, 0.3454509038105271, 1, 1
1, 0.32089627391742503, 1, 1
1, 0.3985306403263057, 1, 1
1, 0.37627865961199447, 1, 1
1, 0.3794950500525408, 1, 1
1, 0.3795604015230184, 1, 1
1, 0.38828587314825735, 1, 1
1, 0.36420417482061185, 1, 1
1, 0.3306666666666661, 1, 1
1, 0.26242197253433086, 1, 1
1, 0.3434370309728486, 1, 1
1, 0.3473595125253892, 1, 1
1, 0.3341954022988479, 1, 1
0, 0.25761183261183473, 0, 0
0, 0.3389972729179772, 0, 0
0, 0.23894841269841371, 0, 0
0, 0.2012578616352202, 1, 0
0, 0.14814814814814858, 1, 0
0, 0.2749999999999998, 1, 0
0, 0.2368421052631582, 1, 0
0, 0.1217543859649115, 0, 0
0, 0.2723706748886613, 0, 0
0, 0.17687074829931904, 0, 0
0, 0.2850183150183162, 0, 0
0, 0.35747508305647957, 0, 0
0, 0.022222222222222365, 0, 0
0, 0.0242587601078168, 0, 0
0, 6.661338147750939E-16, 0, 0
0, 0.36350737508293784, 0, 1
0, 0.35447793331610833, 0, 1
0, 0.3032163742690046, 0, 1
0, 0.3616603174603171, 0, 1
0, 0.33353870788081197, 0, 1
0, 0.3945815908988701, 0, 1
0, 0.3570339679911466, 0, 1
0, 0.4125022045855391, 0, 1
0, 0.23913043478260898, 1, 0
0, 0.25694444444444453, 1, 0
0, 0.15079365079365048, 1, 0
0, 0.22234432234432322, 1, 0
0, 0.1486254295532653, 1, 0
0, 0.24578313253011985, 1, 0
0, 0.2503734827264241, 1, 0
0, 0.2646825396825403, 1, 0
0, 0.18390804597701116, 1, 0
0, 0.17393939393939373, 1, 0
0, 0.31140350877193, 1, 0
0, 0.27154195011337945, 1, 0
0, 0.06530612244897893, 1, 0
0, 0.2258064516129038, 1, 0
0, 0.1572327044025158, 1, 0
0, 0.14748427672955977, 1, 0
0, 0.09068627450980526, 1, 0
0, 0.17973856209150296, 1, 0
0, 0.01298701298701277, 0, 0
0, 4.440892098500626E-16, 0, 0
0, 0.05555555555555525, 0, 0
0, 0.1554865424430646, 0, 0
0, 0.2044486215538851, 0, 0
0, 0.10833333333333317, 0, 0
0, 0.17429629629629495, 0, 0
0, 0.2121205792258407, 0, 0
0, 0.29681254418096414, 0, 0
0, 0.06818181818181845, 1, 0
0, 0.09880952380952301, 1, 0
0, 0.14167845355964115, 1, 0
1, 0.2900320512820531, 1, 1
1, 0.35520421607378316, 1, 1
1, 0.361602700781806, 1, 1
1, 0.2774234693877565, 1, 1
1, 0.2942725298588488, 1, 1
1, 0.2914037854889616, 1, 1
1, 0.31598239519772375, 1, 1
1, 0.3298356807511743, 1, 1
1, 0.29594155844155623, 1, 1
1, 0.33278645833333265, 1, 1
1, 0.29205868205868357, 1, 1
1, 0.2979708721976779, 1, 1
1, 0.2885664682539699, 1, 1
1, 0.2623393083469123, 1, 1
1, 0.2955862085353115, 1, 1
1, 0.30891240446796087, 1, 1
1, 0.3115905599776573, 1, 1
0, 0.22306201550387494, 0, 0
0, 0.23553165584415447, 0, 0
0, 0.18910714285714336, 0, 0
0, 0.16856060606060652, 1, 0
0, 0.09090909090909105, 1, 0
0, 0.13333333333333353, 1, 0
0, 0.13333333333333341, 1, 0
0, 0.14555719194894556, 0, 0
0, 0.14900362318840465, 0, 0
0, 0.19371794871795056, 0, 0
0, 0.3026334776334767, 0, 0
0, 0.2581051073279038, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.02631578947368496, 0, 0
0, 8.881784197001252E-16, 0, 0
0, 0.25488913122501133, 0, 1
0, 0.32009669559920717, 0, 1
0, 0.24201828410689108, 0, 1
0, 0.3081136950904405, 0, 1
0, 0.32694585448392466, 0, 1
0, 0.31861727799227635, 0, 1
0, 0.3018118977796401, 0, 1
0, 0.29862745098039356, 0, 1
0, 0.014492753623188803, 1, 0
0, 0.185185185185185, 1, 0
0, 0.14249999999999963, 1, 0
0, 0.18514056224899555, 1, 0
0, 0.20010700909577217, 1, 0
0, 0.1683544303797474, 1, 0
0, 0.20336700336700397, 1, 0
0, 0.20054644808743116, 1, 0
0, 0.1909420289855076, 1, 0
0, 0.14666666666666617, 1, 0
0, 0.20833333333333337, 1, 0
0, 0.2216931216931226, 1, 0
0, 0.11874999999999958, 1, 0
0, 0.19384057971014523, 1, 0
0, 0.1992753623188409, 1, 0
0, 0.21733333333333293, 1, 0
0, 0.08678160919540168, 1, 0
0, 0.11931818181818232, 1, 0
0, 0.028735632183908955, 0, 0
0, 1.1102230246251565E-16, 0, 0
0, 0.054054054054054834, 0, 0
0, 0.06547619047619069, 0, 0
0, 0.19017094017093983, 0, 0
0, 0.18073593073593075, 0, 0
0, 0.16057625948930232, 0, 0
0, 0.17660098522167555, 0, 0
0, 0.24611111111111061, 0, 0
0, 0.5634920634920635, 1, 0
0, 0.17361111111111072, 1, 0
0, 0.17946969696969783, 1, 0
1, 0.30802889139845846, 1, 1
1, 0.315405253010296, 1, 1
1, 0.3279620379620395, 1, 1
1, 0.2945113770527008, 1, 1
1, 0.30914600042506946, 1, 1
1, 0.34950033732501273, 1, 1
1, 0.3116437015490662, 1, 1
1, 0.3506145640074225, 1, 1
1, 0.31443611535523475, 1, 1
1, 0.38198338763709583, 1, 1
1, 0.35442524518795904, 1, 1
1, 0.33082736455463513, 1, 1
1, 0.34176952618408185, 1, 1
1, 0.23951651252787642, 1, 1
1, 0.33513783670033803, 1, 1
1, 0.32511554861179204, 1, 1
1, 0.27702318836424655, 1, 1
0, 0.2758876277783844, 0, 0
0, 0.3237673343605556, 0, 0
0, 0.267412217412218, 0, 0
0, 0.1504065040650403, 1, 0
0, 0.125, 1, 0
0, 0.09090909090909072, 1, 0
0, 0.25, 1, 0
0, 0.10714285714285843, 0, 0
0, 0.2253111471861472, 0, 0
0, 0.1855311355311362, 0, 0
0, 0.2465844889573714, 0, 0
0, 0.262814999569966, 0, 0
0, 0.0454545454545453, 0, 0
0, 0.0, 0, 0
0, -6.661338147750939E-16, 0, 0
0, 0.32158527746763155, 0, 1
0, 0.3382055129214211, 0, 1
0, 0.2653995310245315, 0, 1
0, 0.3245461924439188, 0, 1
0, 0.32417326263480095, 0, 1
0, 0.32423069985570085, 0, 1
0, 0.3739532953818665, 0, 1
0, 0.3177398040555922, 0, 1
0, 0.1521739130434786, 1, 0
0, 0.06666666666666676, 1, 0
0, 0.05952380952380931, 1, 0
0, 0.15497076023391754, 1, 0
0, 0.21033755274261645, 1, 0
0, 0.14285714285714224, 1, 0
0, 0.16883116883116867, 1, 0
0, 0.15363636363636346, 1, 0
0, 0.15873015873015828, 1, 0
0, 0.09920634920634863, 1, 0
0, 0.14166666666666683, 1, 0
0, 0.21758569299552866, 1, 0
0, 0.10138888888888853, 1, 0
0, 0.1074561403508777, 1, 0
0, 0.16898148148148118, 1, 0
0, 0.12857142857142845, 1, 0
0, 0.0833333333333326, 1, 0
0, 0.11190476190476173, 1, 0
0, 0.014705882352942679, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.0777777777777775, 0, 0
0, 0.27, 0, 0
0, 0.1484375, 0, 0
0, 0.12499999999999967, 0, 0
0, 0.1636464310882907, 0, 0
0, 0.18345680141454868, 0, 0
0, 0.25691545557617135, 0, 0
0, 0.26140350877192997, 1, 0
0, 0.20886524822695007, 1, 0
0, 0.19382022471909988, 1, 0
1, 0.34346585562000775, 1, 1
1, 0.3327562747838346, 1, 1
1, 0.3407437580869329, 1, 1
1, 0.2750329321352052, 1, 1
1, 0.3126496205632918, 1, 1
1, 0.30434308523018305, 1, 1
1, 0.32873816824709834, 1, 1
1, 0.3436415487947527, 1, 1
1, 0.3548718414594312, 1, 1
1, 0.3853489674106564, 1, 1
1, 0.3290296606911013, 1, 1
1, 0.2810255296414439, 1, 1
1, 0.30842827301750597, 1, 1
1, 0.3088871493021711, 1, 1
1, 0.32239588576797806, 1, 1
1, 0.3174013890640104, 1, 1
1, 0.2479196004798394, 1, 1
0, 0.2536884805501821, 0, 0
0, 0.3365832641739366, 0, 0
0, 0.3348462817928459, 0, 0
0, 0.15203252032520287, 1, 0
0, 0.04999999999999971, 1, 0
0, 0.0, 1, 0
0, 0.2846153846153847, 1, 0
0, 0.06181139122315715, 0, 0
0, 0.2397487392332759, 0, 0
0, 0.17215608465608523, 0, 0
0, 0.24871511965667958, 0, 0
0, 0.34140778622643797, 0, 0
0, 0.010101010101009833, 0, 0
0, 0.03214285714285692, 0, 0
0, -4.440892098500626E-16, 0, 0
0, 0.31829029914136475, 0, 1
0, 0.3753830128830137, 0, 1
0, 0.2481344354151389, 0, 1
0, 0.34402229289984265, 0, 1
0, 0.29330617299367423, 0, 1
0, 0.34676898274821244, 0, 1
0, 0.3690305415095344, 0, 1
0, 0.3559873318371888, 0, 1
0, 0.15238095238095206, 1, 0
0, 0.16666666666666652, 1, 0
0, 0.11052631578947414, 1, 0
0, 0.1906250000000006, 1, 0
0, 0.21327160493827257, 1, 0
0, 0.1778571428571437, 1, 0
0, 0.1726111111111106, 1, 0
0, 0.19841269841269926, 1, 0
0, 0.12443310657596318, 1, 0
0, 0.15789473684210587, 1, 0
0, 0.17199999999999982, 1, 0
0, 0.21325176706532678, 1, 0
0, 0.15416666666666623, 1, 0
0, 0.08214285714285652, 1, 0
0, 0.125, 1, 0
0, 0.10900900900900967, 1, 0
0, 0.16983471074380152, 1, 0
0, 0.2215909090909095, 1, 0
0, 0.010869565217390131, 0, 0
0, 0.059523809523809756, 0, 0
0, 0.06315789473684252, 0, 0
0, 0.13247863247863279, 0, 0
0, 0.1033333333333335, 0, 0
0, 0.20999999999999985, 0, 0
0, 0.24198078344419705, 0, 0
0, 0.2223971521141308, 0, 0
0, 0.28592320722755715, 0, 0
0, 0.6372549019607843, 1, 0
0, 0.11823593073593097, 1, 0
0, 0.1563786008230459, 1, 0
1, 0.2730957767722486, 1, 1
1, 0.33324579831932877, 1, 1
1, 0.38476825396825354, 1, 1
1, 0.24148578811369636, 1, 1
1, 0.3055468149080478, 1, 1
1, 0.2706229410002996, 1, 1
1, 0.32289059784497565, 1, 1
1, 0.29655681378242316, 1, 1
1, 0.3406969805466027, 1, 1
1, 0.2999742798353927, 1, 1
1, 0.3478417557499187, 1, 1
1, 0.30537436358191083, 1, 1
1, 0.2593247526283238, 1, 1
1, 0.23708588175331513, 1, 1
1, 0.2569016617063473, 1, 1
1, 0.28207999912545056, 1, 1
1, 0.3012049941927991, 1, 1
0, 0.32720401734577087, 0, 0
0, 0.26225961538461684, 0, 0
0, 0.2912162162162155, 0, 0
0, 0.08823529411764697, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.0, 1, 0
0, 0.11403508771929727, 0, 0
0, 0.20335144927536142, 0, 0
0, 0.09438405797101312, 0, 0
0, 0.19051362683438167, 0, 0
0, 0.27136005481329317, 0, 0
0, 2.220446049250313E-16, 0, 0
0, -2.220446049250313E-16, 0, 0
0, 0.03977272727272774, 0, 0
0, 0.2974749720081683, 0, 1
0, 0.3012089810017261, 0, 1
0, 0.24579218106995815, 0, 1
0, 0.3608221943748251, 0, 1
0, 0.3466416813639026, 0, 1
0, 0.306519465894464, 0, 1
0, 0.33781858695108125, 0, 1
0, 0.2984261844074929, 0, 1
0, 0.2500000000000002, 1, 0
0, 0.14285714285714302, 1, 0
0, 0.03703703703703687, 1, 0
0, 0.22222222222222165, 1, 0
0, 0.18733333333333302, 1, 0
0, 0.17251461988304118, 1, 0
0, 0.12222222222222201, 1, 0
0, 0.17117117117117164, 1, 0
0, 0.1777777777777776, 1, 0
0, 0.16666666666666674, 1, 0
0, 0.17857142857142883, 1, 0
0, 0.2519841269841272, 1, 0
0, 0.07499999999999973, 1, 0
0, 0.1805555555555558, 1, 0
0, 0.07499999999999973, 1, 0
0, 0.10714285714285743, 1, 0
0, 0.05999999999999972, 1, 0
0, 0.16666666666666652, 1, 0
0, 6.661338147750939E-16, 0, 0
0, 0.0, 0, 0
0, 0.09999999999999976, 0, 0
0, 0.10869565217391342, 0, 0
0, 0.20114942528735658, 0, 0
0, 0.16666666666666663, 0, 0
0, 0.16558908045977117, 0, 0
0, 0.24512362637362795, 0, 0
0, 0.2541005291005274, 0, 0
0, 0.491304347826087, 1, 0
0, 0.22051282051282017, 1, 0
0, 0.16808712121212122, 1, 0
1, 0.28523596938775586, 1, 1
1, 0.32265792031097995, 1, 1
1, 0.32514972496175365, 1, 1
1, 0.22297734180712836, 1, 1
1, 0.33016255852990406, 1, 1
