"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"268.89285","549.7143","0.124800004"
"269.39102","565.8199","0.4128"
"271.1934","578.65686","0.4512"
"272.94412","599.4168","0.44640002"
"274.6698","620.95337","0.45600003"
"276.2176","640.2699","0.4656"
"276.0357","660.33276","0.46080002"
"276.0357","675.77856","0.46080002"
"276.0357","682.87317","0.47040004"
"276.0357","694.57935","0.48960003"
"276.0357","703.52856","0.49440002"
"276.0357","709.6437","0.5088"
"276.57816","713.6129","0.504"
"278.65033","715.9386","0.48960003"
"280.80023","715.7118","0.45600003"
"282.73212","713.8571","0.4512"
"284.7344","709.5842","0.46080002"
"293.8847","690.15985","0.4512"
"308.79263","649.94574","0.46080002"
"315.91147","621.8312","0.48960003"
"323.52826","586.0965","0.48960003"
"329.26935","550.5365","0.51360005"
"333.81006","513.1709","0.51360005"
"335.91055","491.7475","0.52320004"
"339.16428","451.7121","0.51360005"
"344.9149","399.6206","0.5424"
"347.8568","366.15314","0.5328"
"353.46274","325.03857","0.55200005"
"357.97913","296.81598","0.5472"
"362.17996","269.1106","0.55200005"
"368.0","237.7143","0.55200005"
"371.11325","217.21048","0.5616"
"375.10208","180.22894","0.56640005"
"376.92856","157.92056","0.5712"
"377.8214","143.9353","0.5424"
"377.8214","133.75989","0.528"
"377.8214","127.12195","0.5184"
"377.8214","123.842224","0.51360005"
"377.8214","122.42859","0.51360005"
"378.30948","129.017","0.5424"
"381.54022","145.85028","0.5856"
"393.33096","188.68356","0.5952"
"405.87012","228.54529","0.57600003"
"418.76358","262.5668","0.56640005"
"433.34494","305.2201","0.5568"
"437.42078","318.39673","0.5328"
"456.81702","367.83405","0.312"
"461.75","380.85718","0.23520002"
