"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"643.8928","581.4286","0.062400002"
"633.2867","578.48047","0.26880002"
"629.26044","576.54785","0.2592"
"624.23047","573.7018","0.23520002"
"613.94635","565.89996","0.23040001"
"591.75616","546.83966","0.2784"
"567.9445","527.7288","0.28800002"
"544.1122","507.38947","0.32160002"
"521.65485","488.92126","0.3264"
"500.57605","470.9411","0.34080002"
"485.41077","456.71423","0.36960003"
"472.00995","441.8011","0.384"
"450.0184","417.56824","0.3792"
"426.8459","388.70294","0.40320003"
"411.0866","366.14215","0.40800002"
"394.98587","342.4378","0.39360002"
"380.2621","322.12598","0.39360002"
"370.23218","310.57147","0.39360002"
"366.18536","306.24866","0.40800002"
"359.3549","295.79144","0.44160002"
"354.39294","288.8344","0.46080002"
"349.80652","282.81995","0.46080002"
"347.23102","277.5521","0.46080002"
"344.9487","273.17014","0.4656"
"342.66827","268.7917","0.48000002"
"341.5535","266.65128","0.48000002"
"339.25165","263.25876","0.4848"
"336.9603","261.05902","0.4848"
"334.6638","258.85437","0.48000002"
"332.37314","256.6554","0.47520003"
"330.0934","253.21933","0.4656"
"327.81436","248.8436","0.44640002"
"326.51947","246.75012","0.43680003"
"319.79184","240.2916","0.42720002"
"311.00885","231.00278","0.44640002"
"299.5964","220.90399","0.4512"
"285.93842","209.11694","0.43680003"
"271.56683","198.13919","0.432"
"256.88254","187.10605","0.44160002"
"249.12811","180.9025","0.44160002"
"235.45169","168.75363","0.4176"
"220.91306","156.29437","0.40800002"
"210.75142","149.56674","0.4128"
"202.44484","143.06705","0.4128"
"195.57715","138.50653","0.4176"
"190.48825","134.93723","0.42240003"
"187.64285","133.57141","0.432"
"184.35184","131.69778","0.43680003"
"182.09245","130.57144","0.43680003"
"180.94643","130.57144","0.44160002"
"183.73448","132.81937","0.44160002"
"190.62956","140.15549","0.44160002"
"210.65239","163.52823","0.4176"
"242.10715","196.14288","0.4176"
"260.94037","215.82745","0.40320003"
"305.1407","265.67365","0.40320003"
"343.78726","310.10016","0.36"
"375.61914","350.33423","0.36"
"402.60544","382.05994","0.34080002"
"435.27222","421.5666","0.33600003"
"455.5","444.28577","0.312"
"478.27655","467.73993","0.3312"
"529.12445","518.39374","0.2976"
"566.42377","554.2011","0.24000001"
"589.2364","575.27765","0.24000001"
"612.0675","593.2233","0.216"
"628.929","607.6148","0.1632"
"636.75","618.28577","0.120000005"
"638.9822","622.5715","0.072000004"
