"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"537.6428","658.5714","0.0816"
"520.5214","645.5257","0.3456"
"515.59406","639.4919","0.3456"
"492.83124","606.3412","0.35520002"
"461.9312","563.2609","0.384"
"440.09647","531.00757","0.3792"
"424.2073","505.51","0.4128"
"408.41525","481.28748","0.42720002"
"393.30142","456.2448","0.4128"
"385.243","442.06207","0.42240003"
"376.14758","424.7862","0.42240003"
"366.92758","407.94098","0.43680003"
"360.231","397.48425","0.45600003"
"353.91385","391.00165","0.46080002"
"349.7523","386.48224","0.45600003"
"345.3725","383.99188","0.44160002"
"343.4464","382.14282","0.432"
"342.07373","381.7143","0.42240003"
"339.79388","384.4414","0.432"
"339.42856","388.72217","0.45600003"
"340.77902","396.76794","0.43680003"
"346.4747","413.15002","0.42240003"
"356.75992","441.0876","0.3984"
"365.79105","467.8224","0.40320003"
"370.90973","482.62366","0.4128"
"386.333","518.831","0.40800002"
"398.57724","550.5594","0.3648"
"403.38794","567.63153","0.35520002"
"405.77222","579.04535","0.36"
"407.2857","587.48724","0.3648"
"407.2857","594.26953","0.36960003"
"407.2857","598.2578","0.36960003"
"407.2857","603.70435","0.37440002"
"405.98422","607.9274","0.3984"
"403.82892","612.0656","0.42240003"
"400.6428","615.9029","0.44640002"
"396.39465","617.942","0.44160002"
"391.1397","620.02386","0.44640002"
"383.2346","620.0","0.4848"
"375.97354","620.0","0.49440002"
"349.22983","618.10065","0.5088"
"307.13464","614.6393","0.5184"
"274.77664","612.26227","0.5424"
"227.3552","606.135","0.528"
"188.57025","602.7938","0.52320004"
"162.14436","602.47644","0.53760004"
"148.51532","603.6302","0.5424"
"132.14517","605.9569","0.48960003"
"120.112","610.3365","0.40320003"
"113.22772","613.1429","0.2064"
"112.64285","613.1429","0.15840001"
