"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"658.1786","596.8572","0.0864"
"654.9206","585.459","0.3792"
"651.2667","579.3007","0.38880002"
"649.43225","575.77844","0.3984"
"640.4372","564.43396","0.42240003"
"628.5903","548.80066","0.44160002"
"612.41797","526.7528","0.43680003"
"593.73566","505.84912","0.4512"
"572.88617","485.83362","0.4656"
"549.93115","465.11633","0.4656"
"516.79114","433.6966","0.47040004"
"507.2448","425.00403","0.47520003"
"476.18118","395.56824","0.48000002"
"445.52676","366.99713","0.4848"
"432.15002","353.44366","0.48000002"
"420.3847","341.77582","0.49440002"
"410.9652","332.10376","0.5088"
"403.1815","323.6037","0.51360005"
"399.73282","320.4635","0.52320004"
"396.69348","316.06586","0.52320004"
"392.51602","311.8211","0.49920002"
"388.86877","307.46265","0.47520003"
"384.3849","303.15808","0.432"
"379.52728","297.63763","0.4176"
"368.57343","287.16577","0.45600003"
"345.23212","266.85712","0.48000002"
"324.56775","250.85513","0.48960003"
"288.34622","225.14932","0.52320004"
"248.22623","195.34433","0.528"
"223.52185","175.37088","0.49440002"
"206.09514","159.83664","0.53760004"
"191.27852","147.47995","0.5568"
"182.0153","139.8053","0.5472"
"178.64325","137.36038","0.5472"
"175.54178","135.24011","0.55200005"
"175.14285","133.57141","0.5856"
"176.29474","136.21164","0.57600003"
"180.32541","142.06226","0.5472"
"196.27988","159.54984","0.5424"
"229.85577","199.10233","0.53760004"
"264.73203","237.6365","0.52320004"
"283.0399","257.2798","0.51360005"
"326.73877","308.33716","0.48960003"
"369.88495","358.68677","0.48000002"
"409.9718","406.21893","0.48000002"
"451.94528","450.3988","0.47520003"
"494.3202","491.8844","0.47040004"
"538.2889","535.8284","0.4656"
"561.75","562.1429","0.4512"
"604.66895","612.28345","0.3792"
"646.0331","660.6363","0.34080002"
"678.09186","706.43274","0.30240002"
"698.66144","745.4422","0.21120001"
"704.6071","758.8572","0.1296"
