"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"505.5","644.0","0.10560001"
"498.31708","635.38055","0.2592"
"487.9425","616.2897","0.2736"
"475.15292","588.7921","0.32160002"
"460.53815","561.1018","0.34080002"
"443.91037","534.43695","0.3456"
"427.70966","507.91302","0.36960003"
"413.02457","484.24323","0.42240003"
"405.46542","472.5193","0.4128"
"387.8275","443.06195","0.4176"
"373.85968","421.4754","0.42240003"
"364.0378","406.732","0.44160002"
"355.9258","395.68787","0.44160002"
"349.70886","389.23218","0.44160002"
"345.13696","383.76575","0.44160002"
"342.48096","381.21606","0.43680003"
"339.36047","379.0775","0.432"
"337.1101","377.4286","0.42720002"
"334.822","379.27948","0.42240003"
"334.9643","383.81177","0.432"
"335.29645","389.84686","0.43680003"
"338.52725","402.25732","0.4176"
"342.5536","412.57147","0.40800002"
"353.01147","439.1704","0.3792"
"370.6745","478.98926","0.36960003"
"380.31","505.28412","0.34080002"
"387.76883","523.20074","0.3264"
"399.4008","549.5185","0.2928"
"408.39862","571.63586","0.28320003"
"412.09457","580.70667","0.28320003"
"415.26364","590.57983","0.28320003"
"419.75418","603.5932","0.2736"
"421.5714","612.31616","0.264"
"422.4643","618.88983","0.264"
"422.4643","623.5152","0.264"
"422.4643","628.108","0.26880002"
"422.4643","630.08704","0.26880002"
"421.03543","632.5145","0.2736"
"418.6487","634.8058","0.2928"
"414.7199","635.4286","0.312"
"409.75742","635.4286","0.3648"
"404.7051","635.4286","0.37440002"
"395.1864","633.7912","0.384"
"390.04776","632.8046","0.4128"
"369.14856","629.3062","0.42240003"
"331.53897","622.9588","0.4512"
"298.50494","618.4284","0.44160002"
"253.70566","612.7691","0.4512"
"212.1167","607.07074","0.47040004"
"168.58481","603.18524","0.45600003"
"151.8067","602.8572","0.4656"
"131.72417","605.08984","0.42720002"
"112.88037","609.6231","0.3648"
"105.011536","614.46893","0.20160002"
"104.60715","614.8572","0.15840001"
