"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"276.0357","575.4286","0.120000005"
"270.0182","590.70514","0.42240003"
"271.70578","605.0042","0.42240003"
"274.31262","627.69885","0.44160002"
"276.84097","647.78125","0.44160002"
"277.56454","655.61237","0.44160002"
"279.488","672.97064","0.43680003"
"279.60715","690.1518","0.47040004"
"279.60715","699.5636","0.48960003"
"279.60715","706.08954","0.49440002"
"279.60715","709.7558","0.4848"
"281.57584","711.88995","0.4512"
"283.625","710.4286","0.42720002"
"285.62488","708.50867","0.42720002"
"293.80966","694.73114","0.4176"
"305.55978","668.36505","0.42240003"
"313.45496","640.3617","0.432"
"321.85474","600.75836","0.45600003"
"325.41367","570.0744","0.46080002"
"327.6261","534.31226","0.46080002"
"328.7113","512.9144","0.45600003"
"331.337","480.87555","0.47040004"
"336.57452","446.06946","0.48000002"
"338.98828","427.95288","0.47040004"
"341.26324","403.43597","0.45600003"
"345.29208","380.3968","0.4512"
"347.54495","355.92792","0.43680003"
"348.98007","340.85046","0.44640002"
"349.25","324.2444","0.45600003"
"350.45105","296.7351","0.45600003"
"351.0357","271.44492","0.4656"
"351.0357","253.1695","0.43680003"
"351.0357","229.8794","0.4512"
"351.0357","206.81165","0.43680003"
"351.0357","190.14285","0.44160002"
"352.80612","175.28973","0.4512"
"355.05643","155.83798","0.4512"
"356.34613","144.51001","0.44640002"
"356.74304","137.61334","0.45600003"
"358.87524","134.18832","0.45600003"
"361.45932","133.43188","0.4848"
"366.81586","138.77002","0.4848"
"371.76584","145.40414","0.48000002"
"410.80148","212.33063","0.45600003"
"449.17987","278.2833","0.39360002"
"481.3728","333.61426","0.36960003"
"508.2124","376.11237","0.3312"
"521.31433","399.09723","0.2784"
"524.6964","407.85712","0.14400001"
