"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"288.5357","536.8572","0.10080001"
"280.01215","547.2224","0.3456"
"277.92227","552.8524","0.35040003"
"276.92856","557.2972","0.35040003"
"276.92856","576.6753","0.36960003"
"276.92856","606.8718","0.36960003"
"276.18475","635.2828","0.37440002"
"276.0357","663.95667","0.35040003"
"274.28308","685.74585","0.35520002"
"274.25","700.15076","0.3648"
"274.25","707.0868","0.36"
"274.25","716.32214","0.35520002"
"274.25","721.97284","0.36"
"274.25","725.0","0.38880002"
"274.25","723.38983","0.4128"
"274.88242","714.9287","0.432"
"278.06937","689.23846","0.42240003"
"283.26895","654.7054","0.4128"
"288.11203","603.04535","0.4176"
"296.78625","538.93225","0.40320003"
"304.57462","479.70972","0.39360002"
"312.66324","422.2965","0.39360002"
"319.74045","365.81958","0.3984"
"326.25424","314.03595","0.432"
"331.8393","272.42856","0.45600003"
"335.29236","242.1218","0.4656"
"338.74338","199.52133","0.44160002"
"343.099","164.95389","0.432"
"345.89508","145.60995","0.3984"
"349.32922","125.75339","0.38880002"
"351.59152","113.33203","0.38880002"
"353.86185","103.43344","0.38880002"
"355.19507","100.299774","0.38880002"
"357.62338","101.05771","0.39360002"
"364.95792","113.58777","0.4176"
"386.2212","162.30234","0.42720002"
"409.4261","219.57092","0.40320003"
"429.73886","277.00235","0.39360002"
"447.3051","332.33325","0.38880002"
"454.34424","351.8142","0.36960003"
"464.0534","379.86676","0.3312"
"469.4406","392.72046","0.23520002"
"470.67856","395.4286","0.14400001"
