"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Nick Montelibano Day 1","nexus-20"
"340.0","367.0","Nick Montelibano Day 1","nexus-20"
"439.0","650.0","Nick Montelibano Day 1","nexus-20"
"106.0","619.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"524.25","657.7143","0.124800004"
"514.76465","653.2166","0.384"
"510.87354","648.3093","0.40320003"
"505.05353","640.5714","0.40800002"
"501.4914","634.4434","0.3984"
"488.2174","613.7255","0.42240003"
"475.06207","588.9723","0.43680003"
"463.59827","564.7607","0.44160002"
"452.25864","540.8114","0.45600003"
"439.4845","516.09845","0.44640002"
"426.10254","491.6891","0.47520003"
"420.80554","479.89252","0.47040004"
"407.06458","447.53156","0.4848"
"396.97073","428.24225","0.49440002"
"388.33884","413.74066","0.4848"
"379.73956","400.45526","0.47520003"
"373.61017","392.36438","0.47520003"
"369.24255","386.33575","0.47520003"
"367.30426","383.80707","0.47520003"
"365.3594","381.75073","0.4656"
"363.98212","380.4286","0.4512"
"364.42856","382.7249","0.4512"
"365.873","387.5885","0.46080002"
"369.09512","396.8683","0.44640002"
"374.39584","412.3734","0.4656"
"380.36423","427.85864","0.4512"
"387.80557","446.85815","0.43680003"
"403.33954","486.92078","0.4128"
"412.63583","513.69403","0.38880002"
"422.01733","539.8557","0.3792"
"428.688","562.4704","0.384"
"433.4791","581.44116","0.40800002"
"438.22897","599.49176","0.40320003"
"442.147","614.6007","0.3984"
"446.6861","632.66064","0.40320003"
"449.03238","645.52686","0.40320003"
"450.14285","655.264","0.3984"
"450.14285","662.06586","0.40320003"
"449.6113","668.1635","0.42240003"
"447.9107","671.4285","0.42720002"
"445.84103","674.3506","0.42240003"
"439.7209","676.47784","0.432"
"429.69745","677.4286","0.48000002"
"414.10602","675.9405","0.47040004"
"385.53485","671.84247","0.4656"
"357.32874","666.63684","0.4512"
"316.3285","657.6996","0.46080002"
"299.29382","654.2941","0.45600003"
"249.89725","642.8696","0.48000002"
"204.94543","633.8222","0.51360005"
"162.492","625.4895","0.5088"
"129.28485","623.7166","0.4512"
"79.8889","627.702","0.28320003"
"64.42857","626.0","0.1632"
