"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"325.14285","687.7143","0.1488"
"326.88458","697.10065","0.44160002"
"329.90762","700.85986","0.42720002"
"337.78516","705.7826","0.42240003"
"352.74326","712.7711","0.4512"
"374.27402","720.55835","0.43680003"
"397.9107","729.28577","0.432"
"418.03256","736.3377","0.40800002"
"480.67566","759.5693","0.39360002"
"530.68066","777.4408","0.384"
"562.23474","789.33673","0.3456"
"590.4275","800.03394","0.32160002"
"616.29315","808.1245","0.2928"
"630.4153","812.6532","0.28800002"
"635.80865","813.3622","0.30240002"
"646.3467","815.5569","0.32160002"
"656.50665","817.75073","0.3072"
"663.0522","819.84534","0.30240002"
"668.6105","821.4286","0.2928"
"673.19403","821.4286","0.28320003"
"675.99713","821.4286","0.2784"
"677.0893","821.4286","0.28320003"
"678.7143","820.00024","0.30240002"
"678.5255","815.74207","0.37440002"
"675.19916","804.448","0.3792"
"663.7949","778.1106","0.38880002"
"643.24805","737.9049","0.40320003"
"624.70056","707.49493","0.38880002"
"616.48846","696.9971","0.3792"
"607.1906","684.5008","0.37440002"
"597.2893","671.2606","0.42240003"
"588.2099","662.5444","0.4512"
"581.44464","656.04974","0.4512"
"575.44855","651.15063","0.44640002"
"570.9648","647.1374","0.44160002"
"567.1072","645.28577","0.43680003"
"565.28125","643.9614","0.44640002"
"563.02844","641.79877","0.4512"
"560.6171","638.3964","0.45600003"
"559.9643","635.1291","0.4656"
"559.9643","630.89777","0.47040004"
"560.5605","621.70874","0.47520003"
"562.858","604.63354","0.504"
"564.3163","593.326","0.49920002"
"573.00464","541.71277","0.504"
"586.2458","486.66882","0.504"
"598.6459","437.4165","0.504"
"613.1694","383.84937","0.51360005"
"628.8787","334.2976","0.48000002"
"643.5695","292.29456","0.38880002"
"648.69257","276.31067","0.35040003"
"653.6345","239.26025","0.1824"
